Date,Open,High,Low,Close,Volume
2016-04-05,377.53,379.23,377.0,379.23,2756
2016-04-06,382.02,382.57,379.57,380.28,13163
2016-04-07,375.35,376.95,375.35,376.95,2230
2016-04-08,376.99,379.82,376.76,377.38,6553
2016-04-11,377.0,378.25,375.57,377.61,4282
2016-04-12,378.0,379.05,377.22,378.0,5202
2016-04-13,379.98,380.0,373.0,377.75,16138
2016-04-14,377.0,378.97,377.0,378.97,1832
2016-04-15,378.98,384.41,378.0,381.2,4692
2016-04-18,383.74,389.99,383.74,387.93,3693
2016-04-19,392.41,393.16,391.27,391.27,2595
2016-04-20,392.1,392.1,387.5,387.5,1284
2016-04-21,385.72,385.72,379.35,384.06,2565
2016-04-22,378.01,386.58,378.01,386.58,2158
2016-04-25,384.94,388.09,384.94,385.02,5372
2016-04-26,385.0,386.35,381.88,381.88,6428
2016-04-27,382.0,389.99,382.0,388.43,3233
2016-04-28,387.68,389.79,385.46,385.46,1614
2016-04-29,386.5,387.0,382.67,382.67,2939
2016-05-02,392.28,392.28,382.38,387.98,7150
2016-05-03,391.01,393.2,390.0,392.01,2595
2016-05-04,390.0,390.2,387.0,390.0,7865
2016-05-05,390.22,390.22,390.22,390.22,900
2016-05-06,386.22,386.22,386.22,386.22,840
2016-05-09,387.0,388.99,386.24,388.99,14978
2016-05-10,387.0,392.2,386.6,386.6,7006
2016-05-11,386.6,386.6,382.0,382.0,2668
2016-05-12,383.75,385.53,382.37,382.76,2892
2016-05-13,375.03,382.16,375.03,382.0,2037
2016-05-16,387.44,387.69,387.44,387.69,1228
2016-05-17,379.61,382.94,378.61,380.11,2820
2016-05-18,375.13,375.77,371.56,371.56,2536
2016-05-19,371.49,371.49,370.0,370.98,6796
2016-05-20,368.2,369.58,367.41,368.72,2980
2016-05-23,365.27,365.27,365.27,365.27,650
2016-05-24,366.12,374.5,366.12,373.0,2043
2016-05-25,370.01,372.0,367.56,367.6,2089
2016-05-26,369.0,370.0,366.83,366.9,1360
2016-05-27,368.0,370.26,366.83,370.26,2208
2016-05-31,366.35,366.35,366.35,366.35,3693
2016-06-01,368.21,370.26,364.01,370.0,4613
2016-06-02,370.0,373.75,368.83,372.0,8986
2016-06-03,370.96,371.99,369.42,370.92,4081
2016-06-06,372.74,372.74,368.32,368.32,7384
2016-06-07,371.2,373.05,368.71,368.71,4435
2016-06-08,370.74,370.95,369.62,370.95,2181
2016-06-09,370.62,370.62,366.87,366.87,3048
2016-06-10,373.39,373.53,365.96,368.02,6022
2016-06-13,366.7,375.14,365.77,365.77,1752
2016-06-14,368.29,368.85,367.77,368.29,2885
2016-06-15,371.78,371.78,368.0,368.0,2838
2016-06-16,370.36,370.36,367.11,368.1,1286
2016-06-17,368.28,368.58,364.38,364.38,12700
2016-06-20,366.89,369.0,366.6,366.6,3506
2016-06-21,370.55,370.55,365.35,365.35,2579
2016-06-22,371.99,371.99,366.16,366.16,2248
2016-06-23,367.16,370.26,367.16,368.32,4902
2016-06-24,365.4,369.54,364.75,367.55,13241
2016-06-27,367.1,375.47,367.1,371.72,7424
2016-06-28,383.95,386.42,382.41,384.71,3642
2016-06-29,391.61,395.69,391.61,395.05,5855
2016-06-30,399.71,411.53,399.71,409.23,7411
2016-07-01,407.0,409.23,406.27,409.23,2093
2016-07-05,405.14,415.24,405.14,410.21,3776
2016-07-06,409.21,418.01,409.21,415.59,5924
2016-07-07,414.96,420.53,414.96,419.99,2566
2016-07-08,413.85,425.15,413.85,419.98,10268
2016-07-11,422.06,428.13,410.39,414.41,7687
2016-07-12,414.41,423.47,414.41,423.0,3226
2016-07-13,423.01,423.01,412.6,421.2,7429
2016-07-14,421.48,425.97,419.39,423.43,11023
2016-07-15,423.44,423.44,415.57,421.8,2545
2016-07-18,420.6,423.99,420.6,421.27,3715
2016-07-19,419.6,422.85,419.6,420.45,4818
2016-07-20,423.7,434.57,423.7,433.99,7178
2016-07-21,434.2,440.42,430.0,432.99,13938
2016-07-22,434.58,434.99,430.0,432.1,5435
2016-07-25,429.53,432.5,429.53,430.34,4845
2016-07-26,432.1,433.03,430.66,432.74,5027
2016-07-27,434.98,434.98,425.87,434.5,5549
2016-07-28,435.0,435.0,430.02,434.19,6834
2016-07-29,430.24,433.99,422.54,429.27,9460
2016-08-01,430.85,432.76,428.05,428.05,4227
2016-08-02,427.44,435.0,427.44,428.02,8207
2016-08-03,430.01,441.28,430.0,438.97,14434
2016-08-04,441.13,446.38,436.19,446.32,9479
2016-08-05,445.29,450.04,444.0,446.19,7994
2016-08-08,444.45,448.0,441.45,446.48,3952
2016-08-09,446.47,448.38,443.51,446.8,10283
2016-08-10,449.4,449.48,447.34,447.34,4329
2016-08-11,444.27,447.99,435.47,442.51,12569
2016-08-12,440.21,442.0,436.9,441.0,5559
2016-08-15,443.92,443.92,441.67,441.67,1726
2016-08-16,443.5,443.5,437.67,439.32,2394
2016-08-17,436.01,436.01,429.11,430.53,5126
2016-08-18,428.87,434.99,425.3,433.6,3026
2016-08-19,431.91,434.02,431.32,431.85,5473
2016-08-22,432.35,434.99,432.35,434.67,2063
2016-08-23,430.92,434.81,430.92,432.18,4268
2016-08-24,432.02,432.02,429.7,431.15,4600
2016-08-25,435.92,436.46,434.0,435.08,2979
2016-08-26,433.03,436.77,432.3,436.75,2396
2016-08-29,434.01,437.93,434.01,437.2,2663
2016-08-30,433.51,434.02,432.0,434.02,3538
2016-08-31,433.25,434.9,429.17,430.01,7533
2016-09-01,428.18,428.5,424.82,426.85,5293
2016-09-02,427.53,432.1,427.53,431.14,2547
2016-09-06,435.05,435.05,427.61,434.17,6825
2016-09-07,431.12,438.72,430.0,438.04,15612
2016-09-08,436.48,437.93,434.51,437.83,2827
2016-09-09,437.98,437.98,423.08,425.53,5133
2016-09-12,423.88,433.96,422.83,430.24,15558
2016-09-13,428.23,428.23,420.88,420.88,8652
2016-09-14,421.11,423.05,416.0,418.82,19991
2016-09-15,417.61,421.15,415.14,418.9,5897
2016-09-16,420.48,420.48,415.79,418.0,19651
2016-09-19,416.54,418.0,415.19,417.99,6509
2016-09-20,421.79,421.79,417.05,419.02,2477
2016-09-21,419.99,426.51,417.0,421.92,4197
2016-09-22,425.09,430.85,424.06,429.44,5679
2016-09-23,425.21,427.86,424.96,425.0,5637
2016-09-26,426.67,426.75,423.9,425.9,5718
2016-09-27,425.93,425.93,423.96,423.96,3655
2016-09-28,427.62,427.88,423.52,426.41,3790
2016-09-29,425.74,426.49,422.57,422.57,2802
2016-09-30,423.0,424.0,418.31,419.6,6076
2016-10-03,419.4,419.83,413.0,417.7,4304
2016-10-04,416.09,416.09,412.76,415.97,2973
2016-10-05,414.97,415.84,412.76,412.79,9613
2016-10-06,413.98,413.98,406.98,409.99,7265
2016-10-07,409.46,409.46,391.5,397.24,24921
2016-10-10,399.48,403.95,389.99,391.85,17292
2016-10-11,390.0,390.14,385.0,386.9,9665
2016-10-12,386.99,387.22,383.78,386.36,8032
2016-10-13,383.6,386.0,382.0,383.6,6161
2016-10-14,384.68,384.68,376.55,380.03,12260
2016-10-17,378.8,388.02,378.8,386.44,8782
2016-10-18,390.09,390.09,386.5,388.98,4616
2016-10-19,387.75,388.5,386.18,387.99,5834
2016-10-20,387.99,387.99,387.79,387.94,1161
2016-10-21,385.38,387.6,385.38,386.8,1340
2016-10-24,390.34,399.63,390.34,399.4,4412
2016-10-25,396.49,405.75,395.52,398.37,7424
2016-10-26,396.1,396.1,386.07,386.07,5274
2016-10-27,385.27,387.89,383.48,383.55,2887
2016-10-28,383.52,385.39,381.2,385.39,6067
2016-10-31,385.4,385.4,383.01,384.27,5544
2016-11-01,389.73,389.73,384.29,384.59,2755
2016-11-02,384.03,384.03,379.0,379.06,5247
2016-11-03,377.54,377.54,369.33,370.45,5070
2016-11-04,370.64,378.65,370.64,378.65,4153
2016-11-07,380.23,384.3,375.2,383.0,9025
2016-11-08,381.71,384.69,373.37,378.78,5985
2016-11-09,377.4,385.71,377.4,385.5,4826
2016-11-10,387.0,405.02,385.98,402.56,17588
2016-11-11,402.0,424.87,400.06,424.78,21413
2016-11-14,426.05,430.5,421.98,425.61,20796
2016-11-15,425.0,428.2,396.0,408.52,26714
2016-11-16,405.31,416.09,396.2,403.75,25843
2016-11-17,406.99,410.0,397.2,408.88,12417
2016-11-18,406.59,415.2,401.93,409.88,25301
2016-11-21,408.92,416.35,401.0,408.33,6294
2016-11-22,410.0,413.95,405.62,413.69,8696
2016-11-23,409.13,421.93,409.13,421.93,5476
2016-11-25,421.93,425.63,419.19,425.63,1064
2016-11-28,421.21,430.0,421.21,427.06,5829
2016-11-29,425.98,428.76,422.5,425.19,3594
2016-11-30,426.38,434.66,425.14,427.7,17839
2016-12-01,426.73,429.99,409.01,412.59,8863
2016-12-02,413.98,419.98,411.45,417.0,12803
2016-12-05,418.0,424.73,416.0,421.94,7195
2016-12-06,421.59,435.0,421.59,435.0,11105
2016-12-07,434.45,437.72,431.91,436.15,6057
2016-12-08,437.0,443.25,437.0,440.0,6772
2016-12-09,441.0,441.1,439.0,441.0,7378
2016-12-12,440.74,443.49,438.1,442.3,4502
2016-12-13,445.0,451.99,440.0,442.43,9734
2016-12-14,440.0,441.0,435.59,437.7,6200
2016-12-15,437.26,441.0,430.54,432.81,10176
2016-12-16,435.41,436.98,422.8,432.48,26971
2016-12-19,432.6,433.56,427.5,433.56,4411
2016-12-20,430.33,436.05,430.33,434.5,4137
2016-12-21,436.65,440.69,432.0,432.0,5306
2016-12-22,432.94,432.94,421.15,427.93,7052
2016-12-23,428.79,428.79,428.79,428.79,1488
2016-12-27,427.28,432.02,427.28,432.02,3343
2016-12-28,429.8,433.76,413.55,420.63,16064
2016-12-29,420.5,425.0,419.46,424.93,6435
2016-12-30,424.95,428.08,424.39,426.87,7858
2017-01-03,424.98,427.17,415.0,421.64,15717
2017-01-04,422.99,440.58,422.85,438.8,10779
2017-01-05,439.79,439.79,428.41,436.86,10579
2017-01-06,438.0,438.0,432.21,435.73,18705
2017-01-09,432.02,433.5,427.99,432.88,9981
2017-01-10,431.0,431.47,425.97,428.86,10936
2017-01-11,428.8,434.99,428.04,434.99,4991
2017-01-12,434.0,434.0,426.9,427.61,5655
2017-01-13,432.12,437.4,429.54,437.4,6787
2017-01-17,440.0,441.01,438.01,438.01,5398
2017-01-18,438.48,438.74,436.76,438.74,2718
2017-01-19,438.64,438.64,436.0,436.0,2572
2017-01-20,435.94,439.85,435.94,436.83,2722
2017-01-23,440.98,441.0,435.72,438.57,3093
2017-01-24,439.99,441.0,439.27,440.8,7101
2017-01-25,440.7,441.0,440.55,440.94,5120
2017-01-26,436.85,436.85,429.7,429.7,3042
2017-01-27,428.69,428.69,426.4,426.4,1456
2017-01-30,429.66,429.66,422.11,422.36,1779
2017-01-31,421.6,422.91,418.47,422.81,4865
2017-02-01,421.02,423.54,413.0,413.0,2185
2017-02-02,416.46,422.1,416.46,419.98,4427
2017-02-03,425.01,425.99,421.11,424.39,6140
2017-02-06,424.01,424.01,416.0,418.9,14495
2017-02-07,421.0,421.0,412.0,416.6,8952
2017-02-08,413.89,413.89,411.4,411.4,1432
2017-02-09,408.22,409.9,404.48,409.9,3970
2017-02-10,418.09,418.09,418.09,418.09,833
2017-02-13,414.77,418.0,409.0,417.98,10191
2017-02-14,416.0,419.78,413.23,419.78,11792
2017-02-15,418.14,424.3,414.42,424.3,5625
2017-02-16,425.0,438.8,425.0,435.82,14498
2017-02-17,439.79,439.79,435.26,436.72,8165
2017-02-21,438.3,440.42,435.68,439.94,11940
2017-02-22,439.82,441.54,439.82,441.0,3984
2017-02-23,440.99,440.99,437.02,439.35,3680
2017-02-24,435.0,438.4,435.0,438.4,2639
2017-02-27,435.48,439.22,435.48,439.22,5491
2017-02-28,435.2,437.43,435.0,437.15,8974
2017-03-01,435.45,440.67,435.45,439.39,3073
2017-03-02,437.01,439.44,431.01,431.01,9772
2017-03-03,431.7,431.75,424.22,429.86,4946
2017-03-06,426.15,426.15,423.48,423.48,1590
2017-03-07,428.97,428.97,421.0,424.71,4579
2017-03-08,424.03,426.0,411.04,417.59,13337
2017-03-09,417.0,417.04,410.63,414.7,8863
2017-03-10,414.12,416.45,407.5,407.52,6183
2017-03-13,406.8,408.1,406.0,408.06,10338
2017-03-14,407.72,414.92,407.72,411.42,2180
2017-03-15,414.0,423.87,414.0,421.85,11674
2017-03-16,423.12,431.74,422.08,431.74,5573
2017-03-17,432.76,432.76,425.98,427.51,6146
2017-03-20,427.54,427.55,423.71,424.05,2446
2017-03-21,423.2,427.52,419.62,426.73,6228
2017-03-22,425.9,429.01,419.31,423.57,9503
2017-03-23,425.84,426.7,420.11,420.86,6389
2017-03-24,420.86,422.0,418.97,420.15,8421
2017-03-27,419.15,426.15,417.5,426.15,5577
2017-03-28,425.25,427.45,423.41,423.43,8823
2017-03-29,426.49,426.49,422.54,425.02,5854
2017-03-30,425.12,428.57,424.94,428.57,4048
2017-03-31,429.35,432.75,428.45,431.86,7855
2017-04-03,429.99,431.98,428.27,431.98,7519
2017-04-04,434.1,435.0,430.92,434.44,9572
2017-04-05,435.0,435.0,428.32,429.22,6596
2017-04-06,431.46,431.46,426.25,427.74,8850
2017-04-07,427.77,434.99,427.77,432.25,6158
2017-04-10,432.5,434.99,429.58,433.8,6796
2017-04-11,432.7,440.0,432.01,436.21,11171
2017-04-12,436.26,438.09,436.2,438.07,2035
2017-04-13,438.72,438.72,429.53,434.6,4234
2017-04-17,439.59,439.59,434.0,437.0,8534
2017-04-18,435.44,438.0,434.5,437.98,6905
2017-04-19,438.72,440.18,437.69,438.94,3657
2017-04-20,437.98,439.86,437.86,438.85,5969
2017-04-21,440.5,440.5,435.47,435.47,5880
2017-04-24,437.0,437.4,427.48,430.07,6039
2017-04-25,433.02,439.79,432.15,438.5,6839
2017-04-26,436.61,439.85,436.58,437.99,9374
2017-04-27,436.01,438.84,435.76,435.76,3267
2017-04-28,436.0,436.37,433.11,434.81,6563
2017-05-01,432.24,434.71,420.15,432.39,10888
2017-05-02,436.84,436.84,424.81,430.69,10528
2017-05-03,431.8,431.8,424.2,427.69,7939
2017-05-04,427.3,427.3,411.08,415.25,5996
2017-05-05,415.1,415.1,407.66,411.32,8960
2017-05-08,409.59,412.12,407.08,412.12,5906
2017-05-09,409.25,413.16,409.23,413.16,4891
2017-05-10,410.65,430.43,410.65,426.11,10023
2017-05-11,429.13,429.13,416.82,417.85,9476
2017-05-12,415.36,421.7,411.34,414.0,8842
2017-05-15,414.6,417.78,413.92,414.67,6443
2017-05-16,417.43,417.77,412.72,414.38,12050
2017-05-17,411.45,414.68,410.55,410.67,7434
2017-05-18,410.72,413.95,409.99,411.33,6321
2017-05-19,410.58,414.27,410.17,413.14,7725
2017-05-22,413.55,413.75,409.31,410.12,6740
2017-05-23,410.3,412.01,406.98,409.76,5065
2017-05-24,410.01,410.01,408.2,409.92,5442
2017-05-25,410.54,411.0,409.6,410.02,2594
2017-05-26,409.2,420.2,409.2,415.97,11892
