Date,Open,High,Low,Close,Volume
2016-04-06,5.63,5.65,5.48,5.62,1525012
2016-04-07,5.54,5.61,5.49,5.53,1447696
2016-04-08,5.58,5.59,5.45,5.53,1717116
2016-04-11,5.56,5.78,5.55,5.71,1644767
2016-04-12,5.74,5.93,5.73,5.82,1489673
2016-04-13,5.84,5.98,5.79,5.91,1827815
2016-04-14,5.92,6.0,5.81,5.89,1648327
2016-04-15,5.88,5.91,5.68,5.7,3166124
2016-04-18,5.68,6.02,5.67,5.99,1693514
2016-04-19,6.0,6.1,5.86,5.92,2449358
2016-04-20,5.94,6.01,5.88,5.95,1429154
2016-04-21,5.95,5.96,5.75,5.91,1087713
2016-04-22,5.93,6.0,5.89,5.94,1007014
2016-04-25,5.98,6.08,5.72,5.84,2528624
2016-04-26,5.91,5.94,5.79,5.91,1677278
2016-04-27,5.97,6.02,5.92,5.95,2077310
2016-04-28,5.94,5.96,5.82,5.89,2341890
2016-04-29,5.93,5.97,5.63,5.74,3391501
2016-05-02,5.75,5.8,5.56,5.79,2348996
2016-05-03,5.92,5.95,5.6,5.61,3646477
2016-05-04,5.69,5.71,5.5,5.52,5096047
2016-05-05,5.6,5.79,5.59,5.66,2641205
2016-05-06,5.69,5.85,5.65,5.71,1996431
2016-05-09,5.79,6.0,5.75,5.95,2979212
2016-05-10,5.98,6.0,5.82,5.83,2535922
2016-05-11,5.9,5.94,5.76,5.9,4185887
2016-05-12,5.73,5.81,5.58,5.61,2223277
2016-05-13,5.62,5.7,5.52,5.58,1406294
2016-05-16,5.65,5.68,5.53,5.61,1532602
2016-05-17,5.6,5.68,5.54,5.54,1672827
2016-05-18,5.54,5.57,5.37,5.41,2445927
2016-05-19,5.39,5.41,5.22,5.33,1912484
2016-05-20,5.34,5.37,5.29,5.35,977777
2016-05-23,5.32,5.36,5.22,5.23,1374223
2016-05-24,5.25,5.26,5.12,5.25,1686948
2016-05-25,5.24,5.46,5.24,5.33,2306713
2016-05-26,5.38,5.45,5.23,5.24,1825024
2016-05-27,5.25,5.45,5.24,5.4,2259391
2016-05-31,5.43,5.62,5.41,5.46,3184576
2016-06-01,5.47,5.51,5.37,5.42,2632382
2016-06-02,5.42,5.45,5.32,5.42,1762854
2016-06-03,5.46,5.69,5.45,5.63,3410365
2016-06-06,5.68,5.87,5.61,5.64,3648590
2016-06-07,5.66,5.76,5.63,5.63,2852091
2016-06-08,5.64,5.87,5.64,5.82,5303743
2016-06-09,5.75,5.77,5.65,5.65,2097076
2016-06-10,5.65,5.7,5.5,5.54,2269741
2016-06-13,5.61,5.65,5.45,5.52,2715143
2016-06-14,5.54,5.57,5.25,5.26,3264041
2016-06-15,5.3,5.36,5.14,5.14,2724562
2016-06-16,5.14,5.21,4.95,5.02,3581295
2016-06-17,5.06,5.19,5.05,5.06,2957854
2016-06-20,5.19,5.3,5.14,5.23,1825905
2016-06-21,5.21,5.22,5.08,5.15,2473681
2016-06-22,5.15,5.2,5.12,5.16,1130381
2016-06-23,5.2,5.3,5.2,5.24,1467979
2016-06-24,4.97,5.25,4.97,5.14,2805354
2016-06-27,5.14,5.15,4.95,4.97,3447215
2016-06-28,5.1,5.15,5.0,5.02,2569260
2016-06-29,5.05,5.12,5.02,5.05,2800478
2016-06-30,5.05,5.08,4.99,5.03,2273061
2016-07-01,5.02,5.15,5.02,5.1,2133168
2016-07-05,5.07,5.1,4.9,4.9,2511626
2016-07-06,4.92,5.0,4.78,4.97,2308558
2016-07-07,4.96,4.98,4.56,4.57,4833683
2016-07-08,4.6,4.83,4.6,4.75,2638558
2016-07-11,4.75,4.89,4.75,4.79,2273981
2016-07-12,4.88,5.0,4.83,4.95,2504664
2016-07-13,5.02,5.08,4.89,4.92,2140717
2016-07-14,5.0,5.01,4.88,4.88,1624528
2016-07-15,4.9,4.94,4.82,4.83,1498011
2016-07-18,4.85,4.99,4.82,4.97,1499330
2016-07-19,4.95,4.97,4.88,4.92,1237170
2016-07-20,4.9,5.03,4.85,5.01,1499829
2016-07-21,5.02,5.14,5.01,5.06,1874643
2016-07-22,5.06,5.1,4.96,4.96,1548369
2016-07-25,4.97,4.99,4.9,4.91,1538053
2016-07-26,4.84,4.9,4.76,4.8,2616447
2016-07-27,4.79,4.87,4.71,4.71,1958735
2016-07-28,4.72,4.74,4.6,4.67,1771768
2016-07-29,4.67,4.74,4.64,4.66,1949223
2016-08-01,4.65,4.67,4.55,4.58,2251411
2016-08-02,4.58,4.68,4.49,4.54,2631464
2016-08-03,4.55,4.74,4.53,4.74,2307488
2016-08-04,4.8,4.83,4.68,4.76,2776333
2016-08-05,4.77,4.91,4.75,4.88,2094062
2016-08-08,4.88,4.97,4.85,4.87,2317946
2016-08-09,4.92,4.93,4.79,4.8,2089368
2016-08-10,5.18,5.2,5.03,5.14,5746301
2016-08-11,5.19,5.19,5.11,5.17,2536515
2016-08-12,5.13,5.17,5.07,5.14,2168915
2016-08-15,5.25,5.4,5.2,5.35,4106506
2016-08-16,5.42,5.46,5.3,5.38,3083405
2016-08-17,5.4,5.42,5.25,5.32,2337577
2016-08-18,5.36,5.4,5.32,5.4,2494369
2016-08-19,5.4,5.47,5.35,5.42,3684999
2016-08-22,5.13,5.19,5.04,5.04,2503758
2016-08-23,5.03,5.15,5.03,5.08,1993977
2016-08-24,5.05,5.06,4.7,4.72,4996323
2016-08-25,4.62,4.64,4.42,4.51,4114934
2016-08-26,4.51,4.59,4.41,4.44,2730822
2016-08-29,4.45,4.49,4.42,4.44,1763773
2016-08-30,4.44,4.52,4.42,4.48,1990941
2016-08-31,4.49,4.52,4.3,4.31,2627849
2016-09-01,4.3,4.34,4.04,4.08,4624690
2016-09-02,4.09,4.28,4.09,4.18,1941975
2016-09-06,4.2,4.32,4.16,4.2,2092318
2016-09-07,4.23,4.52,4.23,4.42,3786429
2016-09-08,4.45,4.57,4.44,4.51,1963784
2016-09-09,4.5,4.5,4.26,4.26,2631702
2016-09-12,4.25,4.39,4.24,4.29,2731334
2016-09-13,4.27,4.29,4.1,4.2,3956423
2016-09-14,4.21,4.22,4.08,4.08,3021354
2016-09-15,4.09,4.14,4.03,4.03,3093549
2016-09-16,4.03,4.19,4.02,4.16,1999330
2016-09-19,4.22,4.29,4.18,4.21,1700489
2016-09-20,4.21,4.25,4.1,4.11,1188211
2016-09-21,4.17,4.24,4.12,4.14,1499283
2016-09-22,4.21,4.24,4.17,4.22,934172
2016-09-23,4.23,4.26,4.12,4.17,1261669
2016-09-26,4.2,4.25,4.07,4.08,1303011
2016-09-27,4.1,4.16,4.02,4.13,1737239
2016-09-28,4.18,4.3,4.11,4.16,2117805
2016-09-29,4.17,4.19,4.0,4.05,3171696
2016-09-30,4.1,4.22,4.05,4.19,3473016
2016-10-03,4.15,4.15,4.01,4.09,2192793
2016-10-04,4.11,4.19,4.09,4.12,1343503
2016-10-05,4.18,4.27,4.16,4.17,2389703
2016-10-06,4.22,4.43,4.22,4.41,2866038
2016-10-07,4.41,4.47,4.35,4.38,1423456
2016-10-10,4.41,4.47,4.35,4.4,1569624
2016-10-11,4.4,4.43,4.27,4.33,1446495
2016-10-12,4.34,4.34,4.17,4.21,1100236
2016-10-13,4.17,4.29,4.16,4.17,1491080
2016-10-14,4.24,4.31,4.16,4.2,1621959
2016-10-17,4.23,4.26,4.17,4.2,1595653
2016-10-18,4.26,4.4,4.23,4.38,1439960
2016-10-19,4.43,4.62,4.38,4.42,3131863
2016-10-20,4.45,4.5,4.36,4.37,1089875
2016-10-21,4.33,4.45,4.32,4.38,760554
2016-10-24,4.41,4.49,4.32,4.36,1338565
2016-10-25,4.36,4.42,4.33,4.37,933231
2016-10-26,4.35,4.36,4.2,4.27,1696647
2016-10-27,4.3,4.3,4.2,4.2,948264
2016-10-28,4.18,4.2,4.06,4.12,1719080
2016-10-31,4.1,4.13,4.04,4.07,1534930
2016-11-01,4.14,4.4,3.91,3.98,3761508
2016-11-02,3.45,3.65,3.29,3.38,11900860
2016-11-03,3.55,3.65,3.43,3.61,4571687
2016-11-04,3.57,3.72,3.5,3.67,3608191
2016-11-07,3.72,3.74,3.56,3.59,2660949
2016-11-08,3.55,3.57,3.45,3.5,2386460
2016-11-09,3.32,3.6,3.3,3.57,2847206
2016-11-10,3.58,3.79,3.58,3.69,1962496
2016-11-11,3.72,3.76,3.62,3.69,1828457
2016-11-14,3.74,3.78,3.66,3.69,1176146
2016-11-15,3.69,3.72,3.6,3.69,1481318
2016-11-16,3.66,3.96,3.64,3.93,3289164
2016-11-17,3.99,4.03,3.72,3.79,2038113
2016-11-18,3.79,3.8,3.71,3.78,1318040
2016-11-21,3.75,4.08,3.75,4.08,2981530
2016-11-22,4.08,4.08,3.93,3.99,2065278
2016-11-23,3.88,3.96,3.86,3.9,1536956
2016-11-25,3.83,3.92,3.79,3.84,1077686
2016-11-28,3.79,3.87,3.77,3.87,1719891
2016-11-29,3.85,3.89,3.75,3.8,1971248
2016-11-30,3.82,3.92,3.5,3.55,4878007
2016-12-01,3.5,3.63,3.44,3.56,4797567
2016-12-02,3.55,3.62,3.54,3.57,1569841
2016-12-05,3.53,3.67,3.51,3.58,1193625
2016-12-06,3.57,3.63,3.53,3.55,3030730
2016-12-07,3.55,3.65,3.54,3.6,2343246
2016-12-08,3.63,4.01,3.63,3.94,4456599
2016-12-09,3.94,4.1,3.84,4.02,3900571
2016-12-12,4.02,4.02,3.71,3.74,2620577
2016-12-13,3.75,3.9,3.74,3.86,1687553
2016-12-14,3.82,3.94,3.73,3.75,1898193
2016-12-15,3.71,3.9,3.69,3.89,1886934
2016-12-16,3.94,3.98,3.85,3.89,1563010
2016-12-19,3.84,3.91,3.78,3.81,1156056
2016-12-20,3.88,3.98,3.82,3.96,2424914
2016-12-21,3.95,4.06,3.95,4.04,2070386
2016-12-22,4.05,4.19,4.04,4.16,2406846
2016-12-23,4.16,4.18,4.09,4.15,1849160
2016-12-27,4.14,4.14,4.06,4.13,1117037
2016-12-28,4.11,4.18,4.09,4.16,1561667
2016-12-29,4.14,4.18,4.06,4.17,1926692
2016-12-30,4.1,4.2,4.1,4.14,1893957
2017-01-03,4.19,4.43,4.17,4.42,2626627
2017-01-04,4.45,4.45,4.26,4.34,3432651
2017-01-05,4.34,4.39,4.16,4.18,1455996
2017-01-06,4.17,4.19,4.06,4.11,1441498
2017-01-09,4.1,4.15,3.99,4.03,1635463
2017-01-10,4.06,4.08,3.94,3.94,1359641
2017-01-11,3.94,4.07,3.94,4.01,1078074
2017-01-12,4.03,4.07,3.92,4.01,841629
2017-01-13,3.97,4.05,3.97,3.99,746528
2017-01-17,3.97,4.11,3.96,4.09,1278955
2017-01-18,4.08,4.24,4.04,4.23,8172879
2017-01-19,4.23,4.32,4.23,4.28,1765086
2017-01-20,4.28,4.4,4.28,4.4,2772747
2017-01-23,4.35,4.4,4.3,4.37,2013716
2017-01-24,4.37,4.42,4.31,4.41,1244390
2017-01-25,4.33,4.41,4.32,4.4,2140912
2017-01-26,4.35,4.41,4.34,4.4,2783727
2017-01-27,4.36,4.39,4.27,4.27,1384386
2017-01-30,4.77,4.86,4.51,4.61,7885321
2017-01-31,4.78,4.8,4.61,4.69,5845250
2017-02-01,4.72,4.87,4.71,4.87,3041288
2017-02-02,4.81,4.92,4.74,4.78,2349347
2017-02-03,4.8,4.93,4.8,4.91,2170744
2017-02-06,4.9,5.02,4.77,4.83,2366465
2017-02-07,4.8,4.98,4.8,4.92,1885189
2017-02-08,4.92,4.95,4.82,4.9,1123837
2017-02-09,4.86,4.9,4.8,4.9,1686618
2017-02-10,4.89,4.98,4.87,4.92,1633935
2017-02-13,4.96,4.99,4.84,4.9,957220
2017-02-14,4.83,4.9,4.77,4.87,1382557
2017-02-15,4.85,4.86,4.73,4.79,1227229
2017-02-16,4.75,4.8,4.72,4.76,761976
2017-02-17,4.75,4.8,4.64,4.79,784628
2017-02-21,4.79,4.92,4.78,4.86,994042
2017-02-22,4.85,4.88,4.74,4.87,1114945
2017-02-23,4.88,4.9,4.78,4.79,1647107
2017-02-24,4.75,4.77,4.65,4.75,1081035
2017-02-27,4.74,4.76,4.66,4.67,1414770
2017-02-28,4.7,4.73,4.62,4.63,2079375
2017-03-01,4.69,4.95,4.57,4.94,3114547
2017-03-02,4.91,5.04,4.85,5.0,2690398
2017-03-03,4.98,5.07,4.96,5.01,1341667
2017-03-06,4.98,5.04,4.93,5.02,1226789
2017-03-07,4.96,5.0,4.94,4.95,575529
2017-03-08,5.0,5.04,4.95,4.99,1756646
2017-03-09,4.99,5.02,4.96,4.99,1044171
2017-03-10,4.99,5.07,4.99,5.02,936161
2017-03-13,5.0,5.09,4.95,4.95,1186132
2017-03-14,4.94,5.1,4.92,4.99,1032400
2017-03-15,5.0,5.13,4.97,5.1,1131347
2017-03-16,5.09,5.15,5.06,5.13,927033
2017-03-17,5.08,5.2,4.6,4.69,3791495
2017-03-20,4.8,4.89,4.73,4.89,1036966
2017-03-21,4.89,4.9,4.74,4.76,750971
2017-03-22,4.73,4.89,4.72,4.86,703047
2017-03-23,4.98,5.0,4.49,4.49,3904842
2017-03-24,4.53,4.63,4.48,4.48,1961457
2017-03-27,4.47,4.49,4.37,4.38,1321838
2017-03-28,4.4,4.64,4.4,4.53,1614317
2017-03-29,4.53,4.74,4.51,4.53,1398034
2017-03-30,4.53,4.56,4.43,4.47,1318905
2017-03-31,4.45,4.51,4.41,4.47,2040336
2017-04-03,4.5,4.55,4.46,4.52,865263
2017-04-04,4.54,4.62,4.5,4.53,648848
2017-04-05,4.55,4.59,4.35,4.36,1136584
2017-04-06,4.38,4.52,4.38,4.5,681469
2017-04-07,4.47,4.52,4.42,4.5,866631
2017-04-10,4.48,4.66,4.47,4.64,946926
2017-04-11,4.63,4.66,4.5,4.61,658395
2017-04-12,4.6,4.64,4.46,4.48,516927
2017-04-13,4.46,4.6,4.45,4.5,722630
2017-04-17,4.51,4.62,4.46,4.62,537519
2017-04-18,4.56,4.62,4.53,4.57,714291
2017-04-19,4.57,4.65,4.53,4.59,933782
2017-04-20,4.62,4.72,4.6,4.65,899456
2017-04-21,4.66,4.66,4.55,4.6,1052633
2017-04-24,4.66,4.68,4.55,4.63,831207
2017-04-25,4.63,4.69,4.6,4.67,1265918
2017-04-26,4.8,4.84,4.77,4.82,2459994
2017-04-27,4.81,4.92,4.81,4.91,1576614
2017-04-28,4.93,4.95,4.7,4.79,961814
2017-05-01,4.79,4.91,4.74,4.74,965867
2017-05-02,4.74,4.86,4.72,4.77,847885
2017-05-03,4.74,4.77,4.67,4.73,958855
2017-05-04,4.72,4.73,4.54,4.57,847931
2017-05-05,4.58,4.69,4.53,4.58,1071191
2017-05-08,4.58,4.58,4.48,4.52,1631805
2017-05-09,4.47,4.61,4.41,4.6,1039988
2017-05-10,4.56,4.61,4.54,4.56,1112394
2017-05-11,4.56,4.59,4.5,4.55,839281
2017-05-12,4.55,4.57,4.52,4.54,706875
2017-05-15,4.53,4.61,4.5,4.53,3775266
2017-05-16,4.54,4.58,4.25,4.27,3373668
2017-05-17,4.32,4.47,4.26,4.37,945947
2017-05-18,4.31,4.32,4.24,4.3,825552
2017-05-19,4.3,4.51,4.3,4.47,875726
2017-05-22,4.47,4.59,4.47,4.49,846964
2017-05-23,4.49,4.5,4.39,4.41,402220
2017-05-24,4.4,4.42,4.2,4.25,918302
2017-05-25,4.25,4.33,4.2,4.27,533296
2017-05-26,4.29,4.3,4.25,4.27,665296
