Date,Open,High,Low,Close,Volume
2016-03-15,66.57,66.81,65.48,66.13,235416
2016-03-16,66.12,66.96,65.52,66.61,208087
2016-03-17,66.71,67.4,66.16,66.99,415023
2016-03-18,67.24,68.48,66.39,67.74,933452
2016-03-21,67.82,67.98,67.03,67.9,218460
2016-03-22,67.55,68.66,67.47,67.96,267593
2016-03-23,67.8,68.31,67.55,67.85,199944
2016-03-24,67.54,68.63,67.54,68.13,401545
2016-03-28,68.42,68.62,68.0,68.46,209391
2016-03-29,67.74,69.89,67.58,69.85,254107
2016-03-30,69.9,71.1,69.19,69.19,494181
2016-03-31,69.3,70.55,69.15,70.01,273900
2016-04-01,69.77,70.53,69.39,69.97,280384
2016-04-04,70.18,70.86,69.79,70.73,244539
2016-04-05,70.27,70.7,69.24,69.35,418866
2016-04-06,69.27,71.27,69.04,70.84,411721
2016-04-07,70.79,71.0,69.86,70.78,484712
2016-04-08,71.21,71.34,70.23,70.75,286142
2016-04-11,71.06,71.17,70.67,70.84,177756
2016-04-12,70.72,71.18,70.35,70.74,234840
2016-04-13,70.91,70.94,69.33,70.07,258389
2016-04-14,70.14,70.59,69.25,70.53,290419
2016-04-15,70.48,71.16,70.0,71.09,267859
2016-04-18,71.74,72.97,71.52,72.74,338539
2016-04-19,72.85,73.11,71.7,72.42,299433
2016-04-20,72.42,72.75,71.6,71.6,299304
2016-04-21,71.57,71.83,69.9,70.46,254163
2016-04-22,70.7,71.97,70.58,71.22,488315
2016-04-25,71.0,71.93,71.0,71.82,176942
2016-04-26,72.01,72.49,71.58,72.22,176595
2016-04-27,72.65,72.67,71.77,72.3,258397
2016-04-28,75.0,76.68,74.0,75.33,464403
2016-04-29,74.86,75.75,74.28,74.93,463477
2016-05-02,74.93,76.69,74.82,76.29,512333
2016-05-03,76.16,77.94,75.81,77.54,575178
2016-05-04,76.98,77.54,76.42,76.54,453052
2016-05-05,76.7,77.37,76.35,77.06,228978
2016-05-06,77.15,78.02,76.08,77.95,426943
2016-05-09,78.36,79.42,77.91,78.12,452187
2016-05-10,76.6,76.97,76.51,76.63,1348171
2016-05-11,76.61,76.9,75.57,76.28,726500
2016-05-12,76.7,77.24,76.14,76.84,521611
2016-05-13,76.83,77.15,76.23,76.65,421310
2016-05-16,76.98,77.59,75.88,76.7,536385
2016-05-17,76.5,76.67,74.33,74.95,467389
2016-05-18,75.12,76.02,74.07,74.5,525090
2016-05-19,74.32,74.49,73.36,73.88,735211
2016-05-20,74.25,75.15,73.97,74.59,454698
2016-05-23,74.59,75.39,74.4,74.87,393728
2016-05-24,75.05,76.19,75.05,75.47,479501
2016-05-25,75.36,75.75,74.77,75.32,685002
2016-05-26,75.47,75.89,74.73,75.03,1318103
2016-05-27,75.16,76.21,74.79,76.0,326554
2016-05-31,76.02,76.38,75.03,75.85,402501
2016-06-01,76.22,76.27,75.3,76.0,580161
2016-06-02,76.12,77.24,75.85,77.24,492747
2016-06-03,77.64,78.5,77.29,78.45,455315
2016-06-06,78.46,80.59,78.46,80.44,757614
2016-06-07,81.07,82.98,80.78,82.59,776013
2016-06-08,82.69,83.27,82.47,83.09,457469
2016-06-09,82.93,83.59,82.71,83.18,392011
2016-06-10,82.9,83.5,82.73,83.1,328078
2016-06-13,83.37,84.02,82.56,82.6,494830
2016-06-14,82.6,83.14,82.02,82.31,463079
2016-06-15,82.42,83.34,81.93,82.66,297450
2016-06-16,82.44,84.0,82.44,83.89,351213
2016-06-17,83.78,84.23,82.52,84.17,585203
2016-06-20,84.56,85.5,84.5,84.61,547004
2016-06-21,84.75,85.45,84.36,84.69,305977
2016-06-22,84.83,85.27,84.27,84.33,371299
2016-06-23,84.73,85.42,84.33,85.21,353046
2016-06-24,84.0,85.7,82.65,84.86,1385489
2016-06-27,84.5,86.41,84.2,85.94,761721
2016-06-28,86.13,87.7,85.5,87.63,525210
2016-06-29,88.36,88.74,86.59,87.27,614534
2016-06-30,87.93,88.73,87.07,88.69,392780
2016-07-01,88.84,89.21,87.23,87.56,324792
2016-07-05,87.79,89.7,87.61,89.57,401563
2016-07-06,89.46,90.64,89.46,90.15,531024
2016-07-07,90.4,90.53,89.07,89.92,573300
2016-07-08,90.03,91.91,89.9,91.49,569437
2016-07-11,90.66,90.66,86.69,88.11,1289526
2016-07-12,87.76,87.76,87.01,87.38,610531
2016-07-13,87.7,88.04,85.68,85.83,657146
2016-07-14,85.07,85.72,84.0,85.04,897573
2016-07-15,85.07,85.35,83.89,84.08,671118
2016-07-18,84.2,85.04,84.18,84.91,553589
2016-07-19,85.09,85.24,84.49,84.72,297000
2016-07-20,84.85,85.61,84.85,85.29,301904
2016-07-21,85.24,85.67,83.98,84.58,385462
2016-07-22,84.74,86.12,84.66,85.4,399450
2016-07-25,85.57,86.28,85.09,85.22,190763
2016-07-26,85.24,85.62,84.23,84.73,157904
2016-07-27,84.74,84.9,84.12,84.62,293434
2016-07-28,84.15,84.24,81.49,82.28,1035410
2016-07-29,82.05,83.71,81.5,82.53,1160074
2016-08-01,82.64,83.47,81.88,83.43,508468
2016-08-02,83.27,83.42,80.14,80.61,834893
2016-08-03,80.73,80.91,79.57,80.08,578966
2016-08-04,80.06,80.79,79.25,80.39,470629
2016-08-05,80.16,80.75,79.49,79.66,267987
2016-08-08,79.26,79.79,78.1,78.16,596473
2016-08-09,77.64,78.66,76.58,78.09,816004
2016-08-10,78.03,79.3,77.8,79.26,426592
2016-08-11,79.47,79.86,78.61,79.77,794867
2016-08-12,80.36,83.21,80.31,82.03,1214373
2016-08-15,82.03,83.0,81.18,81.31,692315
2016-08-16,81.2,81.97,81.05,81.22,676664
2016-08-17,81.54,81.54,80.56,81.07,569147
2016-08-18,81.21,81.47,80.42,81.3,467756
2016-08-19,81.31,81.89,80.51,81.79,405018
2016-08-22,81.82,82.31,80.2,80.23,305990
2016-08-23,80.23,80.47,79.35,80.0,559694
2016-08-24,79.9,80.0,78.78,78.91,406928
2016-08-25,78.63,79.13,77.9,77.95,428334
2016-08-26,77.8,78.34,77.11,77.76,336994
2016-08-29,77.92,78.74,77.83,78.58,454003
2016-08-30,78.74,78.93,77.42,77.69,417635
2016-08-31,77.28,78.26,77.12,78.02,412076
2016-09-01,78.15,78.8,77.73,78.75,277521
2016-09-02,78.77,80.98,78.77,79.59,710301
2016-09-06,79.85,80.94,79.26,80.94,379369
2016-09-07,80.9,81.51,80.8,81.36,250975
2016-09-08,81.03,81.39,80.37,80.94,349591
2016-09-09,80.13,80.13,78.69,78.9,344090
2016-09-12,78.42,80.15,77.85,79.78,546085
2016-09-13,79.33,79.89,76.52,76.85,531897
2016-09-14,76.98,77.3,75.1,75.43,747834
2016-09-15,75.34,76.16,75.1,75.59,627817
2016-09-16,75.35,76.37,74.77,76.18,1244187
2016-09-19,76.26,77.23,76.02,76.97,436538
2016-09-20,77.48,77.83,75.82,75.93,695399
2016-09-21,76.15,76.65,73.59,76.5,1059852
2016-09-22,77.0,77.81,76.81,77.72,444609
2016-09-23,77.28,78.15,76.68,77.47,331305
2016-09-26,77.19,77.78,76.76,77.42,275543
2016-09-27,77.4,78.01,76.61,76.95,413304
2016-09-28,76.48,76.93,75.81,76.78,499358
2016-09-29,76.83,76.83,74.8,75.52,454936
2016-09-30,75.9,76.16,73.99,74.04,481316
2016-10-03,74.78,74.96,73.45,74.0,457242
2016-10-04,74.23,75.17,73.7,74.41,715032
2016-10-05,74.67,74.67,72.03,72.15,481203
2016-10-06,72.0,72.12,70.65,71.95,507161
2016-10-07,72.09,73.23,71.05,72.12,376037
2016-10-10,72.16,74.2,72.16,73.51,596100
2016-10-11,73.91,74.24,73.33,73.96,559474
2016-10-12,73.63,75.7,73.63,75.55,375672
2016-10-13,75.38,77.44,75.2,77.19,569320
2016-10-14,77.36,78.03,76.12,77.5,504991
2016-10-17,77.46,77.94,76.26,77.2,333514
2016-10-18,77.86,79.31,77.34,78.03,436924
2016-10-19,78.02,78.73,77.56,78.72,243744
2016-10-20,78.48,78.72,77.55,78.0,263327
2016-10-21,77.2,78.07,77.13,78.01,350909
2016-10-24,78.57,79.18,78.18,78.81,255268
2016-10-25,78.73,78.73,77.8,78.38,289930
2016-10-26,78.48,78.48,76.55,76.95,523272
2016-10-27,77.82,77.82,71.06,72.01,950357
2016-10-28,72.17,73.58,71.92,72.84,531956
2016-10-31,73.01,73.99,72.23,73.74,584728
2016-11-01,73.71,73.71,71.7,72.21,717525
2016-11-02,72.15,73.35,71.16,71.2,524026
2016-11-03,71.42,71.88,70.59,70.69,320213
2016-11-04,70.66,71.31,70.47,70.56,408717
2016-11-07,71.06,72.32,71.06,71.86,325970
2016-11-08,71.74,72.5,71.66,72.09,337034
2016-11-09,70.47,70.48,69.05,70.24,502747
2016-11-10,70.09,70.09,66.88,67.27,621075
2016-11-11,67.18,67.8,66.22,66.8,826474
2016-11-14,66.58,67.56,65.7,67.3,737091
2016-11-15,67.44,68.29,66.17,66.73,619122
2016-11-16,66.73,67.36,66.37,66.77,506240
2016-11-17,66.79,67.22,64.81,65.04,608559
2016-11-18,65.26,69.0,65.08,68.67,899656
2016-11-21,68.75,69.96,68.36,68.86,506113
2016-11-22,69.21,70.5,69.01,70.25,494584
2016-11-23,69.55,70.53,68.87,69.26,356243
2016-11-25,69.27,70.58,69.22,70.04,164906
2016-11-28,70.36,71.45,69.8,70.13,335990
2016-11-29,70.06,71.72,70.01,71.24,376233
2016-11-30,70.62,70.83,69.17,70.53,777941
2016-12-01,71.01,71.34,67.36,67.83,637906
2016-12-02,68.39,69.16,67.83,68.41,447785
2016-12-05,68.8,70.45,68.65,70.23,407119
2016-12-06,70.67,71.19,70.13,70.49,292515
2016-12-07,71.31,73.32,71.3,72.99,584323
2016-12-08,73.71,75.25,73.05,74.66,611479
2016-12-09,74.8,76.07,74.65,75.05,484904
2016-12-12,74.82,76.35,74.82,76.14,561958
2016-12-13,76.2,77.97,76.12,77.82,674531
2016-12-14,78.02,78.05,75.43,75.66,483489
2016-12-15,75.49,77.53,75.25,76.76,431824
2016-12-16,77.18,78.66,77.13,77.45,687976
2016-12-19,78.25,79.06,77.88,78.65,527373
2016-12-20,78.8,80.1,78.0,78.44,463301
2016-12-21,78.26,79.75,77.92,77.96,357631
2016-12-22,77.89,79.2,77.58,78.96,249003
2016-12-23,79.33,80.45,79.02,79.81,366166
2016-12-27,80.36,80.36,79.12,79.17,306542
2016-12-28,78.36,78.9,76.96,77.59,284860
2016-12-29,77.79,80.17,77.45,79.47,329923
2016-12-30,79.77,79.93,78.98,79.37,245618
2017-01-03,79.51,80.88,78.78,80.61,478091
2017-01-04,80.81,83.07,80.78,82.95,531782
2017-01-05,82.41,84.08,82.05,83.57,523450
2017-01-06,83.34,83.99,82.36,82.43,462719
2017-01-09,82.41,83.0,81.5,81.89,448048
2017-01-10,81.5,82.75,81.36,82.0,682246
2017-01-11,82.82,83.45,82.0,82.54,477108
2017-01-12,82.51,83.48,81.63,83.02,404140
2017-01-13,82.82,83.58,82.64,83.47,216593
2017-01-17,83.86,84.72,83.42,83.95,279905
2017-01-18,83.71,85.49,83.44,84.8,419438
2017-01-19,84.6,85.99,84.0,85.31,518092
2017-01-20,85.46,86.87,85.35,85.74,409587
2017-01-23,86.1,87.08,85.88,86.62,339030
2017-01-24,86.85,88.06,86.6,87.97,338968
2017-01-25,88.05,88.58,86.72,87.28,473915
2017-01-26,87.57,88.45,87.13,87.99,363409
2017-01-27,88.18,88.18,86.31,86.59,567150
2017-01-30,86.57,86.57,85.4,86.08,282383
2017-01-31,86.44,87.67,86.04,86.13,409457
2017-02-01,86.41,86.7,85.69,85.7,432033
2017-02-02,85.99,86.61,85.76,86.28,416002
2017-02-03,86.95,88.32,86.79,87.25,315453
2017-02-06,87.23,87.34,86.34,86.84,286490
2017-02-07,87.0,87.61,86.61,86.93,340490
2017-02-08,86.22,86.92,85.45,86.3,801636
2017-02-09,86.5,87.98,86.11,86.19,541507
2017-02-10,86.38,87.14,85.26,87.03,482960
2017-02-13,87.03,87.46,86.14,86.15,294699
2017-02-14,86.12,86.15,84.37,85.26,374632
2017-02-15,84.65,86.17,83.82,85.61,383072
2017-02-16,85.88,86.78,85.71,86.7,408752
2017-02-17,86.76,87.02,85.57,86.37,300703
2017-02-21,86.54,88.19,86.51,88.09,254359
2017-02-22,88.33,89.38,88.22,89.05,302803
2017-02-23,89.7,89.72,87.82,88.86,323560
2017-02-24,89.04,90.81,88.68,90.02,342492
2017-02-27,90.0,90.51,89.73,90.09,272448
2017-02-28,90.15,90.81,89.76,90.07,371740
2017-03-01,89.72,90.52,88.48,90.14,294636
2017-03-02,90.2,90.6,89.64,90.29,264181
2017-03-03,89.96,89.96,88.51,89.53,276225
2017-03-06,89.33,89.4,88.2,89.11,302125
2017-03-07,88.75,89.25,88.33,88.51,227158
2017-03-08,87.77,87.9,85.76,85.86,267105
2017-03-09,85.89,87.33,85.73,86.51,239293
2017-03-10,87.4,88.22,86.36,87.05,220211
2017-03-13,87.01,88.55,87.01,88.36,509222
2017-03-14,88.15,88.47,87.35,87.44,189936
2017-03-15,87.81,89.46,87.77,88.99,266994
2017-03-16,88.99,89.11,87.9,88.12,202172
2017-03-17,88.29,89.1,88.05,89.08,512745
2017-03-20,89.23,89.81,88.21,88.24,214410
2017-03-21,88.74,89.0,87.81,88.02,339598
2017-03-22,88.37,89.51,87.04,88.43,355151
2017-03-23,88.44,90.03,88.32,89.19,303767
2017-03-24,89.62,90.25,88.36,88.87,228577
2017-03-27,88.61,89.1,87.34,87.8,249360
2017-03-28,87.98,87.98,86.47,87.92,383662
2017-03-29,87.17,88.37,86.88,88.3,186339
2017-03-30,88.44,88.91,87.7,88.78,194655
2017-03-31,88.73,90.49,88.7,90.05,354498
2017-04-03,89.89,90.04,88.85,89.19,312619
2017-04-04,89.22,90.73,89.11,90.49,376475
2017-04-05,90.52,91.88,90.04,90.96,441876
2017-04-06,91.19,92.09,90.52,91.95,316839
2017-04-07,91.42,92.49,91.42,91.98,311903
2017-04-10,92.05,92.36,91.18,91.94,232497
2017-04-11,92.1,92.97,91.76,92.95,264227
2017-04-12,92.85,92.93,91.66,92.21,194491
2017-04-13,92.34,92.54,91.6,91.66,203151
2017-04-17,91.72,93.35,91.68,92.93,195443
2017-04-18,92.75,93.33,92.09,92.75,316431
2017-04-19,93.0,93.88,92.76,93.79,198031
2017-04-20,94.0,94.29,93.34,94.18,225649
2017-04-21,94.48,94.48,92.98,93.01,273798
2017-04-24,93.78,93.8,91.28,92.64,290698
2017-04-25,93.01,93.56,92.48,92.81,168125
2017-04-26,92.66,93.29,92.11,92.89,285202
2017-04-27,93.27,97.64,93.27,97.3,556084
2017-04-28,97.91,98.59,96.88,97.85,498877
2017-05-01,98.25,100.26,97.58,99.61,493406
2017-05-02,100.62,102.11,97.89,98.29,465996
2017-05-03,97.96,98.16,95.95,96.55,481694
2017-05-04,96.53,98.14,94.95,97.33,423324
2017-05-05,97.52,98.98,97.33,98.98,315324
2017-05-08,99.24,99.32,97.73,98.55,263829
2017-05-09,98.63,99.06,97.93,98.33,183628
2017-05-10,99.02,99.17,97.74,98.07,269352
2017-05-11,97.81,98.16,96.55,97.37,284157
2017-05-12,97.58,98.58,97.14,98.26,254924
2017-05-15,98.46,100.49,98.38,100.23,243192
2017-05-16,100.14,100.4,98.94,99.24,287102
2017-05-17,98.61,100.2,98.61,99.16,517135
2017-05-18,99.15,99.4,98.02,99.01,279121
2017-05-19,98.96,100.46,98.59,100.02,325918
2017-05-22,100.33,102.12,100.3,101.87,249667
2017-05-23,102.25,103.04,102.12,102.19,302199
2017-05-24,102.12,104.22,102.12,103.6,357956
2017-05-25,103.83,104.45,103.06,103.76,374758
2017-05-26,104.17,104.21,102.2,102.95,190029
