Date,Open,High,Low,Close,Volume
2017-04-04,1.42,1.43,1.37,1.38,249710
2017-04-05,1.37,1.4,1.32,1.33,285953
2017-04-06,1.33,1.37,1.32,1.34,101198
2017-04-07,1.35,1.36,1.29,1.29,467043
2017-04-10,1.31,1.32,1.3,1.3,109003
2017-04-11,1.32,1.4,1.31,1.39,785122
2017-04-12,1.4,1.44,1.35,1.39,205140
2017-04-13,1.37,1.37,1.3,1.35,321123
2017-04-17,1.36,1.36,1.3,1.32,98633
2017-04-18,1.3,1.32,1.28,1.3,150052
2017-04-19,1.3,1.33,1.29,1.33,182248
2017-04-20,1.34,1.38,1.32,1.37,161498
2017-04-21,1.36,1.38,1.3,1.32,201792
2017-04-24,1.33,1.33,1.31,1.31,80769
2017-04-25,1.31,1.34,1.28,1.28,207363
2017-04-26,1.28,1.29,1.24,1.25,1279314
2017-04-27,1.25,1.26,1.23,1.23,1001821
2017-04-28,1.23,1.24,1.21,1.23,183440
2017-05-01,1.22,1.24,1.21,1.23,119582
2017-05-02,1.22,1.24,1.21,1.24,127053
2017-05-03,1.24,1.26,1.21,1.22,222857
2017-05-04,1.22,1.23,1.2,1.2,104616
2017-05-05,1.21,1.22,1.2,1.21,183207
2017-05-08,1.19,1.25,1.19,1.22,239358
2017-05-09,1.22,1.27,1.19,1.2,1622307
2017-05-10,1.21,1.24,1.2,1.21,503061
2017-05-11,1.22,1.24,1.19,1.23,291409
2017-05-12,1.24,1.24,1.21,1.21,111553
2017-05-15,1.21,1.24,1.18,1.19,240622
2017-05-16,1.18,1.19,1.13,1.15,383182
2017-05-17,1.13,1.17,1.13,1.15,231078
2017-05-18,1.15,1.15,1.1,1.1,329250
2017-05-19,1.1,1.1,1.04,1.09,450083
2017-05-22,1.09,1.14,1.07,1.1,170686
2017-05-23,1.11,1.13,1.06,1.08,199603
2017-05-24,1.07,1.09,1.05,1.05,340479
2017-05-25,1.15,1.26,1.13,1.2,788206
2017-05-26,1.21,1.32,1.2,1.28,485069
