Date,Open,High,Low,Close,Volume
2016-09-13,47.02,47.14,45.86,45.97,349334
2016-09-14,46.19,46.19,44.91,45.4,554664
2016-09-15,45.32,45.94,45.03,45.76,313584
2016-09-16,45.69,46.02,45.21,45.9,400914
2016-09-19,46.04,46.42,45.68,46.18,291493
2016-09-20,46.44,46.53,45.95,46.02,251264
2016-09-21,46.31,46.75,46.14,46.61,269526
2016-09-22,46.99,47.43,46.74,47.41,316170
2016-09-23,47.16,47.42,46.63,46.66,235477
2016-09-26,46.55,47.19,46.32,46.95,305063
2016-09-27,47.03,47.14,46.38,46.43,298568
2016-09-28,46.59,47.5,46.46,47.45,538215
2016-09-29,47.53,48.02,47.41,47.7,372979
2016-09-30,48.09,48.45,47.5,47.98,585494
2016-10-03,47.96,48.26,47.86,48.05,440744
2016-10-04,48.26,48.39,47.66,47.98,280657
2016-10-05,48.35,48.9,48.19,48.55,477848
2016-10-06,48.19,49.36,48.0,48.99,431472
2016-10-07,48.93,49.03,47.72,47.74,404082
2016-10-10,48.0,48.77,48.0,48.53,149905
2016-10-11,48.42,48.42,47.62,47.99,396317
2016-10-12,47.79,48.48,47.41,48.15,220902
2016-10-13,47.79,47.8,46.7,46.8,246502
2016-10-14,47.0,47.4,46.63,46.63,202546
2016-10-17,46.69,46.94,46.57,46.8,91064
2016-10-18,47.17,47.26,46.7,46.96,178968
2016-10-19,47.13,47.39,46.7,46.78,216444
2016-10-20,46.59,46.92,45.96,46.0,322683
2016-10-21,45.85,45.85,45.25,45.29,389741
2016-10-24,45.85,46.29,45.51,45.65,208801
2016-10-25,45.45,46.14,45.41,45.71,226294
2016-10-26,45.76,46.13,45.67,46.02,259163
2016-10-27,46.13,46.31,45.48,45.85,260665
2016-10-28,45.92,47.59,45.86,46.98,530879
2016-10-31,47.17,47.69,47.17,47.32,307126
2016-11-01,47.27,47.27,45.85,45.87,397986
2016-11-02,44.26,45.36,43.53,43.75,1022620
2016-11-03,43.39,44.47,43.03,44.01,686923
2016-11-04,44.09,44.62,43.79,44.02,814185
2016-11-07,43.13,44.68,43.13,44.17,906010
2016-11-08,44.13,44.27,43.86,44.0,673563
2016-11-09,43.88,46.86,43.72,46.84,576117
2016-11-10,47.15,48.81,47.05,47.72,875931
2016-11-11,47.56,48.0,47.52,47.58,366741
2016-11-14,48.12,49.23,48.05,49.21,474876
2016-11-15,49.21,49.75,48.63,49.52,480514
2016-11-16,49.5,49.95,48.89,49.23,223239
2016-11-17,49.41,49.78,49.0,49.12,260096
2016-11-18,49.11,49.88,49.02,49.22,287473
2016-11-21,49.53,49.97,49.42,49.77,443409
2016-11-22,49.99,50.44,49.81,50.12,343958
2016-11-23,50.12,51.19,50.1,51.17,313573
2016-11-25,51.09,51.94,51.09,51.76,161068
2016-11-28,51.7,52.02,51.55,51.74,518149
2016-11-29,51.76,52.06,51.49,51.63,361481
2016-11-30,52.29,53.19,51.88,52.85,638765
2016-12-01,53.21,53.78,53.05,53.6,644046
2016-12-02,53.6,54.19,53.32,53.5,388294
2016-12-05,53.62,54.14,53.56,53.75,489025
2016-12-06,53.91,54.12,53.58,54.07,362544
2016-12-07,54.33,54.92,53.83,54.89,391250
2016-12-08,55.03,55.24,54.32,55.22,314396
2016-12-09,55.38,56.3,55.24,55.52,469390
2016-12-12,55.67,56.15,55.32,55.93,459186
2016-12-13,56.1,56.49,55.78,56.1,453200
2016-12-14,56.1,56.47,55.85,56.1,450803
2016-12-15,56.0,57.36,55.68,57.13,478532
2016-12-16,57.07,57.8,57.0,57.78,1175132
2016-12-19,57.65,57.93,57.38,57.69,572394
2016-12-20,58.0,58.14,57.38,57.69,395465
2016-12-21,57.79,58.22,57.53,57.63,231150
2016-12-22,57.6,57.6,56.48,56.6,527620
2016-12-23,56.48,56.85,56.17,56.8,338219
2016-12-27,56.81,57.12,56.36,56.45,267018
2016-12-28,56.53,56.53,55.52,55.63,238596
2016-12-29,55.84,56.05,55.42,55.74,222709
2016-12-30,55.92,56.06,55.55,55.65,220097
2017-01-03,55.9,56.26,55.22,55.75,373769
2017-01-04,56.02,56.9,56.02,56.7,546888
2017-01-05,56.6,56.88,55.94,56.2,516692
2017-01-06,56.17,56.52,55.76,56.4,339030
2017-01-09,56.4,56.46,55.94,56.14,516603
2017-01-10,54.48,55.17,53.85,53.92,536175
2017-01-11,53.91,54.81,53.8,54.5,382783
2017-01-12,54.26,54.77,53.52,53.89,297298
2017-01-13,54.08,54.56,53.74,54.15,278027
2017-01-17,53.99,54.19,53.67,54.04,257124
2017-01-18,54.18,54.52,53.82,53.88,338550
2017-01-19,53.99,54.37,53.19,53.51,238066
2017-01-20,53.68,53.79,53.38,53.59,196751
2017-01-23,53.33,53.7,52.93,53.23,283189
2017-01-24,53.2,53.95,53.2,53.8,560039
2017-01-25,54.13,54.28,53.81,54.04,496437
2017-01-26,54.18,54.27,53.59,53.94,326037
2017-01-27,54.0,54.04,53.57,53.86,231541
2017-01-30,53.6,53.68,52.77,53.01,641423
2017-01-31,53.41,56.19,53.41,55.5,1290389
2017-02-01,55.96,56.16,54.33,54.44,555727
2017-02-02,54.47,54.68,53.92,54.61,388438
2017-02-03,54.98,55.26,54.64,55.17,237427
2017-02-06,54.93,55.35,54.39,54.43,236388
2017-02-07,54.64,54.69,53.67,54.19,214332
2017-02-08,54.04,54.18,53.41,54.18,453226
2017-02-09,54.33,54.63,54.21,54.34,334598
2017-02-10,54.67,55.21,54.46,54.87,293940
2017-02-13,54.83,55.69,54.83,55.37,282287
2017-02-14,55.11,55.67,54.93,55.38,224445
2017-02-15,55.46,55.59,54.83,55.23,212961
2017-02-16,55.37,55.56,54.46,54.8,347123
2017-02-17,54.59,55.69,54.53,55.41,401986
2017-02-21,55.52,56.63,55.15,56.53,390408
2017-02-22,53.68,56.85,53.49,56.35,974302
2017-02-23,56.38,57.67,56.38,57.01,538818
2017-02-24,56.51,57.42,56.51,57.22,428760
2017-02-27,57.37,58.19,57.14,57.65,666933
2017-02-28,57.52,58.2,57.1,57.96,709580
2017-03-01,58.54,59.17,58.2,58.33,361239
2017-03-02,58.23,58.24,57.23,57.26,328539
2017-03-03,57.03,57.42,56.84,57.1,345568
2017-03-06,56.76,57.08,56.48,57.06,423332
2017-03-07,56.84,57.09,56.41,56.55,375090
2017-03-08,56.58,56.92,56.1,56.21,394213
2017-03-09,56.13,56.14,55.24,55.6,309449
2017-03-10,55.8,56.25,55.53,55.81,314343
2017-03-13,55.81,56.66,55.72,55.84,299667
2017-03-14,55.46,55.7,54.99,55.42,239180
2017-03-15,55.72,56.21,55.45,55.74,476267
2017-03-16,56.96,57.89,56.58,57.3,378305
2017-03-17,57.37,57.72,57.25,57.48,417601
2017-03-20,57.47,57.47,56.62,56.72,355479
2017-03-21,57.22,57.22,55.2,55.26,514913
2017-03-22,55.27,55.46,54.57,54.93,247933
2017-03-23,54.97,55.9,54.94,55.14,194193
2017-03-24,55.18,55.46,54.26,54.39,209860
2017-03-27,53.96,53.99,53.38,53.78,385295
2017-03-28,53.69,54.28,53.1,54.23,375677
2017-03-29,54.15,54.98,54.0,54.84,162426
2017-03-30,54.96,55.16,54.7,55.05,184117
2017-03-31,55.05,55.89,54.89,55.62,296444
2017-04-03,55.83,56.0,54.37,54.44,314568
2017-04-04,54.46,54.82,54.25,54.54,309929
2017-04-05,54.88,55.66,54.8,55.32,754126
2017-04-06,55.42,56.62,55.11,56.62,500815
2017-04-07,56.66,57.01,56.24,56.56,283738
2017-04-10,56.5,57.07,56.5,56.98,230729
2017-04-11,56.81,57.29,56.54,57.09,285708
2017-04-12,57.26,57.26,56.28,56.48,237244
2017-04-13,56.62,56.79,55.6,55.66,212274
2017-04-17,56.01,57.51,55.96,57.49,323160
2017-04-18,57.11,57.66,56.82,57.6,245871
2017-04-19,57.69,58.35,57.39,57.96,271679
2017-04-20,58.28,58.44,57.22,57.23,334007
2017-04-21,57.25,57.42,56.8,57.13,306479
2017-04-24,57.91,58.49,57.78,58.43,257097
2017-04-25,58.72,59.45,58.18,59.12,194744
2017-04-26,59.06,59.44,58.76,59.0,303473
2017-04-27,59.07,59.47,58.6,58.64,173101
2017-04-28,58.6,58.71,57.95,58.11,263604
2017-05-01,58.45,58.47,57.64,58.32,245879
2017-05-02,58.37,58.73,58.23,58.61,336772
2017-05-03,57.44,58.68,57.3,58.37,429822
2017-05-04,58.59,59.9,58.14,59.78,330530
2017-05-05,59.87,61.62,59.61,61.33,360086
2017-05-08,60.83,61.49,60.0,60.05,304507
2017-05-09,59.57,60.14,59.22,59.54,570461
2017-05-10,59.45,60.17,58.94,59.71,252066
2017-05-11,59.53,59.58,58.81,59.28,182322
2017-05-12,59.26,59.3,58.36,58.37,278685
2017-05-15,58.48,59.0,58.25,58.35,184618
2017-05-16,58.31,58.31,57.57,57.66,226858
2017-05-17,56.84,57.54,56.7,56.85,200716
2017-05-18,56.73,57.06,56.26,56.77,142024
2017-05-19,56.87,57.71,56.87,57.37,236067
2017-05-22,57.52,58.46,57.36,58.4,183092
2017-05-23,58.38,58.53,57.93,58.16,163791
2017-05-24,58.28,58.67,58.0,58.18,133756
2017-05-25,58.37,58.51,58.12,58.45,256032
2017-05-26,58.31,58.48,57.89,57.91,120223
