Date,Open,High,Low,Close,Volume
2016-03-04,14.05,14.8,13.61,13.72,31802389
2016-03-07,13.97,14.67,13.61,13.86,31923064
2016-03-08,14.14,14.32,13.14,13.33,25463399
2016-03-09,12.89,13.79,12.64,13.69,38496122
2016-03-10,13.97,14.36,13.86,14.17,23622181
2016-03-11,14.1,14.34,13.87,13.95,15351157
2016-03-14,14.07,14.28,13.66,13.67,18796669
2016-03-15,13.78,14.25,13.63,14.19,26885610
2016-03-16,13.96,15.22,13.74,15.18,30293362
2016-03-17,15.25,15.52,14.75,14.78,31410319
2016-03-18,14.67,15.02,14.55,14.74,23700413
2016-03-21,14.63,14.9,14.54,14.69,15664606
2016-03-22,14.98,15.07,14.42,14.5,16875649
2016-03-23,13.93,13.93,13.23,13.27,31720895
2016-03-24,13.38,13.67,13.24,13.56,13008034
2016-03-28,13.59,13.69,13.34,13.61,9792302
2016-03-29,13.71,14.15,13.54,14.05,18265193
2016-03-30,13.94,14.04,13.5,13.74,15860865
2016-03-31,13.96,14.0,13.57,13.58,11379537
2016-04-01,13.21,13.7,13.04,13.65,14606353
2016-04-04,13.58,13.69,13.39,13.5,11362374
2016-04-05,13.9,14.05,13.52,14.01,13409263
2016-04-06,13.91,14.1,13.8,13.97,17233656
2016-04-07,14.28,14.68,14.25,14.52,23711433
2016-04-08,14.61,15.32,14.61,15.18,20624636
2016-04-11,15.45,16.37,15.42,16.31,26088450
2016-04-12,16.28,16.66,15.95,16.35,19114863
2016-04-13,16.01,16.25,15.86,16.05,15599681
2016-04-14,16.0,16.14,15.1,15.42,21152444
2016-04-15,15.48,15.76,15.19,15.64,12910324
2016-04-18,15.92,15.92,15.54,15.82,11408729
2016-04-19,16.37,16.56,16.1,16.32,20951481
2016-04-20,16.31,16.65,15.61,15.89,24822415
2016-04-21,16.23,16.7,16.02,16.34,24318558
2016-04-22,16.14,16.55,15.81,16.12,15879410
2016-04-25,16.25,16.29,16.01,16.11,13897405
2016-04-26,16.16,16.59,16.03,16.48,15001949
2016-04-27,16.59,16.72,16.12,16.61,18351887
2016-04-28,16.79,17.65,16.76,17.55,18272233
2016-04-29,17.96,19.4,17.95,19.37,35520387
2016-05-02,19.46,19.5,18.83,19.11,32038352
2016-05-03,18.71,18.9,18.18,18.38,21663512
2016-05-04,17.81,18.47,17.32,17.46,24337559
2016-05-05,17.81,18.19,17.49,17.87,16416717
2016-05-06,18.16,18.84,18.14,18.47,17318658
2016-05-09,17.81,17.9,17.3,17.39,15172038
2016-05-10,17.42,18.0,17.21,17.93,14460348
2016-05-11,18.45,18.75,17.86,18.44,17890538
2016-05-12,18.42,18.65,17.95,18.12,11730702
2016-05-13,18.09,18.69,18.09,18.41,13020276
2016-05-16,18.89,19.14,18.65,18.91,14306643
2016-05-17,18.78,19.73,18.67,19.37,24619035
2016-05-18,19.06,19.38,17.57,17.62,29560109
2016-05-19,17.27,18.29,17.05,18.15,24377227
2016-05-20,18.3,18.47,17.6,18.2,14998957
2016-05-23,17.85,18.21,17.67,17.91,14181605
2016-05-24,17.5,17.8,16.89,16.91,18599383
2016-05-25,16.71,17.49,16.24,17.28,21649207
2016-05-26,17.6,17.78,16.97,17.13,15773321
2016-05-27,16.95,17.2,16.54,16.62,20204098
2016-05-31,16.59,17.2,16.4,16.77,24952918
2016-06-01,16.99,17.24,16.62,16.9,13251064
2016-06-02,16.71,17.07,16.63,16.96,10786255
2016-06-03,18.0,19.23,18.0,19.18,30028231
2016-06-06,19.09,19.2,18.55,18.92,18181592
2016-06-07,18.7,19.06,18.66,18.82,11310041
2016-06-08,19.54,19.92,19.1,19.22,19431317
2016-06-09,19.23,19.67,19.18,19.58,12850983
2016-06-10,19.83,20.44,19.5,19.61,24422679
2016-06-13,20.35,20.47,19.96,20.22,20669682
2016-06-14,20.29,20.33,19.62,19.79,16447547
2016-06-15,19.68,20.78,19.65,20.5,22494595
2016-06-16,21.21,21.4,19.89,20.06,26980546
2016-06-17,20.41,20.52,19.81,20.11,34176808
2016-06-20,19.39,19.86,19.15,19.76,17292621
2016-06-21,19.39,19.66,19.15,19.16,21169052
2016-06-22,19.22,19.7,19.0,19.65,14407956
2016-06-23,19.44,19.77,19.26,19.35,10314789
2016-06-24,21.0,21.08,19.97,20.47,29073557
2016-06-27,21.0,21.39,20.19,21.11,30845033
2016-06-28,20.54,21.03,20.42,20.63,18658476
2016-06-29,20.83,21.35,20.74,20.77,24509652
2016-06-30,21.0,21.43,20.85,21.35,16036371
2016-07-01,21.83,22.32,21.65,22.21,19040820
2016-07-05,22.47,22.63,21.75,22.4,20973993
2016-07-06,22.82,23.47,22.76,23.16,27343639
2016-07-07,23.0,23.03,21.94,22.35,24499835
2016-07-08,22.19,22.52,21.83,22.32,26795545
2016-07-11,21.99,22.2,21.84,22.04,19638005
2016-07-12,21.97,22.0,20.6,20.62,33607156
2016-07-13,21.11,21.32,20.81,21.08,26849528
2016-07-14,20.57,21.49,20.35,21.47,21128755
2016-07-15,21.14,21.57,21.09,21.4,13237536
2016-07-18,21.42,21.62,21.26,21.61,10088402
2016-07-19,21.52,21.66,21.35,21.57,10920967
2016-07-20,21.02,21.07,19.84,19.91,24664918
2016-07-21,20.24,20.58,20.03,20.41,24981794
2016-07-22,20.31,20.72,20.18,20.55,11839738
2016-07-25,20.27,20.29,19.53,19.83,17669618
2016-07-26,20.18,20.54,19.95,20.45,15632235
2016-07-27,20.79,21.44,20.44,21.35,19957828
2016-07-28,21.48,21.72,20.85,21.27,17978890
2016-07-29,21.65,22.1,21.54,21.86,14774066
2016-08-01,21.84,22.3,21.52,22.23,14483894
2016-08-02,22.48,22.94,22.3,22.69,19351997
2016-08-03,22.54,22.57,22.08,22.42,11690002
2016-08-04,22.59,22.7,22.35,22.37,12075157
2016-08-05,21.58,21.76,21.07,21.24,23504291
2016-08-08,21.16,21.8,21.13,21.42,12217655
2016-08-09,21.55,21.65,21.36,21.49,10659087
2016-08-10,22.07,22.09,21.54,21.77,15635275
2016-08-11,21.74,22.08,21.63,21.74,10017479
2016-08-12,22.08,22.19,21.62,21.75,8427620
2016-08-15,21.71,21.82,21.41,21.51,8002489
2016-08-16,21.56,21.62,20.92,21.32,13669334
2016-08-17,21.08,21.09,20.38,20.87,14914059
2016-08-18,21.01,21.19,20.88,21.04,8464474
2016-08-19,20.7,20.77,20.47,20.61,9103215
2016-08-22,20.17,20.41,20.08,20.39,8994789
2016-08-23,20.47,20.6,20.05,20.09,10540870
2016-08-24,19.72,19.73,18.05,18.17,30366957
2016-08-25,18.13,18.53,18.0,18.28,17163001
2016-08-26,18.71,18.99,17.91,18.22,22441535
2016-08-29,17.99,18.62,17.9,18.39,10224871
2016-08-30,18.23,18.25,17.28,17.42,18919470
2016-08-31,17.11,17.48,16.75,17.01,36424159
2016-09-01,16.88,17.97,16.76,17.8,22559096
2016-09-02,18.34,18.66,17.88,18.16,22971525
2016-09-06,18.66,19.08,18.51,19.04,17269148
2016-09-07,18.95,19.01,18.45,18.91,12274574
2016-09-08,18.87,19.07,18.35,18.43,11361742
2016-09-09,18.21,18.23,17.31,17.53,18499728
2016-09-12,17.24,18.0,17.12,17.77,19472184
2016-09-13,17.57,17.72,17.06,17.29,14611847
2016-09-14,17.47,17.63,16.96,17.19,16072799
2016-09-15,17.15,18.2,17.0,17.65,25982144
2016-09-16,17.47,17.79,17.06,17.34,22760683
2016-09-19,17.59,17.65,17.15,17.19,8792977
2016-09-20,17.25,17.44,17.09,17.2,8651792
2016-09-21,17.48,18.8,17.43,18.69,27351310
2016-09-22,18.92,19.19,18.3,18.53,18682679
2016-09-23,18.52,18.54,18.02,18.11,10712410
2016-09-26,18.2,18.42,17.9,17.92,10405845
2016-09-27,17.73,17.83,17.37,17.6,11570496
2016-09-28,17.61,18.19,17.29,18.02,11931302
2016-09-29,17.9,18.14,17.65,17.94,9713296
2016-09-30,18.32,18.39,17.68,17.72,11204228
2016-10-03,17.7,17.87,17.25,17.39,10308364
2016-10-04,16.75,16.77,15.39,15.45,37042227
2016-10-05,15.8,16.03,15.53,15.98,17985499
2016-10-06,15.54,15.79,15.3,15.64,18023503
2016-10-07,16.1,16.16,15.31,15.73,22006523
2016-10-10,15.92,15.98,15.51,15.58,12979505
2016-10-11,15.63,15.89,15.42,15.52,14359678
2016-10-12,15.61,16.05,15.47,15.83,16397643
2016-10-13,16.01,16.36,15.7,16.0,13261178
2016-10-14,15.8,16.09,15.67,15.69,11524902
2016-10-17,15.73,16.02,15.7,15.9,7446006
2016-10-18,16.26,16.45,16.07,16.37,13588654
2016-10-19,16.7,17.43,16.44,17.29,29588598
2016-10-20,17.32,17.34,16.64,17.04,15876467
2016-10-21,17.02,17.07,16.74,16.92,8518578
2016-10-24,16.99,17.04,16.28,16.53,13482292
2016-10-25,16.68,17.94,16.48,16.89,19977910
2016-10-26,16.85,16.95,16.49,16.65,11478473
2016-10-27,17.1,17.28,16.62,16.85,13324513
2016-10-28,16.81,17.4,16.7,17.08,16946459
2016-10-31,17.17,17.62,17.0,17.59,15424024
2016-11-01,17.99,18.73,17.97,18.41,26242498
2016-11-02,18.67,18.95,17.88,18.14,25104046
2016-11-03,18.0,18.63,17.93,18.33,12350141
2016-11-04,18.3,18.38,18.01,18.27,11742642
2016-11-07,17.56,17.64,17.01,17.35,14294029
2016-11-08,17.36,17.65,16.99,17.15,14310338
2016-11-09,18.3,18.3,16.78,17.25,33909434
2016-11-10,17.1,17.13,15.58,15.77,36124045
2016-11-11,15.79,15.82,14.66,14.84,34916934
2016-11-14,14.56,15.16,13.95,14.64,35882330
2016-11-15,14.78,15.6,14.69,15.58,27134369
2016-11-16,15.55,15.76,15.31,15.6,16735174
2016-11-17,15.65,15.96,15.11,15.36,16116491
2016-11-18,15.18,15.36,14.94,15.29,14552728
2016-11-21,15.55,15.64,15.33,15.39,10228709
2016-11-22,15.47,15.48,14.79,15.35,14784382
2016-11-23,14.65,14.78,14.35,14.63,21371797
2016-11-25,14.76,14.95,14.61,14.76,8003210
2016-11-28,15.09,15.44,14.9,15.4,15149313
2016-11-29,15.08,15.53,15.01,15.44,14887778
2016-11-30,15.2,15.26,14.71,15.02,22946337
2016-12-01,14.95,15.31,14.79,15.02,18420359
2016-12-02,15.24,15.86,15.04,15.66,19261412
2016-12-05,15.35,15.95,15.16,15.71,22994746
2016-12-06,15.68,15.94,15.38,15.49,17462182
2016-12-07,15.67,15.99,15.65,15.79,16784944
2016-12-08,15.75,15.95,15.74,15.92,10827067
2016-12-09,15.84,15.86,15.32,15.45,15558354
2016-12-12,15.58,15.62,15.09,15.31,18397036
2016-12-13,15.23,15.79,15.23,15.74,14780574
2016-12-14,15.9,16.14,14.71,14.73,32200606
2016-12-15,14.25,14.35,13.8,14.0,37334859
2016-12-16,14.22,14.46,13.94,14.28,28360166
2016-12-19,14.26,14.41,14.08,14.24,13868242
2016-12-20,13.99,14.41,13.94,14.34,13240470
2016-12-21,14.25,14.34,14.01,14.16,13521246
2016-12-22,14.12,14.33,14.03,14.12,11046975
2016-12-23,14.18,14.6,14.16,14.55,12430316
2016-12-27,14.71,14.97,14.61,14.86,11185295
2016-12-28,14.8,15.3,14.64,15.28,18028854
2016-12-29,15.6,16.46,15.52,16.39,29869337
2016-12-30,16.44,16.84,15.94,15.98,18793384
2017-01-03,16.0,16.44,15.86,16.39,18580757
2017-01-04,16.56,16.63,16.17,16.4,13709346
2017-01-05,16.78,17.5,16.76,17.37,26859562
2017-01-06,17.02,17.37,16.69,16.93,17819459
2017-01-09,17.28,17.3,16.86,16.97,15596253
2017-01-10,17.03,17.22,16.56,16.8,17280814
2017-01-11,16.76,16.81,16.14,16.68,22505990
2017-01-12,17.05,17.28,16.7,16.89,21009375
2017-01-13,16.76,16.94,16.45,16.87,12428469
2017-01-17,17.6,17.71,17.18,17.24,18824355
2017-01-18,17.19,17.27,16.68,16.82,17108370
2017-01-19,16.64,17.04,16.55,16.92,15553472
2017-01-20,16.97,17.34,16.92,17.11,17743124
2017-01-23,17.4,17.83,17.21,17.82,19934747
2017-01-24,17.79,18.35,17.72,18.13,28880807
2017-01-25,17.76,18.08,17.66,18.06,18390411
2017-01-26,17.58,18.06,17.53,17.87,19269933
2017-01-27,17.85,18.09,17.71,17.79,13234004
2017-01-30,17.91,18.31,17.84,18.01,17198439
2017-01-31,18.46,18.6,18.25,18.44,22459192
2017-02-01,18.16,18.52,18.06,18.48,16189417
2017-02-02,18.95,18.97,18.59,18.94,17869838
2017-02-03,18.82,19.18,18.77,18.93,11774662
2017-02-06,19.17,19.42,18.96,19.42,12254176
2017-02-07,19.2,19.49,19.0,19.33,13156213
2017-02-08,19.5,19.65,19.34,19.59,12512485
2017-02-09,19.63,19.65,19.03,19.15,14426887
2017-02-10,18.85,19.5,18.8,19.49,15641607
2017-02-13,19.29,19.51,19.22,19.42,11874803
2017-02-14,19.54,19.58,19.1,19.27,14024355
2017-02-15,19.0,19.37,18.84,19.32,12778273
2017-02-16,19.74,20.74,19.65,20.5,34706140
2017-02-17,20.42,20.78,20.16,20.17,17088437
2017-02-21,19.98,20.15,19.72,20.11,11708912
2017-02-22,19.94,20.09,19.51,19.87,13647074
2017-02-23,20.18,20.26,19.68,19.69,15881762
2017-02-24,20.0,20.04,19.51,19.54,13359227
2017-02-27,19.59,20.14,18.8,18.91,19348353
2017-02-28,19.17,19.36,18.02,18.58,32533751
2017-03-01,18.24,19.12,18.14,18.91,18157741
2017-03-02,18.39,18.51,17.92,18.04,32754180
2017-03-03,17.91,18.42,17.76,18.24,21509970
2017-03-06,18.21,18.24,17.82,18.02,13093526
2017-03-07,17.8,17.99,17.59,17.77,13907015
2017-03-08,17.56,17.99,17.35,17.82,13072569
2017-03-09,17.78,17.97,17.67,17.72,8733717
2017-03-10,17.83,18.29,17.75,18.2,12913701
2017-03-13,18.38,18.38,18.04,18.27,9828087
2017-03-14,18.23,18.5,17.72,17.8,12902403
2017-03-15,17.95,19.07,17.7,19.02,23309018
2017-03-16,19.44,19.5,18.86,18.91,15766985
2017-03-17,19.03,19.24,18.75,18.85,15091460
2017-03-20,18.93,19.11,18.82,19.06,7937619
2017-03-21,19.11,19.59,19.09,19.45,14114352
2017-03-22,19.66,19.77,19.31,19.48,9935504
2017-03-23,19.55,19.65,19.07,19.37,11470057
2017-03-24,19.26,19.41,19.17,19.21,6517621
2017-03-27,19.62,19.77,19.4,19.6,10212226
2017-03-28,19.52,19.75,19.01,19.08,11304925
2017-03-29,19.0,19.22,18.92,19.19,7267372
2017-03-30,19.06,19.18,18.69,18.84,8694834
2017-03-31,18.88,19.25,18.78,18.99,8676734
2017-04-03,18.95,19.32,18.92,19.31,6709387
2017-04-04,19.42,19.53,19.33,19.46,6834703
2017-04-05,19.18,19.54,19.02,19.36,9587604
2017-04-06,19.37,19.39,19.15,19.28,7323629
2017-04-07,19.68,19.71,18.94,19.14,12943215
2017-04-10,19.1,19.53,18.89,19.47,9826400
2017-04-11,19.76,20.12,19.64,20.09,17833526
2017-04-12,20.05,20.36,19.86,20.22,13983786
2017-04-13,20.3,20.32,19.81,19.83,15723473
2017-04-17,19.88,20.04,19.75,19.84,7013872
2017-04-18,19.86,19.87,19.54,19.71,10328529
2017-04-19,19.49,19.65,18.78,18.91,18922342
2017-04-20,19.06,19.28,18.8,19.2,11576276
2017-04-21,19.15,19.38,19.0,19.23,10490371
2017-04-24,18.92,19.26,18.82,19.04,14307763
2017-04-25,18.19,18.21,16.86,16.89,51408803
2017-04-26,17.12,17.12,16.59,16.96,24479212
2017-04-27,16.91,16.99,16.57,16.71,20271513
2017-04-28,16.8,17.02,16.69,16.72,16586969
2017-05-01,16.59,16.78,16.31,16.36,14705745
2017-05-02,16.35,16.53,16.24,16.41,12835616
2017-05-03,16.37,16.51,16.18,16.21,16064798
2017-05-04,16.0,16.13,15.86,16.0,13131256
2017-05-05,16.26,16.36,16.1,16.15,13008010
2017-05-08,16.23,16.29,15.98,16.26,10651597
2017-05-09,16.18,16.3,16.03,16.28,11221052
2017-05-10,16.47,16.54,16.29,16.39,11237698
2017-05-11,16.47,16.84,16.39,16.7,14670379
2017-05-12,16.83,16.95,16.71,16.87,10704956
2017-05-15,17.08,17.11,16.77,16.9,9868825
2017-05-16,17.01,17.06,16.89,16.96,10012744
2017-05-17,17.34,17.38,16.9,17.11,21332842
2017-05-18,17.06,17.07,16.5,16.51,14176619
2017-05-19,16.75,16.76,16.5,16.65,11953621
2017-05-22,16.8,17.0,16.71,16.88,8425444
2017-05-23,16.92,17.09,16.41,16.42,12353611
2017-05-24,16.47,16.74,16.3,16.71,13397828
2017-05-25,16.6,16.6,16.23,16.29,13912265
2017-05-26,16.49,16.54,16.22,16.38,11784677
