Date,Open,High,Low,Close,Volume
2016-01-04,25.71,25.99,25.46,25.8,5579676
2016-01-05,25.77,25.95,25.52,25.68,6389320
2016-01-06,25.3,25.53,25.15,25.28,5418826
2016-01-07,24.79,24.92,24.3,24.59,4976747
2016-01-08,24.81,24.88,23.66,23.82,10583671
2016-01-11,24.18,24.24,23.67,23.9,6981390
2016-01-12,24.1,24.15,23.59,23.9,7081660
2016-01-13,24.08,24.15,22.96,23.22,8076816
2016-01-14,23.34,23.38,22.6,22.9,9374015
2016-01-15,22.19,22.47,21.7,22.32,12940826
2016-01-19,22.6,22.7,22.04,22.23,9325335
2016-01-20,21.87,21.97,21.0,21.6,11156408
2016-01-21,21.63,21.84,21.12,21.33,9818577
2016-01-22,21.65,21.8,19.75,20.78,23182214
2016-01-25,20.78,20.92,19.73,19.79,12597117
2016-01-26,19.97,20.57,19.97,20.29,16111442
2016-01-27,20.98,21.61,20.8,21.21,33935356
2016-01-28,21.5,21.85,21.14,21.74,21317848
2016-01-29,21.88,21.95,21.25,21.25,94856196
2016-02-01,21.11,21.21,20.56,20.78,10617790
2016-02-02,20.51,20.62,20.08,20.21,12986015
2016-02-03,20.27,20.3,19.28,20.05,14336067
2016-02-04,20.04,20.55,19.89,20.23,9238268
2016-02-05,20.26,20.62,19.76,19.85,8093458
2016-02-08,19.52,19.74,18.95,19.2,10223411
2016-02-09,18.93,19.61,18.89,19.55,9425624
2016-02-10,19.63,19.76,18.8,18.86,10445625
2016-02-11,18.45,18.65,18.04,18.14,8374180
2016-02-12,18.6,18.99,18.32,18.89,9293355
2016-02-16,19.15,19.76,18.9,19.36,8875057
2016-02-17,19.59,20.25,19.45,19.65,9438682
2016-02-18,19.67,19.81,18.96,19.11,7980127
2016-02-19,19.11,19.3,18.88,19.24,4482336
2016-02-22,19.57,19.82,19.44,19.8,4765563
2016-02-23,19.73,19.81,19.1,19.37,6173303
2016-02-24,19.0,19.16,18.78,19.0,5748376
2016-02-25,19.02,19.22,18.83,19.18,6750619
2016-02-26,19.3,20.11,18.99,19.74,11218583
2016-02-29,19.66,19.8,19.18,19.23,4244633
2016-03-01,19.33,20.28,19.32,20.27,7856768
2016-03-02,20.24,21.1,20.16,20.96,8907429
2016-03-03,20.85,21.56,20.82,21.44,8729101
2016-03-04,21.64,22.23,21.58,21.93,7149821
2016-03-07,21.7,21.86,21.41,21.53,6163130
2016-03-08,21.26,21.26,20.53,20.92,9753872
2016-03-09,21.1,21.23,20.56,20.7,5653015
2016-03-10,20.88,21.23,20.58,21.01,5182233
2016-03-11,21.34,21.94,21.29,21.91,5955425
2016-03-14,21.81,22.16,21.6,22.09,4860811
2016-03-15,21.82,22.22,21.63,22.19,5750149
2016-03-16,22.01,22.55,21.58,21.61,8228572
2016-03-17,21.5,21.82,21.13,21.73,7419787
2016-03-18,21.93,22.24,21.76,22.08,10234805
2016-03-21,22.11,22.25,21.73,22.0,3720043
2016-03-22,21.86,22.07,21.56,21.93,3744323
2016-03-23,21.93,21.96,21.55,21.69,3013129
2016-03-24,21.44,21.7,21.22,21.59,3906765
2016-03-28,21.67,21.73,21.27,21.39,3613622
2016-03-29,21.23,21.38,20.79,21.2,5997208
2016-03-30,21.21,21.36,20.98,21.25,6099991
2016-03-31,21.2,21.21,20.74,20.95,4954843
2016-04-01,20.92,21.38,20.63,21.35,4556722
2016-04-04,21.3,21.65,21.12,21.51,4721067
2016-04-05,21.28,21.34,20.69,20.76,6993184
2016-04-06,20.74,21.36,20.55,21.34,6861695
2016-04-07,21.12,21.25,20.53,20.79,6279358
2016-04-08,20.96,21.35,20.78,20.87,5449579
2016-04-11,21.03,21.45,21.02,21.04,2851451
2016-04-12,21.16,21.54,21.14,21.51,4149325
2016-04-13,21.75,22.74,21.66,22.6,6202623
2016-04-14,22.58,23.28,22.45,22.82,5943774
2016-04-15,22.77,22.88,22.41,22.55,5011629
2016-04-18,22.4,22.77,22.25,22.72,3604503
2016-04-19,22.73,23.38,22.73,23.1,8796360
2016-04-20,23.13,23.43,22.99,23.36,7534540
2016-04-21,23.74,24.24,23.48,23.53,8222281
2016-04-22,23.62,23.77,23.48,23.62,5078233
2016-04-25,23.58,23.63,23.13,23.38,3325856
2016-04-26,23.48,23.64,23.33,23.55,4065933
2016-04-27,23.52,23.83,23.34,23.62,4704197
2016-04-28,23.4,23.65,23.14,23.24,3265875
2016-04-29,23.08,23.26,22.71,22.85,5309071
2016-05-02,22.84,23.09,22.57,23.06,3123185
