Date,Open,High,Low,Close,Volume
2016-06-13,119.78,121.71,119.61,120.26,193129
2016-06-14,120.37,121.37,119.41,120.94,125700
2016-06-15,121.37,121.99,120.12,120.75,130712
2016-06-16,117.53,118.36,115.43,117.75,168388
2016-06-17,117.51,118.87,116.91,118.25,231752
2016-06-20,121.82,122.31,120.97,121.26,136321
2016-06-21,122.36,124.28,121.81,123.71,139469
2016-06-22,124.67,125.5,123.72,123.79,70799
2016-06-23,125.84,127.3,125.72,127.27,95643
2016-06-24,118.91,121.49,118.81,119.16,243535
2016-06-27,116.49,116.99,114.0,114.88,210199
2016-06-28,119.0,120.19,118.26,120.0,182498
2016-06-29,121.43,123.65,120.8,123.09,129898
2016-06-30,123.88,125.03,122.8,124.66,110807
2016-07-01,124.85,126.57,124.81,126.12,101928
2016-07-05,123.38,123.38,120.69,121.82,107176
2016-07-06,120.76,123.48,120.66,123.35,128947
2016-07-07,124.49,124.7,120.6,121.07,107997
2016-07-08,123.34,124.5,123.08,124.42,126417
2016-07-11,125.5,125.85,124.64,125.06,129485
2016-07-12,126.69,127.98,125.99,127.04,132160
2016-07-13,126.94,127.14,124.38,124.88,112687
2016-07-14,127.14,127.48,126.52,126.93,97424
2016-07-15,127.45,128.14,125.8,126.36,78288
2016-07-18,126.23,127.38,125.34,127.31,65092
2016-07-19,126.42,126.62,125.18,125.5,61958
2016-07-20,127.45,128.4,126.67,128.35,157304
2016-07-21,128.02,128.05,125.95,126.39,87557
2016-07-22,127.43,127.61,126.3,127.04,125402
2016-07-25,126.75,126.94,125.1,125.43,118536
2016-07-26,125.0,125.5,124.29,125.36,98867
2016-07-27,125.39,125.56,122.92,123.81,85787
2016-07-28,121.25,121.42,118.25,118.36,201388
2016-07-29,118.55,120.98,118.55,120.39,124839
2016-08-01,118.0,118.54,115.77,116.24,126293
2016-08-02,116.58,117.17,114.05,115.23,194083
2016-08-03,114.75,116.95,114.05,116.85,214876
2016-08-04,117.25,119.25,117.25,118.4,106953
2016-08-05,119.11,119.5,117.89,119.36,84222
2016-08-08,119.1,119.82,118.75,118.86,109794
2016-08-09,120.57,121.65,120.29,120.74,141080
2016-08-10,120.96,121.75,119.71,119.88,63395
2016-08-11,120.78,122.99,120.46,122.16,80427
2016-08-12,123.69,124.26,123.54,123.9,138050
2016-08-15,125.72,126.73,125.68,126.67,232448
2016-08-16,125.97,126.48,125.53,126.03,115519
2016-08-17,125.28,125.8,124.27,125.65,85468
2016-08-18,126.0,126.6,125.7,126.53,111174
2016-08-19,125.69,126.01,125.12,125.69,136825
2016-08-22,123.91,124.09,122.91,123.19,131313
2016-08-23,124.15,125.45,123.89,124.17,119203
2016-08-24,121.7,122.74,121.0,121.34,117905
2016-08-25,121.8,123.16,121.64,122.71,143153
2016-08-26,123.99,125.85,122.3,123.37,163775
2016-08-29,122.85,123.73,122.57,122.92,105721
2016-08-30,123.17,123.54,121.4,121.86,122741
2016-08-31,122.32,122.62,119.64,120.09,138951
2016-09-01,120.28,120.86,119.37,120.64,96756
2016-09-02,123.12,123.93,122.38,123.29,103851
2016-09-06,121.99,123.73,121.99,123.71,94058
2016-09-07,124.06,124.22,123.06,123.58,89122
2016-09-08,124.3,125.86,123.53,125.65,85254
2016-09-09,123.25,123.7,121.06,121.1,105931
2016-09-12,120.32,124.13,120.16,123.25,156313
2016-09-13,121.72,121.95,118.65,119.66,234887
2016-09-14,119.32,120.95,118.42,118.88,123593
2016-09-15,119.66,121.3,119.62,120.81,106542
2016-09-16,119.32,120.24,119.12,119.9,90598
2016-09-19,119.95,120.25,118.79,118.84,88491
2016-09-20,119.14,119.8,118.74,118.77,118541
2016-09-21,119.72,122.35,119.67,122.23,131836
2016-09-22,123.09,123.3,121.65,122.1,77077
2016-09-23,121.6,121.91,119.36,119.73,62055
2016-09-26,119.78,120.28,118.5,118.53,69597
2016-09-27,118.0,118.98,118.0,118.9,91751
2016-09-28,119.99,123.66,118.53,123.23,160932
2016-09-29,125.53,126.61,123.94,124.77,143693
2016-09-30,125.89,127.19,125.61,126.49,136512
2016-10-03,125.35,126.79,124.72,126.67,129679
2016-10-04,126.91,126.91,124.41,124.76,68382
2016-10-05,130.24,131.85,129.95,131.19,177267
2016-10-06,135.51,135.99,134.44,135.73,212295
2016-10-07,133.9,133.91,131.49,132.27,117683
2016-10-10,133.55,136.16,133.55,135.56,101663
2016-10-11,133.76,134.16,132.27,133.0,104557
2016-10-12,133.0,133.53,131.57,133.4,95391
2016-10-13,131.31,132.64,130.14,132.28,109594
2016-10-14,134.26,134.59,133.12,133.46,81817
2016-10-17,132.92,132.92,131.51,132.09,46363
2016-10-18,134.73,134.98,133.8,134.21,79188
2016-10-19,135.08,136.38,134.61,135.78,115243
2016-10-20,137.19,138.36,136.72,138.11,126960
2016-10-21,137.0,137.53,136.84,137.18,65501
2016-10-24,138.07,138.07,135.85,136.75,66320
2016-10-25,136.79,137.72,135.92,136.05,53168
2016-10-26,134.15,134.26,129.4,129.75,256499
2016-10-27,131.69,131.71,130.52,130.79,195685
2016-10-28,129.66,130.02,127.32,127.63,126421
2016-10-31,126.86,126.98,125.35,125.48,103355
2016-11-01,128.27,128.99,125.75,127.1,126721
2016-11-02,125.93,126.45,124.03,125.36,114542
2016-11-03,126.23,126.7,124.69,125.01,86821
2016-11-04,123.54,124.84,123.37,123.74,93198
2016-11-07,126.61,128.21,126.54,128.21,86449
2016-11-08,126.15,128.16,125.3,127.06,116876
2016-11-09,124.57,127.01,124.45,125.89,116350
2016-11-10,124.86,124.86,122.87,123.8,112480
2016-11-11,121.64,122.5,120.45,121.64,70882
2016-11-14,121.6,122.67,120.74,122.45,106680
2016-11-15,123.58,125.36,123.51,125.18,135142
2016-11-16,124.46,125.28,123.65,124.19,87472
2016-11-17,125.18,126.3,123.75,123.93,74394
2016-11-18,125.71,126.44,124.73,125.91,116052
2016-11-21,126.65,127.54,126.22,127.49,114708
2016-11-22,131.28,132.1,130.38,131.78,144421
2016-11-23,129.99,130.73,129.12,130.13,67576
2016-11-25,129.38,129.74,128.1,128.65,58755
2016-11-28,129.96,130.48,127.59,127.76,115543
2016-11-29,126.33,126.85,125.54,125.89,92757
2016-11-30,129.59,133.57,129.5,132.38,179944
2016-12-01,134.64,136.58,133.97,134.66,191096
2016-12-02,133.97,135.21,133.04,133.92,84866
2016-12-05,132.0,132.72,131.5,131.68,105877
2016-12-06,131.0,132.24,130.3,131.43,86266
2016-12-07,131.22,132.66,130.97,132.58,105207
2016-12-08,132.63,133.63,132.06,133.19,68115
2016-12-09,132.18,132.97,131.71,132.49,76437
2016-12-12,132.05,132.71,130.71,131.03,182819
2016-12-13,134.13,136.61,133.73,136.33,149197
2016-12-14,134.22,134.54,130.84,131.54,127808
2016-12-15,128.89,130.66,128.16,130.41,105986
2016-12-16,130.41,131.1,129.48,129.9,100100
2016-12-19,129.13,129.86,128.2,128.55,138242
2016-12-20,128.89,129.3,127.91,128.27,79858
2016-12-21,127.64,127.8,126.5,126.59,96832
2016-12-22,125.37,125.5,124.36,125.26,99001
2016-12-23,122.8,123.86,122.66,123.32,85446
2016-12-27,123.83,124.23,123.7,124.17,53724
2016-12-28,125.41,125.41,124.26,124.44,55242
2016-12-29,124.05,124.82,123.91,123.94,93103
2016-12-30,124.1,124.44,123.66,123.96,67550
2017-01-03,126.11,127.71,124.61,125.58,117548
2017-01-04,125.85,127.78,125.84,127.2,87428
2017-01-05,129.15,129.4,128.22,129.0,72758
2017-01-06,129.02,129.02,127.25,127.77,84762
2017-01-09,126.61,126.62,125.35,125.62,88208
2017-01-10,125.96,127.49,125.58,126.48,100201
2017-01-11,127.2,128.77,126.69,128.77,66878
2017-01-12,127.01,127.85,126.58,127.1,93764
2017-01-13,127.9,129.0,127.41,128.45,65441
2017-01-17,128.82,128.82,127.32,128.13,98986
2017-01-18,128.08,129.05,128.03,128.25,79947
2017-01-19,128.26,128.77,127.48,127.96,85541
2017-01-20,127.92,127.94,126.83,127.24,60557
2017-01-23,125.86,126.06,124.76,125.98,110679
2017-01-24,125.57,126.08,124.94,125.37,66711
2017-01-25,125.41,125.99,125.16,125.85,64930
2017-01-26,127.2,127.69,126.55,126.89,82504
2017-01-27,126.98,126.98,125.71,126.15,53937
2017-01-30,125.06,125.09,124.23,125.09,69221
2017-01-31,124.88,126.0,124.88,125.83,63435
2017-02-01,126.71,126.87,124.93,125.73,78015
2017-02-02,125.55,126.19,124.88,125.76,48940
2017-02-03,126.15,126.54,125.38,125.74,44160
2017-02-06,124.98,125.03,123.76,123.88,62894
2017-02-07,123.97,124.42,122.67,123.08,87753
2017-02-08,123.56,123.83,121.84,123.81,93174
2017-02-09,123.92,124.27,123.34,123.5,71352
2017-02-10,124.59,125.66,124.59,125.57,83192
2017-02-13,124.15,125.12,124.15,124.57,71584
2017-02-14,124.35,124.35,122.58,124.17,73566
2017-02-15,122.64,123.73,122.55,123.5,90802
2017-02-16,123.0,123.26,121.85,122.57,123267
2017-02-17,120.4,121.82,120.4,121.62,82570
2017-02-21,122.24,122.99,122.0,122.65,58970
2017-02-22,121.39,121.8,120.85,121.0,81712
2017-02-23,122.64,122.98,121.44,121.92,93323
2017-02-24,120.38,120.68,120.03,120.36,82054
2017-02-27,119.49,119.72,118.76,119.59,145848
2017-02-28,118.15,118.81,118.15,118.69,75465
2017-03-01,118.18,119.18,118.12,118.97,119737
2017-03-02,117.79,118.11,117.07,117.07,152573
2017-03-03,117.65,118.75,117.47,118.26,74024
2017-03-06,118.02,118.09,117.32,117.62,93599
2017-03-07,117.49,118.05,117.11,117.55,198314
2017-03-08,116.91,116.91,113.66,113.85,198174
2017-03-09,113.54,114.04,112.32,113.88,157411
2017-03-10,114.49,114.49,113.45,113.64,217005
2017-03-13,114.85,115.49,114.58,115.09,110738
2017-03-14,114.26,114.28,112.96,113.25,138093
2017-03-15,114.01,116.08,113.4,115.65,113407
2017-03-16,117.08,117.5,116.65,117.06,124463
2017-03-17,117.39,117.92,117.14,117.51,113484
2017-03-20,116.82,117.96,116.78,117.85,109257
2017-03-21,117.58,117.59,114.99,115.1,148989
2017-03-22,114.87,116.2,114.54,115.43,85857
2017-03-23,115.46,119.66,115.46,119.0,330459
2017-03-24,121.0,121.0,119.47,119.68,216919
2017-03-27,118.89,120.48,118.65,120.46,92018
2017-03-28,120.53,121.48,119.8,120.85,117843
2017-03-29,120.46,121.61,120.32,121.55,120657
2017-03-30,120.72,121.46,120.36,120.49,81200
2017-03-31,120.15,120.43,119.62,119.8,92261
2017-04-03,119.75,120.44,119.05,120.44,66818
2017-04-04,119.78,121.49,119.78,121.45,69737
2017-04-05,122.53,122.74,120.92,121.17,117241
2017-04-06,122.5,122.5,121.12,121.54,90819
2017-04-07,122.02,123.23,121.68,122.44,101082
2017-04-10,121.95,122.31,121.6,122.03,146968
2017-04-11,121.4,121.42,119.51,120.59,149882
2017-04-12,120.86,121.14,120.06,120.69,73097
2017-04-13,120.76,121.49,119.83,119.92,62335
2017-04-17,120.11,120.76,120.08,120.65,55914
2017-04-18,118.26,118.84,117.69,117.76,94633
2017-04-19,118.14,118.14,115.46,115.64,109066
2017-04-20,116.85,116.94,116.09,116.19,128400
2017-04-21,115.95,116.34,115.3,115.57,88329
2017-04-24,116.97,116.97,115.77,115.77,92934
2017-04-25,116.89,116.89,116.04,116.43,133257
2017-04-26,116.25,116.85,115.66,115.71,101284
2017-04-27,115.99,115.99,113.5,114.5,99838
2017-04-28,116.19,117.18,115.99,116.15,115722
2017-05-01,116.66,116.92,116.22,116.39,63215
2017-05-02,115.63,115.63,114.41,114.5,86833
2017-05-03,114.89,115.12,114.04,114.43,76837
2017-05-04,114.49,114.49,112.6,112.79,126596
2017-05-05,112.98,114.92,112.78,114.82,150493
2017-05-08,114.19,114.25,113.37,114.0,83159
2017-05-09,114.18,114.99,114.0,114.33,88428
2017-05-10,114.77,115.92,114.54,115.56,74785
2017-05-11,115.53,115.78,115.11,115.46,50067
2017-05-12,116.27,116.99,116.15,116.61,74304
2017-05-15,118.54,118.68,117.98,118.18,103066
2017-05-16,118.38,119.4,117.9,118.07,104454
2017-05-17,118.22,118.26,116.33,116.55,131847
2017-05-18,116.05,117.72,116.05,117.17,90745
2017-05-19,117.44,118.64,117.21,118.37,128134
2017-05-22,118.11,118.42,117.66,117.79,73489
2017-05-23,117.63,118.13,116.74,116.89,164982
2017-05-24,117.25,117.25,116.0,116.39,179487
2017-05-25,117.01,117.41,114.7,114.92,263619
2017-05-26,115.51,116.27,115.21,116.03,86630
