Date,Open,High,Low,Close,Volume
2016-03-21,5.92,6.13,5.84,5.95,4077718
2016-03-22,5.93,6.0,5.8,5.91,1580348
2016-03-23,5.91,5.99,5.67,5.69,1844992
2016-03-24,5.65,5.65,5.31,5.56,1696713
2016-03-28,5.59,5.64,5.49,5.51,1483216
2016-03-29,5.47,5.93,5.43,5.84,2450355
2016-03-30,5.96,5.98,5.76,5.85,1648701
2016-03-31,5.84,6.07,5.82,5.99,3276327
2016-04-01,5.92,5.97,5.76,5.79,1725606
2016-04-04,5.8,5.8,5.63,5.66,1421319
2016-04-05,5.57,5.77,5.57,5.75,3300461
2016-04-06,5.76,5.86,5.74,5.79,2220472
2016-04-07,5.72,5.78,5.57,5.6,2301333
2016-04-08,5.67,5.75,5.47,5.63,3127378
2016-04-11,5.68,5.95,5.65,5.89,2884408
2016-04-12,5.91,6.01,5.78,5.96,3490180
2016-04-13,6.03,6.1,5.95,6.0,6052350
2016-04-14,6.03,6.14,5.97,6.09,2793354
2016-04-15,6.1,6.15,5.98,6.0,1685580
2016-04-18,5.98,6.07,5.96,6.04,1743887
2016-04-19,6.07,6.11,5.94,5.98,1729891
2016-04-20,5.98,6.04,5.88,5.98,1566530
2016-04-21,5.97,5.99,5.76,5.83,2691709
2016-04-22,5.85,5.97,5.8,5.84,2031708
2016-04-25,5.77,5.84,5.72,5.75,1523212
2016-04-26,5.75,5.79,5.53,5.59,2780156
2016-04-27,5.54,5.65,5.48,5.64,1939781
2016-04-28,5.65,5.83,5.6,5.78,1748537
2016-04-29,5.75,5.94,5.67,5.69,3325751
2016-05-02,5.67,5.8,5.52,5.73,2323970
2016-05-03,5.54,5.78,5.51,5.75,3021482
2016-05-04,5.85,6.45,5.83,6.4,17677791
2016-05-05,6.43,6.53,5.92,6.06,10851837
2016-05-06,6.0,6.09,5.82,6.02,5141475
2016-05-09,5.93,5.97,5.71,5.87,4812501
2016-05-10,5.91,5.94,5.82,5.92,3047987
2016-05-11,5.88,5.95,5.82,5.9,2942487
2016-05-12,5.9,5.9,5.51,5.57,8626674
2016-05-13,5.55,5.68,5.52,5.58,3464109
2016-05-16,5.65,5.85,5.65,5.69,2783086
2016-05-17,5.69,5.8,5.57,5.62,3097680
2016-05-18,5.59,5.69,5.5,5.55,2699889
2016-05-19,5.53,5.62,5.3,5.32,2456055
2016-05-20,5.38,5.61,5.38,5.55,3019300
2016-05-23,5.55,5.62,5.46,5.47,2355519
2016-05-24,5.52,5.59,5.44,5.5,2962813
2016-05-25,5.52,5.7,5.49,5.53,4312049
2016-05-26,5.55,5.65,5.47,5.6,5278108
2016-05-27,5.63,5.67,5.45,5.46,5078883
2016-05-31,5.59,5.62,5.33,5.43,24443916
2016-06-01,5.43,5.51,5.33,5.33,3428596
2016-06-02,5.42,5.63,5.35,5.56,5868201
2016-06-03,5.5,5.54,5.09,5.11,8316856
2016-06-06,5.08,5.3,5.04,5.21,4865917
2016-06-07,5.15,5.29,5.13,5.16,3883059
2016-06-08,5.16,5.19,4.96,4.98,4424821
2016-06-09,4.98,5.01,4.72,4.73,3424710
2016-06-10,4.73,4.88,4.64,4.79,7139759
2016-06-13,4.75,4.95,4.74,4.94,5211938
2016-06-14,4.89,5.1,4.84,5.08,10247123
2016-06-15,5.0,5.18,5.0,5.16,7796329
2016-06-16,5.11,5.21,5.08,5.19,3581525
2016-06-17,5.2,5.27,5.1,5.19,4173538
2016-06-20,5.23,5.39,5.18,5.19,2155720
2016-06-21,5.2,5.25,5.14,5.17,1911340
2016-06-22,5.18,5.18,5.1,5.11,2014198
2016-06-23,5.14,5.2,5.08,5.19,4451453
2016-06-24,5.0,5.12,4.92,5.11,2957533
2016-06-27,5.04,5.08,4.84,4.89,7102762
2016-06-28,4.94,5.04,4.94,5.02,4436344
2016-06-29,5.09,5.1,4.98,4.99,4810067
2016-06-30,4.95,5.09,4.95,5.03,1747523
2016-07-01,5.02,5.12,4.98,5.12,1071352
2016-07-05,5.17,5.17,4.94,4.98,2888419
2016-07-06,4.94,4.97,4.74,4.81,3584526
2016-07-07,4.86,5.01,4.79,5.01,4169462
2016-07-08,5.0,5.25,4.99,5.22,10585464
2016-07-11,5.22,5.49,5.22,5.48,3028082
2016-07-12,5.53,5.64,5.43,5.55,11023240
2016-07-13,5.54,5.58,5.45,5.49,5978806
2016-07-14,5.53,5.56,5.47,5.54,2362788
2016-07-15,5.57,5.57,5.45,5.46,1703333
2016-07-18,5.43,5.54,5.24,5.26,5991788
2016-07-19,5.29,5.3,4.99,5.01,14532969
2016-07-20,5.06,5.16,4.88,4.9,4677234
2016-07-21,4.9,4.96,4.78,4.79,3894162
2016-07-22,4.85,4.9,4.79,4.85,2178555
2016-07-25,4.87,4.96,4.78,4.79,2345397
2016-07-26,4.76,5.09,4.76,5.08,4099380
2016-07-27,4.93,5.11,4.9,4.94,5465671
2016-07-28,4.84,5.16,4.82,5.12,4367428
2016-07-29,5.1,5.13,4.97,5.12,4792042
2016-08-01,5.11,5.13,5.0,5.06,3366136
2016-08-02,5.12,5.22,4.97,5.02,3578118
2016-08-03,5.01,5.04,4.87,4.88,2026371
2016-08-04,4.88,4.94,4.86,4.91,2945133
2016-08-05,4.96,4.97,4.87,4.9,2452617
2016-08-08,4.95,5.12,4.94,4.97,2059628
2016-08-09,5.01,5.02,4.94,4.97,1703885
2016-08-10,4.95,5.05,4.95,5.0,1312460
2016-08-11,5.0,5.04,4.95,5.03,1664716
2016-08-12,5.06,5.11,4.98,5.07,6617503
2016-08-15,5.12,5.14,4.82,4.85,4319224
2016-08-16,4.81,4.85,4.55,4.57,7321084
2016-08-17,4.7,4.7,4.45,4.46,4322581
2016-08-18,4.48,4.5,4.27,4.3,3035549
2016-08-19,4.34,4.68,4.33,4.66,5320267
2016-08-22,4.66,4.69,4.47,4.51,3921885
2016-08-23,4.51,4.61,4.48,4.59,2722181
2016-08-24,4.59,4.78,4.58,4.62,4806011
2016-08-25,4.68,4.7,4.36,4.43,5543819
2016-08-26,4.35,4.68,4.29,4.63,4495833
2016-08-29,4.7,4.81,4.57,4.6,4325441
2016-08-30,4.6,4.71,4.6,4.67,4522106
2016-08-31,4.57,4.66,4.46,4.5,3263076
2016-09-01,4.46,4.74,4.46,4.66,2604790
2016-09-02,4.68,4.74,4.51,4.61,2201642
2016-09-06,4.6,4.65,4.45,4.52,7600962
2016-09-07,4.5,4.5,4.35,4.42,5703885
2016-09-08,4.36,4.62,4.36,4.55,2909852
2016-09-09,4.5,4.53,4.42,4.46,2833418
2016-09-12,4.38,4.57,4.36,4.52,2534481
2016-09-13,4.45,4.53,4.39,4.44,2752240
2016-09-14,4.48,4.54,4.44,4.46,1744643
2016-09-15,4.51,4.54,4.43,4.48,1469475
2016-09-16,4.47,4.52,4.44,4.49,1839223
2016-09-19,4.53,4.54,4.43,4.47,2862067
2016-09-20,4.49,4.51,4.38,4.42,2771997
2016-09-21,4.41,4.5,4.39,4.44,2404190
2016-09-22,4.46,4.6,4.4,4.58,3283257
2016-09-23,4.48,4.63,4.48,4.57,1677622
2016-09-26,4.57,4.59,4.48,4.5,1640978
2016-09-27,4.5,4.57,4.46,4.47,1690687
2016-09-28,4.52,4.6,4.48,4.58,2071272
2016-09-29,4.59,4.6,4.48,4.51,1951480
2016-09-30,4.51,4.52,4.46,4.49,2072589
2016-10-03,4.47,4.5,4.29,4.33,2830652
2016-10-04,4.35,4.39,4.3,4.33,1532032
2016-10-05,4.37,4.39,4.27,4.32,1519124
2016-10-06,4.31,4.32,4.15,4.19,2765911
2016-10-07,4.17,4.21,3.87,4.01,5256897
2016-10-10,4.01,4.04,3.87,3.96,4235972
2016-10-11,3.9,3.99,3.6,3.64,4525118
2016-10-12,3.7,3.96,3.65,3.9,5990465
2016-10-13,3.85,3.85,3.69,3.76,2618838
2016-10-14,3.75,3.79,3.56,3.71,4997006
2016-10-17,3.67,3.77,3.62,3.71,2227340
2016-10-18,3.72,3.76,3.7,3.73,2413236
2016-10-19,3.7,3.74,3.57,3.58,2430954
2016-10-20,3.54,3.63,3.53,3.61,2121563
2016-10-21,3.61,3.65,3.57,3.59,1164670
2016-10-24,3.58,3.67,3.56,3.64,4527415
2016-10-25,3.64,3.65,3.57,3.6,2474509
2016-10-26,3.55,3.58,3.5,3.56,2688789
2016-10-27,3.54,3.54,3.45,3.48,3578457
2016-10-28,3.49,3.5,3.32,3.33,4185103
2016-10-31,3.33,3.43,3.3,3.33,3606378
2016-11-01,3.33,3.39,3.3,3.33,3065289
2016-11-02,3.32,3.4,3.27,3.31,2087510
2016-11-03,3.29,3.32,3.14,3.14,2406268
2016-11-04,3.14,3.14,2.92,2.95,6808077
2016-11-07,3.0,3.12,2.97,3.1,3158876
2016-11-08,3.14,3.27,3.1,3.24,3948761
2016-11-09,3.12,3.3,3.11,3.27,5147864
2016-11-10,3.25,3.29,3.17,3.2,4281878
2016-11-11,3.15,3.16,2.8,3.12,5653892
2016-11-14,3.06,3.12,3.01,3.03,1584684
2016-11-15,3.01,3.14,2.93,3.0,5279545
2016-11-16,2.98,2.99,2.89,2.91,3193821
2016-11-17,2.94,2.98,2.92,2.97,2072990
2016-11-18,3.03,3.03,2.84,2.86,3749533
2016-11-21,2.86,3.03,2.86,2.95,3511865
2016-11-22,3.03,3.03,2.89,2.94,3598896
2016-11-23,2.95,3.25,2.91,3.19,5497225
2016-11-25,3.26,3.52,3.14,3.43,5258420
2016-11-28,3.24,3.37,2.84,2.89,14135616
2016-11-29,2.94,3.06,2.88,2.9,9121603
2016-11-30,2.91,3.09,2.84,2.93,32284731
2016-12-01,2.84,3.01,2.76,2.9,10006652
2016-12-02,2.88,3.0,2.83,2.9,5549803
2016-12-05,2.91,2.98,2.82,2.94,7041803
2016-12-06,2.96,3.02,2.92,3.02,7703640
2016-12-07,3.01,3.2,2.96,3.0,4416255
2016-12-08,3.01,3.04,2.91,2.93,3695669
2016-12-09,2.93,3.07,2.9,2.96,3430081
2016-12-12,2.94,3.03,2.94,3.0,3314817
2016-12-13,3.0,3.03,2.92,2.98,3140292
2016-12-14,2.99,3.05,2.92,2.98,4038144
2016-12-15,2.97,2.99,2.9,2.91,4351212
2016-12-16,2.9,3.02,2.87,3.0,3241982
2016-12-19,3.0,3.02,2.97,3.0,1506249
2016-12-20,3.02,3.22,3.0,3.1,3493744
2016-12-21,3.11,3.27,3.06,3.1,2423838
2016-12-22,3.11,3.2,3.02,3.04,2094088
2016-12-23,3.1,3.1,2.98,3.0,3574715
2016-12-27,3.03,3.19,3.03,3.13,1504680
2016-12-28,3.15,3.21,3.12,3.17,1978176
2016-12-29,3.2,3.32,3.17,3.29,3938758
2016-12-30,3.2,3.44,3.2,3.28,3763046
2017-01-03,3.33,3.44,3.28,3.33,1694195
2017-01-04,3.33,3.43,3.29,3.4,1504406
2017-01-05,3.43,3.59,3.39,3.59,2527564
2017-01-06,3.58,3.68,3.46,3.6,4451011
2017-01-09,3.6,3.74,3.54,3.69,2382932
2017-01-10,3.71,3.89,3.67,3.86,4016914
2017-01-11,3.88,3.95,3.71,3.81,3158948
2017-01-12,3.78,3.8,3.46,3.75,2849127
2017-01-13,3.72,3.86,3.63,3.86,3311478
2017-01-17,3.86,3.86,3.61,3.65,2415816
2017-01-18,3.65,3.65,3.48,3.52,1761574
2017-01-19,3.5,3.58,3.46,3.54,1026280
2017-01-20,3.54,3.58,3.5,3.52,756959
2017-01-23,3.49,3.59,3.4,3.57,1556327
2017-01-24,3.6,3.72,3.53,3.71,1519867
2017-01-25,3.68,3.77,3.63,3.74,1202282
2017-01-26,3.76,3.85,3.7,3.79,2234283
2017-01-27,3.81,3.81,3.69,3.74,973799
2017-01-30,3.8,3.8,3.64,3.68,775270
2017-01-31,3.67,3.81,3.67,3.81,1794087
2017-02-01,3.81,3.83,3.73,3.74,909511
2017-02-02,3.75,3.77,3.68,3.69,2286299
2017-02-03,3.69,3.74,3.64,3.69,886139
2017-02-06,3.67,3.67,3.51,3.58,3627308
2017-02-07,3.57,3.62,3.47,3.56,9561207
2017-02-08,3.57,3.6,3.44,3.45,1980105
2017-02-09,3.45,3.51,3.31,3.35,9957804
2017-02-10,3.35,3.4,3.31,3.4,2791242
2017-02-13,3.4,3.5,3.38,3.4,1738095
2017-02-14,3.41,3.41,3.12,3.13,3403252
2017-02-15,3.15,3.26,3.15,3.24,3214277
2017-02-16,3.25,3.25,3.0,3.03,10030141
2017-02-17,3.02,3.16,3.02,3.11,1972042
2017-02-21,3.1,3.13,3.05,3.06,1802618
2017-02-22,3.06,3.06,2.95,3.02,3242196
2017-02-23,3.02,3.06,3.0,3.0,717229
2017-02-24,2.94,3.01,2.92,2.94,3030022
2017-02-27,2.94,3.04,2.92,3.02,1827101
2017-02-28,3.04,3.12,2.95,2.98,3552667
2017-03-01,3.0,3.05,2.93,3.02,1540256
2017-03-02,3.05,3.05,2.95,2.96,3531422
2017-03-03,2.97,2.98,2.89,2.91,1680424
2017-03-06,2.9,2.91,2.85,2.89,894275
2017-03-07,2.88,2.88,2.83,2.85,1216226
2017-03-08,2.86,2.99,2.85,2.95,1388395
2017-03-09,2.89,3.0,2.85,2.97,1681262
2017-03-10,3.01,3.07,3.0,3.06,2830755
2017-03-13,3.07,3.26,3.07,3.24,5809862
2017-03-14,3.22,3.32,3.15,3.24,2850297
2017-03-15,3.25,3.25,2.96,2.99,3558973
2017-03-16,3.05,3.08,2.93,2.95,3614206
2017-03-17,2.92,3.0,2.89,2.96,1459515
2017-03-20,2.96,3.01,2.85,2.9,1303197
2017-03-21,2.9,2.91,2.79,2.82,2045655
2017-03-22,2.81,2.85,2.73,2.77,3302634
2017-03-23,2.75,2.8,2.71,2.76,2493159
2017-03-24,2.75,2.81,2.73,2.74,1630011
2017-03-27,2.73,2.78,2.68,2.78,1301049
2017-03-28,2.78,2.82,2.73,2.77,1383759
2017-03-29,2.7,2.74,2.46,2.71,4452604
2017-03-30,2.69,2.71,2.63,2.66,2459356
2017-03-31,2.56,3.3,2.56,3.26,16950684
2017-04-03,3.19,3.4,3.17,3.37,6404609
2017-04-04,3.39,3.39,3.21,3.3,4971121
2017-04-05,3.3,3.39,3.26,3.35,3598008
2017-04-06,3.34,3.36,3.28,3.31,3312393
2017-04-07,3.31,3.46,3.27,3.37,1732477
2017-04-10,3.35,3.64,3.33,3.61,3033262
2017-04-11,3.61,3.64,3.43,3.5,1882186
2017-04-12,3.49,3.54,3.45,3.5,1591529
2017-04-13,3.5,3.53,3.44,3.45,927724
2017-04-17,3.46,3.51,3.35,3.38,1356351
2017-04-18,3.35,3.35,3.27,3.34,1050847
2017-04-19,3.34,3.45,3.32,3.45,1817033
2017-04-20,3.48,3.55,3.41,3.53,1984539
2017-04-21,3.51,3.54,3.46,3.49,1167661
2017-04-24,3.53,3.53,3.41,3.44,1056931
2017-04-25,3.44,3.51,3.41,3.45,2135061
2017-04-26,3.44,3.48,3.39,3.42,2177895
2017-04-27,3.42,3.48,3.38,3.38,1829960
2017-04-28,3.41,3.41,3.31,3.35,988867
2017-05-01,3.36,3.46,3.34,3.4,881912
2017-05-02,3.39,3.41,3.33,3.34,1365010
2017-05-03,3.33,3.37,3.32,3.33,928757
2017-05-04,3.32,3.48,3.27,3.42,1581656
2017-05-05,3.4,3.42,3.38,3.39,1330506
2017-05-08,3.4,3.49,3.38,3.45,2465557
2017-05-09,3.45,3.55,3.44,3.54,1772185
2017-05-10,3.49,3.62,3.46,3.54,1924684
2017-05-11,3.49,3.53,3.18,3.43,3705873
2017-05-12,3.4,3.48,3.34,3.43,677637
2017-05-15,3.42,3.52,3.38,3.42,1719347
2017-05-16,3.43,3.57,3.43,3.52,2398200
2017-05-17,3.49,3.5,3.41,3.45,1398652
2017-05-18,3.43,3.48,3.25,3.32,1515695
2017-05-19,3.34,3.71,3.32,3.67,5821977
2017-05-22,3.69,3.96,3.63,3.8,4103700
2017-05-23,3.83,3.88,3.73,3.74,1423555
2017-05-24,3.73,3.78,3.67,3.7,1179347
2017-05-25,3.6,3.76,3.6,3.62,991618
2017-05-26,3.58,3.68,3.54,3.68,878645
