Date,Open,High,Low,Close,Volume
2016-04-12,53.33,54.44,53.25,54.14,146532
2016-04-13,54.8,55.16,54.58,55.05,449742
2016-04-14,55.13,56.13,54.64,56.0,649868
2016-04-15,55.79,56.6,55.79,56.52,280283
2016-04-18,56.2,56.83,56.08,56.48,197537
2016-04-19,56.97,57.13,56.66,56.77,223917
2016-04-20,56.75,57.0,56.32,56.75,197366
2016-04-21,56.86,57.06,56.02,56.09,342328
2016-04-22,56.35,57.25,56.13,57.2,323622
2016-04-25,57.12,57.32,56.35,56.63,358163
2016-04-26,57.93,58.0,55.72,57.08,368174
2016-04-27,56.5,57.3,55.79,57.03,394167
2016-04-28,56.6,57.18,55.76,55.87,340979
2016-04-29,55.74,56.4,55.29,55.57,263051
2016-05-02,55.74,56.39,55.15,56.32,274345
2016-05-03,55.83,56.13,54.56,54.92,282496
2016-05-04,54.63,55.1,53.69,53.79,222418
2016-05-05,54.23,54.43,53.41,53.61,278813
2016-05-06,53.4,54.36,53.4,54.27,267772
2016-05-09,54.02,54.2,53.59,53.97,281383
2016-05-10,54.16,55.22,53.99,55.21,197186
2016-05-11,55.25,55.78,55.02,55.36,222067
2016-05-12,55.71,56.45,55.1,55.48,222412
2016-05-13,55.31,55.86,54.38,54.71,212902
2016-05-16,55.09,55.7,55.09,55.21,255130
2016-05-17,55.12,55.76,54.73,55.03,130531
2016-05-18,54.74,55.47,54.25,54.72,237888
2016-05-19,54.2,54.43,53.41,54.12,140371
2016-05-20,54.44,55.08,54.06,54.96,207456
2016-05-23,54.9,55.28,54.67,54.94,233913
2016-05-24,55.38,55.86,55.07,55.74,391177
2016-05-25,56.2,57.28,56.2,57.18,248168
2016-05-26,57.32,58.81,57.12,57.34,350157
2016-05-27,57.23,57.55,56.98,57.25,403234
2016-05-31,57.33,57.77,57.19,57.4,301220
2016-06-01,57.0,57.94,56.74,57.76,234060
2016-06-02,57.59,57.93,57.21,57.93,180597
2016-06-03,58.04,58.04,57.45,57.72,167756
2016-06-06,58.02,59.53,58.02,59.22,288810
2016-06-07,59.38,59.99,59.2,59.7,277614
2016-06-08,60.14,60.2,59.44,59.87,154836
2016-06-09,59.43,59.96,59.02,59.9,172678
2016-06-10,59.24,59.53,58.51,58.78,153088
2016-06-13,58.39,58.98,57.71,57.82,135338
2016-06-14,57.58,58.12,57.27,57.64,192561
2016-06-15,57.97,58.47,57.34,57.52,161660
2016-06-16,57.07,57.69,56.57,57.6,142704
2016-06-17,57.6,58.59,57.48,58.29,745652
2016-06-20,59.84,59.84,59.16,59.21,187275
2016-06-21,59.27,59.64,58.14,58.5,171560
2016-06-22,58.78,58.96,58.55,58.62,184148
2016-06-23,59.41,59.91,59.16,59.57,240032
2016-06-24,57.48,57.9,56.51,56.58,400357
2016-06-27,55.21,55.86,54.05,54.27,316551
2016-06-28,57.12,57.12,55.02,55.54,429708
2016-06-29,56.39,57.02,55.52,55.92,448991
2016-06-30,56.07,56.72,55.64,56.72,530585
2016-07-01,56.58,57.43,56.41,56.73,193823
2016-07-05,56.26,56.32,55.28,55.65,225333
2016-07-06,55.28,55.76,54.64,55.72,382025
2016-07-07,55.95,56.46,55.23,55.69,190969
2016-07-08,56.54,57.2,56.41,57.14,153290
2016-07-11,57.29,57.9,57.29,57.47,168423
2016-07-12,57.95,58.59,57.76,58.4,153743
2016-07-13,58.68,58.81,58.05,58.29,173350
2016-07-14,58.97,59.2,58.21,58.63,212681
2016-07-15,58.9,59.29,58.44,58.79,224359
2016-07-18,58.61,59.07,58.35,58.67,141664
2016-07-19,58.28,58.75,58.23,58.48,140142
2016-07-20,58.56,58.93,58.27,58.73,143290
2016-07-21,58.67,58.97,58.34,58.57,167449
2016-07-22,58.5,58.85,58.16,58.61,149370
2016-07-25,58.28,58.49,57.8,57.95,161212
2016-07-26,61.36,63.42,60.48,61.8,1147925
2016-07-27,62.09,62.54,61.84,62.01,551146
2016-07-28,61.82,62.2,61.46,61.95,379648
2016-07-29,62.14,62.82,61.68,62.3,290355
2016-08-01,62.33,62.7,61.66,62.53,336361
2016-08-02,62.96,63.19,62.51,62.88,458746
2016-08-03,62.86,63.36,62.62,63.09,332606
2016-08-04,63.17,63.53,63.01,63.01,215100
2016-08-05,63.41,64.62,63.08,64.54,202393
2016-08-08,64.57,64.69,64.19,64.54,275195
2016-08-09,64.54,65.0,63.97,64.84,274030
2016-08-10,65.09,65.59,64.95,65.17,287911
2016-08-11,65.48,65.73,65.11,65.12,227011
2016-08-12,64.94,65.11,64.28,64.51,143604
2016-08-15,64.66,65.08,64.58,64.91,230825
2016-08-16,64.74,64.8,64.2,64.3,178056
2016-08-17,64.27,64.78,64.27,64.56,137472
2016-08-18,64.65,65.17,64.62,64.99,156273
2016-08-19,64.77,65.28,64.48,65.19,171218
2016-08-22,64.73,64.9,64.38,64.87,108607
2016-08-23,65.08,65.86,65.08,65.39,227007
2016-08-24,65.31,65.59,64.64,64.84,186088
2016-08-25,64.79,65.35,64.64,65.17,202936
2016-08-26,65.35,65.88,64.94,65.23,166786
2016-08-29,65.02,65.64,64.72,65.44,160541
2016-08-30,65.55,65.73,64.91,65.27,99237
2016-08-31,64.64,65.0,64.11,64.32,196211
2016-09-01,64.08,64.61,63.62,64.59,163761
2016-09-02,64.74,65.29,64.51,65.16,232458
2016-09-06,65.36,65.7,64.53,64.76,169706
2016-09-07,64.63,64.75,64.12,64.34,242734
2016-09-08,64.28,64.28,63.75,64.04,273380
2016-09-09,63.46,64.0,62.08,62.1,213365
2016-09-12,61.62,62.48,61.54,62.31,249325
2016-09-13,61.62,62.25,61.3,61.43,245213
2016-09-14,61.58,61.71,60.73,60.9,174854
2016-09-15,61.05,61.79,60.72,61.39,252341
2016-09-16,60.87,61.11,60.29,60.35,383621
2016-09-19,61.0,61.75,61.0,61.41,177387
2016-09-20,61.91,61.96,61.09,61.1,145508
2016-09-21,61.7,62.24,61.24,62.17,155072
2016-09-22,63.01,63.59,62.8,63.48,366478
2016-09-23,63.04,63.43,62.0,62.01,144962
2016-09-26,61.64,62.42,61.4,61.72,132830
2016-09-27,61.75,62.37,61.48,62.14,124687
2016-09-28,62.17,62.73,61.68,62.7,249211
2016-09-29,62.53,62.78,62.14,62.31,183058
2016-09-30,62.81,63.76,62.48,63.01,190526
2016-10-03,62.6,63.07,62.41,62.5,177076
2016-10-04,62.8,62.99,61.52,61.72,120037
2016-10-05,62.26,63.25,61.62,62.89,185607
2016-10-06,62.62,63.05,62.15,62.84,143849
2016-10-07,62.7,62.93,60.68,61.03,228778
2016-10-10,61.4,61.85,60.61,61.06,246781
2016-10-11,60.9,61.29,60.56,60.89,357718
2016-10-12,61.06,61.34,60.92,61.11,128411
2016-10-13,60.9,60.97,59.94,60.75,186836
2016-10-14,61.03,61.55,60.65,60.78,142606
2016-10-17,60.65,61.09,60.34,60.77,143134
2016-10-18,61.99,61.99,60.61,60.63,221413
2016-10-19,60.94,61.99,60.68,61.37,291146
2016-10-20,61.02,61.67,60.59,60.68,130342
2016-10-21,60.19,60.73,59.81,60.43,172486
2016-10-24,61.13,61.15,60.26,60.52,217612
2016-10-25,62.55,68.21,62.55,67.35,1380297
2016-10-26,67.03,67.99,65.88,67.42,563437
2016-10-27,68.36,68.36,66.85,67.88,382796
2016-10-28,67.89,69.0,67.35,68.21,309359
2016-10-31,68.03,68.45,67.74,68.01,257887
2016-11-01,68.25,68.48,67.46,67.53,312665
2016-11-02,67.18,68.05,67.06,67.08,288375
2016-11-03,67.15,67.54,66.69,66.89,283642
2016-11-04,66.8,67.18,66.28,66.54,403153
2016-11-07,67.8,68.39,67.58,68.25,479184
2016-11-08,67.95,69.03,67.8,68.25,343561
2016-11-09,67.88,70.68,67.88,70.52,416150
2016-11-10,71.02,72.89,71.0,72.7,418246
2016-11-11,72.47,73.62,72.38,73.54,294534
2016-11-14,73.9,74.71,73.89,74.67,416216
2016-11-15,74.03,74.57,73.69,74.07,469003
2016-11-16,73.66,74.36,73.41,73.89,258493
2016-11-17,73.36,74.14,72.67,73.8,332789
2016-11-18,73.74,74.22,73.67,73.74,336407
2016-11-21,74.0,74.46,73.62,74.4,244128
2016-11-22,74.75,75.37,74.4,75.24,318898
2016-11-23,75.17,76.09,75.01,75.67,382351
2016-11-25,75.65,76.04,75.1,75.85,119704
2016-11-28,75.53,75.8,75.24,75.42,361866
2016-11-29,73.98,74.8,72.68,73.75,457446
2016-11-30,74.13,75.06,73.44,73.49,527905
2016-12-01,74.97,75.12,74.22,74.5,385875
2016-12-02,74.88,75.14,74.16,75.14,373992
2016-12-05,75.92,76.49,75.34,75.56,326270
2016-12-06,75.37,76.36,75.2,76.29,285468
2016-12-07,76.57,77.77,75.94,77.36,315944
2016-12-08,77.72,78.94,76.53,76.83,339597
2016-12-09,76.82,76.85,75.91,76.39,296904
2016-12-12,76.19,77.05,75.81,76.5,353456
2016-12-13,76.81,77.42,75.5,75.74,298074
2016-12-14,75.47,76.11,74.21,74.36,291200
2016-12-15,74.08,74.91,73.35,74.44,291733
2016-12-16,74.52,74.83,72.64,72.66,1035543
2016-12-19,72.6,73.9,72.44,73.59,283386
2016-12-20,73.85,74.39,73.34,73.83,298721
2016-12-21,73.94,74.09,72.86,72.88,212037
2016-12-22,73.0,73.27,72.69,73.26,267643
2016-12-23,73.18,73.31,72.69,73.13,140399
2016-12-27,73.32,73.5,72.67,73.27,135192
2016-12-28,73.4,73.4,71.87,72.2,163587
2016-12-29,72.46,72.48,71.69,72.07,160544
2016-12-30,72.41,72.57,71.78,72.12,172643
2017-01-03,72.92,73.22,71.92,73.2,353644
2017-01-04,73.39,74.46,73.34,74.16,364125
2017-01-05,74.32,74.66,73.1,73.4,403850
2017-01-06,73.38,73.77,72.89,73.28,233852
2017-01-09,72.46,72.7,71.33,71.55,320920
2017-01-10,71.95,73.63,71.95,73.06,213881
2017-01-11,73.21,73.79,72.83,73.72,196090
2017-01-12,73.75,73.85,72.19,73.07,228297
2017-01-13,73.19,74.2,72.03,73.8,179895
2017-01-17,73.29,73.29,71.82,71.94,224906
2017-01-18,72.08,73.12,71.99,72.64,307329
2017-01-19,72.61,73.54,72.25,72.62,190308
2017-01-20,72.72,73.5,72.05,72.49,237424
2017-01-23,72.0,72.6,71.45,72.04,272283
2017-01-24,72.37,74.81,72.16,74.37,282573
2017-01-25,74.35,75.37,73.78,75.25,245300
2017-01-26,75.2,75.38,74.18,74.6,277038
2017-01-27,74.77,74.99,74.2,74.35,308696
2017-01-30,73.58,73.99,72.52,73.9,384486
2017-01-31,71.24,72.18,67.62,72.04,1553454
2017-02-01,73.35,74.99,72.62,74.53,787381
2017-02-02,74.05,74.88,73.65,74.05,613155
2017-02-03,74.09,75.39,73.81,75.36,460728
2017-02-06,75.11,75.22,73.98,74.23,363305
2017-02-07,74.23,74.87,74.0,74.24,253912
2017-02-08,74.06,74.06,72.97,73.21,345808
2017-02-09,73.62,73.93,72.98,73.2,493975
2017-02-10,73.74,73.8,73.3,73.65,402894
2017-02-13,74.0,74.66,73.47,73.49,366944
2017-02-14,73.56,73.62,72.69,73.27,291778
2017-02-15,73.23,73.98,73.22,73.87,215046
2017-02-16,73.99,74.14,73.48,73.84,415644
2017-02-17,73.48,74.26,73.07,73.79,398638
2017-02-21,74.0,74.65,73.62,74.54,414728
2017-02-22,74.07,74.49,73.65,74.02,307523
2017-02-23,74.4,74.4,72.13,72.36,270344
2017-02-24,71.18,73.26,70.83,73.21,386205
2017-02-27,73.5,74.2,73.23,74.18,310995
2017-02-28,74.0,74.05,72.22,72.29,350946
2017-03-01,73.59,74.96,73.5,74.84,388884
2017-03-02,74.55,74.59,72.3,72.34,367069
2017-03-03,72.63,73.0,72.07,72.4,392440
2017-03-06,73.4,75.68,73.35,75.32,694575
2017-03-07,75.37,75.63,74.57,74.6,419759
2017-03-08,74.85,75.26,74.33,74.42,305921
2017-03-09,74.32,74.32,72.5,72.89,348381
2017-03-10,73.67,74.24,72.88,74.19,306247
2017-03-13,74.37,74.53,73.72,74.14,163638
2017-03-14,73.61,74.48,72.82,74.02,207977
2017-03-15,74.47,75.18,74.18,74.88,483405
2017-03-16,75.43,75.49,74.18,74.36,267918
2017-03-17,74.34,75.31,74.22,75.17,718699
2017-03-20,75.3,75.3,74.6,75.03,272273
2017-03-21,75.27,75.42,73.0,73.14,217909
2017-03-22,73.01,73.52,72.7,73.22,137069
2017-03-23,73.2,73.89,72.87,73.34,228392
2017-03-24,73.4,73.89,72.06,72.38,320702
2017-03-27,71.05,72.67,70.56,72.47,317971
2017-03-28,72.42,73.8,72.07,73.49,203148
2017-03-29,73.36,73.86,72.9,73.69,134000
2017-03-30,73.84,74.67,73.62,74.47,124130
2017-03-31,74.13,75.21,73.97,74.83,218289
2017-04-03,75.0,75.18,73.14,74.04,257106
2017-04-04,73.99,74.8,73.88,74.75,294738
2017-04-05,75.17,75.79,73.8,73.98,487894
2017-04-06,74.28,75.25,73.75,74.82,152021
2017-04-07,74.51,75.07,72.96,74.73,267929
2017-04-10,74.61,75.56,74.46,75.22,230469
2017-04-11,75.12,75.74,74.53,75.66,181049
2017-04-12,75.37,75.45,73.68,73.93,186260
2017-04-13,73.79,74.15,73.22,73.25,155546
2017-04-17,73.71,74.9,72.99,74.81,231919
2017-04-18,74.06,75.11,74.05,74.89,197115
2017-04-19,75.45,75.82,74.77,75.13,185544
2017-04-20,75.72,77.26,75.28,76.97,381447
2017-04-21,77.09,77.2,76.19,76.54,279245
2017-04-24,77.98,78.3,77.41,77.91,261974
2017-04-25,81.92,82.35,80.34,80.39,548948
2017-04-26,80.63,80.98,80.36,80.45,258493
2017-04-27,80.35,80.59,79.75,80.05,308829
2017-04-28,80.14,80.22,79.65,79.91,317962
2017-05-01,80.2,80.34,78.89,79.34,286095
2017-05-02,79.34,80.0,78.81,79.33,197805
2017-05-03,79.03,79.34,78.4,79.21,228322
2017-05-04,79.21,79.72,78.18,78.82,220116
2017-05-05,79.0,79.77,78.6,79.77,158695
2017-05-08,79.25,79.79,79.06,79.34,220601
2017-05-09,79.45,79.72,78.7,78.95,181886
2017-05-10,78.83,79.23,78.6,79.15,175352
2017-05-11,78.96,78.97,77.64,78.39,194670
2017-05-12,78.26,78.32,77.54,77.79,133522
2017-05-15,78.39,79.39,77.9,78.55,166898
2017-05-16,80.0,80.06,79.07,79.6,292169
2017-05-17,78.42,78.5,77.22,77.33,165868
2017-05-18,76.52,77.48,76.48,76.76,260102
2017-05-19,77.17,77.71,76.82,77.21,254371
2017-05-22,78.18,78.64,76.82,76.98,192368
2017-05-23,77.3,77.51,76.2,77.45,164767
2017-05-24,77.61,77.93,77.12,77.38,147250
2017-05-25,77.51,77.9,76.53,76.95,165544
2017-05-26,76.71,77.34,76.62,77.12,177327
