Date,Open,High,Low,Close,Volume
2016-05-13,61.34,61.62,60.32,60.77,40195
2016-05-16,61.0,61.73,60.69,60.95,47816
2016-05-17,60.72,61.0,57.91,58.25,152120
2016-05-18,58.25,59.21,57.58,57.83,51593
2016-05-19,57.45,57.99,56.8,57.2,74366
2016-05-20,57.36,57.66,56.58,57.63,45865
2016-05-23,57.79,57.79,56.81,56.83,27659
2016-05-24,56.62,58.71,56.62,58.65,62187
2016-05-25,58.61,58.77,57.53,57.7,66934
2016-05-26,57.62,57.97,56.63,57.86,44734
2016-05-27,58.08,58.19,57.66,58.14,31624
2016-05-31,58.11,58.64,56.56,57.69,117531
2016-06-01,57.46,58.56,57.46,58.54,92179
2016-06-02,58.62,58.62,57.89,58.44,52777
2016-06-03,58.91,59.24,58.56,59.08,41332
2016-06-06,59.16,59.2,58.56,58.73,38143
2016-06-07,58.78,59.58,58.62,58.99,30633
2016-06-08,59.07,59.88,58.71,59.81,51592
2016-06-09,59.63,60.9,59.3,60.73,86488
2016-06-10,60.49,60.99,60.23,60.44,35533
2016-06-13,60.01,60.17,59.37,59.56,29977
2016-06-14,59.54,60.67,59.03,60.62,50026
2016-06-15,60.78,60.78,59.36,59.64,50305
2016-06-16,58.46,60.2,58.46,60.15,57687
2016-06-17,60.29,60.36,59.23,59.41,120310
2016-06-20,59.5,59.69,58.46,58.79,57450
2016-06-21,58.58,59.59,58.58,59.25,38803
2016-06-22,59.51,59.51,57.52,57.74,69170
2016-06-23,57.83,58.1,57.43,58.09,70418
2016-06-24,58.42,63.8,58.42,62.86,632221
2016-06-27,62.73,64.85,62.29,64.48,149835
2016-06-28,64.24,64.58,62.68,62.77,93148
2016-06-29,63.3,64.67,62.72,63.86,93217
2016-06-30,63.79,66.19,63.79,66.18,165605
2016-07-01,66.45,66.66,65.08,66.06,49875
2016-07-05,66.0,66.86,66.0,66.35,57792
2016-07-06,65.93,67.5,65.61,66.12,97089
2016-07-07,66.07,66.07,64.5,64.69,50473
2016-07-08,64.31,65.41,63.72,65.24,65354
2016-07-11,64.9,65.87,64.18,65.66,48550
2016-07-12,65.42,66.07,64.45,65.41,73958
2016-07-13,65.63,66.53,65.5,65.92,42848
2016-07-14,65.95,66.47,65.62,65.85,46835
2016-07-15,66.05,66.76,65.91,66.67,76615
2016-07-18,66.67,66.67,65.69,65.73,28496
2016-07-19,65.88,65.88,65.14,65.58,44203
2016-07-20,65.39,65.75,64.98,65.21,40189
2016-07-21,65.1,65.24,64.3,64.89,51652
2016-07-22,65.48,66.43,64.39,65.8,46116
2016-07-25,65.8,65.8,65.1,65.58,34442
2016-07-26,65.43,65.7,64.29,64.53,47354
2016-07-27,64.3,64.88,63.12,63.92,42738
2016-07-28,63.99,64.46,63.45,63.71,49437
2016-07-29,63.91,64.78,63.76,64.07,40085
2016-08-01,63.84,64.53,63.17,63.97,71397
2016-08-02,63.72,64.03,63.19,63.3,35227
2016-08-03,63.5,64.19,63.0,63.76,53763
2016-08-04,61.49,64.55,61.35,63.25,54146
2016-08-05,63.0,65.34,63.0,64.62,75171
2016-08-08,65.24,66.28,65.0,66.07,101651
2016-08-09,66.1,66.64,65.35,66.2,62793
2016-08-10,66.44,66.7,65.06,65.31,30334
2016-08-11,65.25,66.34,65.0,66.07,50085
2016-08-12,66.36,67.23,66.07,66.89,43634
2016-08-15,66.74,67.36,64.74,64.77,41743
2016-08-16,64.79,64.79,63.32,63.33,36469
2016-08-17,63.08,64.44,62.55,64.33,39800
2016-08-18,64.3,67.88,64.12,66.06,126018
2016-08-19,65.95,65.95,63.91,64.5,96611
2016-08-22,64.67,65.86,64.5,65.83,42044
2016-08-23,66.13,66.4,65.49,65.55,40681
2016-08-24,65.56,65.82,64.01,65.57,39946
2016-08-25,65.05,66.32,65.02,66.21,44995
2016-08-26,66.23,66.57,64.52,64.59,29974
2016-08-29,64.71,66.04,64.31,64.65,59140
2016-08-30,64.56,65.29,63.78,64.0,47882
2016-08-31,63.86,63.9,63.25,63.65,50675
2016-09-01,63.65,64.14,62.86,62.95,45767
2016-09-02,62.95,63.88,62.11,63.77,54188
2016-09-06,64.0,64.21,63.34,63.4,68497
2016-09-07,63.68,65.38,62.86,65.26,88680
2016-09-08,65.48,66.46,64.01,64.14,49990
2016-09-09,63.72,63.97,61.18,61.18,93103
2016-09-12,61.31,62.27,60.12,61.0,109757
2016-09-13,60.75,61.1,59.82,60.24,60037
2016-09-14,60.51,61.01,59.2,59.71,58720
2016-09-15,59.68,60.2,59.12,60.12,39365
2016-09-16,60.34,61.44,59.45,61.4,74498
2016-09-19,61.49,62.4,60.59,62.4,39262
2016-09-20,62.47,62.61,62.06,62.18,26809
2016-09-21,62.56,63.79,61.81,63.75,50787
2016-09-22,61.86,63.02,61.75,62.98,744463
2016-09-23,62.66,62.87,61.82,62.64,125793
2016-09-26,62.52,63.79,62.08,63.23,140467
2016-09-27,63.4,63.81,62.34,62.86,122867
2016-09-28,62.92,63.37,62.14,62.52,75221
2016-09-29,62.14,62.14,59.96,60.73,88428
2016-09-30,60.93,61.55,60.5,61.06,100417
2016-10-03,60.78,60.94,59.73,60.16,41367
2016-10-04,60.1,60.1,57.93,58.2,130650
2016-10-05,58.65,59.05,57.63,58.33,61247
2016-10-06,58.33,58.39,57.8,58.18,80866
2016-10-07,58.65,58.99,58.04,58.89,149899
2016-10-10,58.9,59.75,58.9,59.6,47918
2016-10-11,59.0,59.55,58.65,59.1,53691
2016-10-12,59.45,60.6,59.35,60.35,90923
2016-10-13,60.25,62.0,60.0,61.25,108417
2016-10-14,61.35,61.55,60.75,61.05,34370
2016-10-17,61.3,61.7,60.75,61.55,27952
2016-10-18,61.9,62.55,60.75,62.1,37271
2016-10-19,62.25,63.15,61.56,62.4,38885
2016-10-20,62.55,62.6,62.0,62.2,25565
2016-10-21,61.8,61.9,61.4,61.7,30448
2016-10-24,61.75,62.25,61.7,62.2,29584
2016-10-25,62.3,62.85,62.0,62.75,44165
2016-10-26,62.35,63.4,62.2,63.0,58675
2016-10-27,62.85,63.3,62.5,63.15,41179
2016-10-28,63.15,63.4,62.85,63.1,41756
2016-10-31,62.7,64.45,62.7,64.05,141618
2016-11-01,64.2,64.35,63.1,63.2,76705
2016-11-02,63.25,63.45,61.9,62.2,51711
2016-11-03,60.75,61.8,60.35,60.5,44635
2016-11-04,60.55,61.3,58.45,58.5,69227
2016-11-07,59.05,59.65,58.5,59.5,70664
2016-11-08,59.25,60.8,59.25,60.05,46061
2016-11-09,59.45,61.15,58.0,61.05,92107
2016-11-10,61.15,61.95,58.15,61.0,79215
2016-11-11,60.9,63.45,60.2,62.6,94300
2016-11-14,62.8,63.5,62.15,63.25,62368
2016-11-15,63.3,64.1,62.3,63.65,33418
2016-11-16,63.45,64.35,63.3,64.05,53278
2016-11-17,64.0,64.85,63.88,64.1,37350
2016-11-18,64.05,65.4,64.0,65.25,62088
2016-11-21,65.6,66.1,65.15,65.9,38570
2016-11-22,66.05,67.3,66.05,66.75,56857
2016-11-23,66.1,66.75,65.6,65.85,30404
2016-11-25,65.8,66.9,65.8,66.9,15899
2016-11-28,66.65,67.6,66.5,67.25,33983
2016-11-29,66.75,68.0,65.9,67.3,40559
2016-11-30,67.1,67.75,64.8,64.8,56071
2016-12-01,64.6,66.2,63.55,64.6,52565
2016-12-02,64.6,65.74,63.73,64.0,28167
2016-12-05,64.2,64.35,63.45,64.25,53915
2016-12-06,64.5,65.25,63.55,64.6,30725
2016-12-07,64.7,65.05,63.6,64.6,58528
2016-12-08,64.4,68.15,63.65,68.0,77238
2016-12-09,68.05,68.95,67.6,67.85,63252
2016-12-12,67.55,67.65,66.28,67.1,44306
2016-12-13,66.95,67.45,66.05,67.0,50213
2016-12-14,67.2,67.5,65.75,65.85,42782
2016-12-15,65.85,66.75,65.4,66.3,58282
2016-12-16,66.55,68.6,65.5,68.35,142549
2016-12-19,68.05,69.5,66.35,69.45,40168
2016-12-20,69.5,70.0,68.96,70.0,57575
2016-12-21,70.0,70.0,69.35,69.55,47305
2016-12-22,69.3,69.51,67.9,67.9,47683
2016-12-23,68.25,68.85,67.35,67.8,31203
2016-12-27,67.7,68.55,67.4,68.1,37641
2016-12-28,67.95,68.31,66.45,66.65,43986
2016-12-29,66.65,67.5,66.65,67.2,41259
2016-12-30,67.35,67.7,66.45,66.95,78542
2017-01-03,67.35,67.35,65.85,65.9,44884
2017-01-04,65.9,67.75,65.9,67.15,49781
2017-01-05,66.8,66.8,65.8,65.9,44063
2017-01-06,65.7,66.25,65.45,65.75,40363
2017-01-09,65.7,65.95,63.62,63.75,46288
2017-01-10,63.75,64.85,63.45,64.65,32466
2017-01-11,64.45,65.6,63.3,64.85,32547
2017-01-12,64.6,64.85,63.0,63.95,47645
2017-01-13,64.15,65.1,64.15,64.8,48992
2017-01-17,64.9,65.15,64.0,64.25,32315
2017-01-18,64.45,65.25,64.28,64.6,37394
2017-01-19,64.25,65.1,63.5,63.55,31142
2017-01-20,63.7,64.4,63.65,63.9,27217
2017-01-23,63.7,64.1,63.3,63.4,25289
2017-01-24,63.65,64.65,63.1,64.45,42999
2017-01-25,64.45,64.85,64.15,64.25,34992
2017-01-26,64.75,65.55,64.05,65.55,32789
2017-01-27,65.4,65.7,64.7,65.2,34527
2017-01-30,64.75,64.9,64.0,64.3,46369
2017-01-31,64.4,65.7,63.8,65.4,45165
2017-02-01,65.45,65.6,63.8,64.15,52544
2017-02-02,64.5,65.08,64.1,64.8,36771
2017-02-03,65.2,65.75,64.25,65.5,37164
2017-02-06,65.5,65.7,65.15,65.4,50679
2017-02-07,65.45,65.65,64.7,65.0,32118
2017-02-08,64.75,65.2,64.49,64.8,30896
2017-02-09,64.9,65.65,64.3,65.05,24433
2017-02-10,65.3,66.85,64.8,66.8,50072
2017-02-13,66.95,68.8,65.5,68.35,155154
2017-02-14,68.1,68.4,66.6,66.7,76036
2017-02-15,66.1,66.2,64.6,65.25,46418
2017-02-16,64.95,65.9,64.95,65.8,31171
2017-02-17,66.0,66.0,65.1,65.7,39100
2017-02-21,65.55,66.05,65.05,66.0,36450
2017-02-22,65.55,66.5,65.55,66.4,26786
2017-02-23,66.05,67.72,66.0,67.4,36454
2017-02-24,67.05,68.21,66.85,68.1,32097
2017-02-27,67.85,68.4,67.7,68.1,36689
2017-02-28,68.0,70.7,67.1,68.95,84126
2017-03-01,68.45,69.92,67.95,69.15,42676
2017-03-02,68.25,69.65,68.25,69.15,39483
2017-03-03,68.95,69.1,67.1,68.2,64877
2017-03-06,67.65,69.05,67.05,68.95,58810
2017-03-07,68.95,69.75,68.75,69.4,35010
2017-03-08,68.6,69.1,67.05,67.1,35199
2017-03-09,67.18,67.9,66.75,66.85,27062
2017-03-10,67.3,67.65,66.55,67.3,30256
2017-03-13,66.95,67.15,66.25,66.95,36782
2017-03-14,66.8,67.3,66.25,66.75,22665
2017-03-15,66.95,69.7,66.95,69.1,45365
2017-03-16,68.7,68.7,67.3,68.15,49140
2017-03-17,68.55,69.95,68.2,69.55,112311
2017-03-20,69.65,70.0,68.5,68.6,28761
2017-03-21,68.6,69.57,68.05,68.55,45809
2017-03-22,68.9,69.3,67.85,68.5,42206
2017-03-23,68.5,69.7,67.65,68.75,46007
2017-03-24,68.65,69.32,68.4,68.75,49902
2017-03-27,68.75,69.45,68.35,69.35,22489
2017-03-28,69.2,69.35,68.45,69.25,31970
2017-03-29,69.05,69.5,68.65,69.3,20379
2017-03-30,69.3,69.4,68.4,69.2,28820
2017-03-31,69.4,70.0,69.05,69.2,66241
2017-04-03,69.1,69.5,68.65,68.85,36389
2017-04-04,68.95,69.9,68.9,69.75,33310
2017-04-05,69.95,70.0,69.05,69.8,42450
2017-04-06,69.85,70.2,68.83,70.05,31601
2017-04-07,70.2,70.2,69.52,69.65,72754
2017-04-10,69.65,69.95,68.65,69.4,37294
2017-04-11,69.25,70.25,69.25,70.2,38205
2017-04-12,70.2,70.85,69.6,70.25,72538
2017-04-13,70.2,70.2,69.1,69.2,37868
2017-04-17,69.25,70.8,69.25,70.55,30015
2017-04-18,70.25,71.85,69.9,71.55,54112
2017-04-19,71.55,71.85,71.3,71.4,62287
2017-04-20,71.25,71.85,70.85,71.5,44787
2017-04-21,71.4,72.0,70.5,71.75,36306
2017-04-24,72.0,73.3,71.45,73.0,59681
2017-04-25,73.3,73.8,72.05,73.7,53599
2017-04-26,73.0,74.85,72.3,74.4,78528
2017-04-27,74.3,74.7,73.6,73.65,41340
2017-04-28,73.75,73.75,72.9,73.3,57811
2017-05-01,73.35,73.55,72.35,73.0,52589
2017-05-02,73.15,73.35,72.85,73.15,30966
2017-05-03,71.4,72.9,71.05,71.8,57795
2017-05-04,72.05,73.15,71.6,71.8,34911
2017-05-05,71.7,72.25,71.0,71.75,71193
2017-05-08,71.8,72.85,71.65,72.6,45178
2017-05-09,72.5,72.8,70.95,71.25,50000
2017-05-10,71.15,72.4,71.05,71.85,52020
2017-05-11,71.65,72.0,71.1,71.85,39023
2017-05-12,71.75,72.4,71.4,72.2,37012
2017-05-15,72.15,73.3,72.15,72.45,23824
2017-05-16,72.45,72.55,71.4,71.55,42003
2017-05-17,71.15,72.0,70.85,71.5,48144
2017-05-18,71.5,72.6,71.1,71.75,40878
2017-05-19,71.55,72.3,71.35,71.75,42453
2017-05-22,71.6,72.68,71.5,72.6,29451
2017-05-23,72.8,73.67,72.8,73.35,38116
2017-05-24,73.2,74.6,73.2,73.7,49970
2017-05-25,73.9,74.85,72.4,74.75,52992
2017-05-26,74.85,74.85,73.85,74.2,53543
