Date,Open,High,Low,Close,Volume
2016-03-11,59.38,60.7,59.23,59.73,555308
2016-03-14,58.94,59.88,57.7,59.52,570189
2016-03-15,58.69,59.66,58.36,58.96,432769
2016-03-16,59.25,60.84,58.69,60.52,484369
2016-03-17,61.1,61.36,60.34,60.9,563764
2016-03-18,61.18,61.8,59.17,59.49,686523
2016-03-21,59.11,60.35,58.26,60.27,695768
2016-03-22,59.33,60.11,58.4,58.74,327807
2016-03-23,58.23,59.74,57.68,58.09,577845
2016-03-24,57.05,60.14,57.05,59.83,600862
2016-03-28,60.06,60.26,58.83,59.65,734183
2016-03-29,59.02,60.15,57.98,60.01,590582
2016-03-30,60.81,61.17,59.0,59.44,458924
2016-03-31,59.14,60.91,59.14,60.56,589132
2016-04-01,59.58,61.01,58.84,61.0,1118299
2016-04-04,60.81,60.88,58.73,59.21,548259
2016-04-05,58.86,59.19,57.73,58.36,416546
2016-04-06,58.8,59.76,57.46,59.23,285042
2016-04-07,58.89,59.36,57.03,57.65,380403
2016-04-08,58.78,59.24,58.04,58.4,394957
2016-04-11,58.57,59.18,57.8,57.92,369844
2016-04-12,58.47,59.72,57.93,59.44,453223
2016-04-13,59.36,60.52,58.99,60.3,574910
2016-04-14,60.7,60.72,58.98,59.14,297128
2016-04-15,58.68,58.95,57.66,58.38,460755
2016-04-18,57.07,60.31,57.07,59.82,328087
2016-04-19,60.4,62.73,60.08,61.97,388283
2016-04-20,61.55,62.62,60.35,61.72,566181
2016-04-21,61.96,61.96,60.48,60.74,311400
2016-04-22,60.98,63.22,60.58,62.04,366551
2016-04-25,61.71,62.25,60.91,61.38,420497
2016-04-26,61.46,62.02,58.11,59.73,809322
2016-04-27,59.86,62.85,59.36,62.31,616022
2016-04-28,61.43,62.49,60.74,61.39,539081
2016-04-29,61.72,65.0,61.72,64.82,671448
2016-05-02,64.8,65.57,63.75,65.04,683121
2016-05-03,63.98,64.26,63.2,63.83,547061
2016-05-04,63.7,64.66,62.32,62.54,546207
2016-05-05,63.44,63.51,61.73,62.27,509711
2016-05-06,61.82,63.36,61.56,61.77,463185
2016-05-09,61.24,61.29,58.68,59.44,355800
2016-05-10,59.71,60.45,59.12,59.86,365427
2016-05-11,59.75,60.4,58.6,59.35,484875
2016-05-12,59.85,60.56,58.38,59.11,484407
2016-05-13,58.64,59.0,57.16,57.35,485631
2016-05-16,58.44,59.9,58.44,59.3,377373
2016-05-17,59.12,60.5,58.89,59.14,437021
2016-05-18,59.03,59.91,58.23,58.48,535740
2016-05-19,57.99,59.26,57.44,58.72,533143
2016-05-20,58.85,60.87,58.77,60.43,404388
2016-05-23,60.01,60.37,59.07,59.38,285172
2016-05-24,59.75,59.89,58.77,59.57,237107
2016-05-25,60.15,60.95,59.95,60.76,352761
2016-05-26,61.23,61.72,60.45,60.81,331524
2016-05-27,60.74,61.53,60.25,61.49,308227
2016-05-31,61.72,62.58,60.85,61.03,272098
2016-06-01,60.35,60.81,59.42,60.3,272099
2016-06-02,59.85,60.12,58.65,59.39,385889
2016-06-03,59.32,60.61,59.01,59.81,284192
2016-06-06,60.53,63.91,60.34,63.67,273547
2016-06-07,63.96,65.13,63.9,64.92,328124
2016-06-08,65.64,66.73,65.02,65.65,299551
2016-06-09,64.75,65.23,64.37,64.45,210423
2016-06-10,63.59,64.25,62.49,62.56,337250
2016-06-13,61.36,62.75,60.96,61.44,222589
2016-06-14,60.97,62.12,60.33,61.34,323191
2016-06-15,61.03,61.85,60.34,60.53,225915
2016-06-16,59.69,59.83,58.23,59.2,304748
2016-06-17,59.5,60.93,59.41,60.76,424017
2016-06-20,61.65,61.75,60.5,60.56,204154
2016-06-21,60.38,61.01,59.62,60.53,336722
2016-06-22,60.6,60.82,59.89,60.38,279440
2016-06-23,61.37,61.82,61.01,61.45,264398
2016-06-24,59.16,60.18,59.09,59.86,450944
2016-06-27,59.01,59.08,56.24,56.37,384189
2016-06-28,57.34,57.34,56.32,56.54,336981
2016-06-29,57.17,57.7,56.59,57.29,299673
2016-06-30,57.1,58.43,56.86,58.43,372420
2016-07-01,58.5,59.89,58.38,59.1,274759
2016-07-05,58.3,58.55,55.32,56.54,452884
2016-07-06,56.17,56.95,55.68,56.83,871567
2016-07-07,57.2,58.62,56.5,56.89,272543
2016-07-08,57.66,58.43,57.03,57.15,227362
2016-07-11,57.55,58.05,56.41,56.56,419550
2016-07-12,57.51,59.76,57.51,58.95,355323
2016-07-13,59.06,59.24,57.84,58.06,257488
2016-07-14,58.81,59.77,58.54,59.18,358313
2016-07-15,59.55,59.55,58.75,59.25,245590
2016-07-18,59.19,59.19,58.26,59.08,170607
2016-07-19,58.93,59.03,57.96,58.17,240361
2016-07-20,57.75,58.41,57.02,57.74,257027
2016-07-21,57.85,58.53,57.54,57.71,299428
2016-07-22,57.82,58.47,57.39,57.59,456291
2016-07-25,57.25,57.52,55.61,55.92,463979
2016-07-26,55.76,56.27,55.12,56.12,435604
2016-07-27,56.29,56.64,55.16,56.31,355255
2016-07-28,55.93,56.93,55.28,55.37,327701
2016-07-29,54.93,54.93,51.92,54.43,927069
2016-08-01,53.63,54.32,52.2,52.52,534524
2016-08-02,52.94,53.71,52.34,53.32,622504
2016-08-03,53.26,54.85,52.86,54.76,643292
2016-08-04,54.48,55.23,54.13,55.13,351358
2016-08-05,55.09,56.53,54.81,56.3,396051
2016-08-08,56.83,57.59,56.32,57.42,306565
2016-08-09,57.77,57.77,56.66,57.08,269944
2016-08-10,57.32,57.58,56.31,56.46,259729
2016-08-11,56.72,58.35,56.36,57.93,448560
2016-08-12,58.01,58.35,56.1,56.36,422183
2016-08-15,56.61,57.41,56.42,57.09,467551
2016-08-16,57.3,57.51,56.77,57.04,324092
2016-08-17,56.98,57.86,56.45,57.83,591622
2016-08-18,58.12,59.09,57.64,58.64,435882
2016-08-19,58.34,58.46,57.7,58.1,488355
2016-08-22,57.54,57.84,56.81,57.44,217387
2016-08-23,57.56,58.41,57.48,57.96,227911
2016-08-24,57.67,58.3,57.48,57.72,345346
2016-08-25,57.85,58.32,57.35,57.8,309856
2016-08-26,57.91,58.55,56.89,57.15,253139
2016-08-29,57.05,57.27,56.7,57.01,257406
2016-08-30,57.04,57.75,56.41,56.52,237003
2016-08-31,56.41,56.55,55.47,55.57,282052
2016-09-01,55.25,55.35,54.39,55.35,454421
2016-09-02,56.03,56.19,55.37,55.48,264817
2016-09-06,55.33,55.45,54.6,55.08,422068
2016-09-07,55.23,55.7,54.71,55.18,348036
2016-09-08,55.54,56.23,55.19,55.99,408307
2016-09-09,55.29,55.82,54.03,54.03,408919
2016-09-12,53.55,55.16,53.24,54.92,410139
2016-09-13,54.04,54.09,52.96,53.35,325225
2016-09-14,53.37,53.49,52.37,52.4,360779
2016-09-15,52.7,52.97,52.12,52.35,386691
2016-09-16,51.67,51.86,50.13,50.95,1062243
2016-09-19,51.5,51.86,50.81,50.84,461884
2016-09-20,50.81,50.94,50.22,50.23,352390
2016-09-21,50.82,51.66,50.68,51.66,371858
2016-09-22,52.25,52.82,51.99,52.59,503729
2016-09-23,52.24,52.64,51.1,51.36,328322
2016-09-26,51.81,52.36,51.53,51.64,510486
2016-09-27,51.1,51.52,50.36,51.38,491134
2016-09-28,51.77,54.08,51.29,54.03,541059
2016-09-29,54.08,55.26,54.08,54.78,707444
2016-09-30,55.3,56.1,54.75,55.74,598806
2016-10-03,55.73,56.05,54.67,55.82,771345
2016-10-04,55.82,56.11,55.32,55.71,679254
2016-10-05,56.3,57.32,55.99,56.08,680790
2016-10-06,56.25,57.05,56.25,56.53,425922
2016-10-07,56.53,56.82,55.91,56.16,503886
2016-10-10,57.1,57.4,56.35,56.9,427674
2016-10-11,56.4,56.7,55.75,56.05,461123
2016-10-12,55.95,56.0,55.45,55.65,345178
2016-10-13,55.2,56.1,55.0,55.8,246248
2016-10-14,56.0,56.35,54.8,55.0,286017
2016-10-17,55.2,56.25,54.35,54.45,566954
2016-10-18,54.9,55.52,53.2,53.3,504806
2016-10-19,53.65,54.45,53.5,54.1,608316
2016-10-20,53.45,54.15,52.9,53.85,378689
2016-10-21,53.55,54.25,53.25,54.25,321823
2016-10-24,55.25,55.25,52.75,53.55,267704
2016-10-25,53.15,53.65,52.15,52.35,406503
2016-10-26,51.05,52.2,50.85,51.85,759275
2016-10-27,51.7,52.0,49.4,49.95,809646
2016-10-28,49.65,50.45,47.68,48.45,642574
2016-10-31,48.25,48.45,47.45,47.5,730842
2016-11-01,48.05,48.3,46.95,47.5,586522
2016-11-02,46.95,48.1,46.9,47.8,566018
2016-11-03,47.85,48.95,47.65,48.05,387123
2016-11-04,48.0,48.15,47.05,47.65,439293
2016-11-07,48.25,48.25,47.55,48.0,260885
2016-11-08,48.05,48.05,47.2,47.5,347877
2016-11-09,47.55,49.15,47.3,48.6,418772
2016-11-10,48.5,49.9,47.7,49.6,424240
2016-11-11,49.05,50.58,48.8,50.45,615208
2016-11-14,50.55,52.2,50.45,51.95,379937
2016-11-15,52.35,54.05,52.35,53.8,478050
2016-11-16,53.75,54.3,52.55,53.55,658527
2016-11-17,53.7,54.5,53.68,54.0,620164
2016-11-18,54.15,54.2,53.35,53.8,278055
2016-11-21,54.55,55.55,54.23,55.4,391689
2016-11-22,55.4,55.75,54.55,55.25,353660
2016-11-23,54.85,55.55,54.85,55.45,223954
2016-11-25,55.15,55.15,54.0,54.25,147795
2016-11-28,54.45,54.8,53.1,53.9,459669
2016-11-29,53.0,53.85,52.5,53.6,435753
2016-11-30,55.85,57.6,55.25,56.55,747261
2016-12-01,57.5,57.5,56.45,57.35,524023
2016-12-02,57.3,57.95,57.15,57.75,297790
2016-12-05,58.15,61.8,58.05,60.1,760320
2016-12-06,59.5,60.7,59.15,60.4,568910
2016-12-07,60.2,61.2,59.1,61.1,584848
2016-12-08,61.25,62.3,60.6,62.2,447026
2016-12-09,62.6,63.05,61.85,62.95,408222
2016-12-12,65.8,69.4,63.85,64.1,898002
2016-12-13,64.9,64.95,63.5,64.2,483732
2016-12-14,63.75,64.3,62.05,62.25,430541
2016-12-15,61.75,64.2,61.75,63.7,358973
2016-12-16,64.0,64.15,62.2,62.45,554147
2016-12-19,62.4,63.25,61.15,61.55,439686
2016-12-20,62.05,62.65,61.0,61.2,368312
2016-12-21,61.5,61.85,61.0,61.15,290380
2016-12-22,61.15,61.85,60.65,61.1,282181
2016-12-23,61.05,61.4,60.5,60.7,240156
2016-12-27,61.15,62.05,60.8,61.45,198716
2016-12-28,61.45,61.88,60.25,60.5,203698
2016-12-29,60.3,60.85,59.8,59.95,308298
2016-12-30,59.9,61.0,59.8,60.05,298522
2017-01-03,61.1,61.8,60.55,61.3,377317
2017-01-04,61.5,63.1,61.45,62.75,428255
2017-01-05,62.75,63.05,62.1,62.8,507773
2017-01-06,63.0,63.52,62.3,62.7,330458
2017-01-09,62.8,63.8,61.65,62.95,630201
2017-01-10,63.25,63.6,62.0,62.25,454164
2017-01-11,62.45,63.85,62.25,63.35,318630
2017-01-12,64.0,64.15,62.1,63.85,600670
2017-01-13,63.9,64.35,62.6,62.65,366627
2017-01-17,63.1,63.4,62.58,63.05,292418
2017-01-18,62.65,63.5,62.25,62.45,411304
2017-01-19,62.75,63.12,62.3,62.6,404488
2017-01-20,63.3,63.9,63.0,63.2,383498
2017-01-23,62.5,63.0,60.4,61.15,379745
2017-01-24,61.6,62.75,61.0,62.3,330371
2017-01-25,62.35,63.65,62.35,63.6,313150
2017-01-26,63.85,64.7,63.7,64.25,425965
2017-01-27,63.8,64.4,62.65,63.45,331908
2017-01-30,62.9,62.9,60.75,61.4,300224
2017-01-31,61.5,62.25,60.7,62.2,326756
2017-02-01,62.65,63.25,61.5,62.0,338357
2017-02-02,62.15,62.15,61.05,61.45,235408
2017-02-03,61.85,63.6,61.55,63.0,316349
2017-02-06,63.1,63.35,61.65,62.25,233884
2017-02-07,62.35,62.95,61.35,62.0,396496
2017-02-08,61.4,61.95,60.0,61.65,228589
2017-02-09,62.1,62.9,62.0,62.0,384567
2017-02-10,62.8,63.4,62.55,62.65,371992
2017-02-13,62.55,64.0,62.55,63.9,341723
2017-02-14,63.95,66.0,63.7,65.75,394016
2017-02-15,65.45,65.75,64.9,65.55,443418
2017-02-16,65.45,65.85,63.35,63.95,714680
2017-02-17,63.6,64.05,62.9,63.15,354830
2017-02-21,63.9,64.75,63.55,64.4,391207
2017-02-22,63.75,64.05,62.55,62.9,398998
2017-02-23,64.0,64.75,63.5,64.3,430179
2017-02-24,63.75,65.2,63.4,64.95,538968
2017-02-27,65.1,67.95,64.8,67.1,782166
2017-02-28,63.2,63.5,61.05,61.35,1647934
2017-03-01,59.45,61.35,59.25,59.7,955202
2017-03-02,59.05,59.6,58.3,58.5,653289
2017-03-03,58.35,58.75,57.15,57.55,699364
2017-03-06,57.2,57.34,55.93,56.6,681149
2017-03-07,56.7,56.8,55.42,55.7,612656
2017-03-08,55.45,56.0,54.1,54.25,631701
2017-03-09,53.95,54.22,52.7,54.15,780338
2017-03-10,54.1,54.7,52.75,54.05,519704
2017-03-13,53.95,54.6,53.4,54.2,661943
2017-03-14,53.45,53.55,52.28,53.15,694276
2017-03-15,53.85,54.2,52.35,54.05,732321
2017-03-16,54.2,54.2,53.05,53.5,321819
2017-03-17,53.65,54.0,53.05,53.3,535064
2017-03-20,52.9,53.1,52.0,52.4,693654
2017-03-21,52.65,52.7,51.55,52.25,706023
2017-03-22,51.8,52.3,51.1,51.9,537712
2017-03-23,51.6,52.05,51.0,51.6,458806
2017-03-24,51.75,52.9,51.3,51.55,686430
2017-03-27,51.0,51.65,50.85,51.6,601098
2017-03-28,51.85,53.0,51.3,52.55,443631
2017-03-29,52.4,53.82,52.3,53.65,544943
2017-03-30,54.0,54.65,53.82,53.85,330347
2017-03-31,53.55,54.85,53.55,54.55,456357
2017-04-03,54.75,54.95,53.2,53.4,675311
2017-04-04,53.45,54.15,53.15,54.05,387774
2017-04-05,54.5,55.25,52.9,53.05,642692
2017-04-06,53.55,53.95,53.2,53.7,595787
2017-04-07,53.8,54.05,52.85,53.0,483469
2017-04-10,53.25,54.25,53.05,54.05,313320
2017-04-11,53.9,53.9,53.0,53.8,379007
2017-04-12,53.65,54.7,53.35,54.65,748914
2017-04-13,54.6,54.6,53.15,53.2,553650
2017-04-17,53.2,54.0,52.9,53.9,472453
2017-04-18,53.5,53.75,52.25,53.05,570601
2017-04-19,53.1,53.3,51.8,51.95,524252
2017-04-20,52.3,52.35,51.35,51.9,584378
2017-04-21,51.85,51.85,50.85,51.6,487870
2017-04-24,52.15,52.48,51.82,52.0,506259
2017-04-25,52.6,52.7,52.0,52.55,287809
2017-04-26,52.45,53.75,52.1,52.55,392595
2017-04-27,51.85,53.7,51.6,52.9,983726
2017-04-28,52.75,53.65,51.45,51.55,653072
2017-05-01,51.2,51.2,49.6,49.9,745357
2017-05-02,49.9,50.6,49.7,50.4,636275
2017-05-03,50.35,51.1,50.15,50.75,535049
2017-05-04,50.25,50.35,49.15,50.1,517714
2017-05-05,50.45,52.05,50.2,52.05,526197
2017-05-08,52.15,52.85,51.95,52.25,432009
2017-05-09,52.3,52.3,51.05,51.65,373857
2017-05-10,52.1,52.75,51.7,52.1,452098
2017-05-11,52.55,53.0,52.1,52.45,334315
2017-05-12,52.35,52.4,51.35,51.65,323035
2017-05-15,52.8,53.2,51.75,52.3,333953
2017-05-16,52.6,52.98,52.1,52.9,387647
2017-05-17,52.45,53.0,52.05,52.4,520704
2017-05-18,51.95,53.1,51.95,52.85,415634
2017-05-19,53.1,54.15,52.7,53.55,583076
2017-05-22,53.85,54.25,53.2,53.25,304287
2017-05-23,53.35,53.45,52.7,52.9,223472
2017-05-24,52.9,53.15,52.2,52.6,302490
2017-05-25,52.7,52.95,49.88,50.05,376315
2017-05-26,50.05,50.45,49.82,50.25,269996
