Date,Open,High,Low,Close,Volume
2016-12-28,119.55,119.74,117.96,118.0,574823
2016-12-29,117.95,118.34,117.48,117.71,450643
2016-12-30,118.05,118.27,116.92,117.22,715304
2017-01-03,118.12,118.41,117.29,118.04,1080581
2017-01-04,118.25,119.12,118.01,118.79,720000
2017-01-05,118.42,118.76,117.7,118.61,731556
2017-01-06,118.7,119.57,118.31,118.92,864621
2017-01-09,118.87,119.39,118.38,118.84,914265
2017-01-10,118.5,119.02,117.78,117.86,785249
2017-01-11,117.5,118.48,117.33,118.32,772047
2017-01-12,117.77,118.71,117.53,118.64,897689
2017-01-13,118.75,119.22,118.36,118.57,596227
2017-01-17,118.24,119.04,117.69,118.68,755245
2017-01-18,118.81,119.19,117.99,119.07,1032134
2017-01-19,118.88,119.49,118.46,118.85,711427
2017-01-20,119.15,119.56,117.55,118.4,1355835
2017-01-23,118.32,119.42,118.1,119.35,927884
2017-01-24,119.85,122.0,119.4,121.65,1255940
2017-01-25,121.71,122.54,121.57,122.49,1127542
2017-01-26,122.64,122.64,120.57,120.95,910166
2017-01-27,120.78,121.51,120.43,121.29,671799
2017-01-30,121.22,121.54,120.07,121.49,975843
2017-01-31,121.19,121.75,119.77,120.13,1094118
2017-02-01,119.74,120.89,119.51,120.78,795627
2017-02-02,120.89,121.24,120.16,120.21,756248
2017-02-03,120.36,120.94,120.01,120.75,937914
2017-02-06,120.4,120.48,119.09,119.7,813093
2017-02-07,119.99,120.73,119.42,120.25,708817
2017-02-08,120.11,120.51,119.61,120.34,604609
2017-02-09,120.18,120.84,120.11,120.61,573626
2017-02-10,120.75,121.4,120.46,121.2,642734
2017-02-13,121.22,122.32,120.79,121.76,732763
2017-02-14,121.84,122.95,121.56,122.84,861663
2017-02-15,122.35,123.91,122.05,123.4,1045664
2017-02-16,123.27,123.5,122.26,123.28,829738
2017-02-17,123.32,124.09,122.54,123.95,1249148
2017-02-21,122.8,124.3,121.82,124.03,2200025
2017-02-22,121.77,124.27,121.5,123.1,1290652
2017-02-23,123.5,123.62,122.52,122.76,1005198
2017-02-24,122.3,125.5,122.3,125.5,1757957
2017-02-27,125.5,125.98,123.81,123.84,1056814
2017-02-28,123.85,124.82,123.55,123.97,1328690
2017-03-01,125.0,126.17,124.74,125.87,1052106
2017-03-02,125.59,125.83,125.01,125.09,764402
2017-03-03,124.93,125.63,124.68,125.25,909341
2017-03-06,124.77,125.48,124.74,125.06,729691
2017-03-07,125.17,125.45,124.44,124.72,842882
2017-03-08,124.64,125.66,124.3,124.5,1081808
2017-03-09,124.22,124.55,123.34,123.69,1338874
2017-03-10,124.39,124.91,123.88,124.25,1125271
2017-03-13,124.0,124.78,123.96,124.77,925641
2017-03-14,124.06,124.69,123.48,123.68,931053
2017-03-15,124.31,125.67,123.65,125.37,929636
2017-03-16,125.37,125.62,124.49,125.19,928330
2017-03-17,125.34,125.82,125.02,125.41,1732777
2017-03-20,125.11,125.77,124.82,125.13,766344
2017-03-21,125.02,125.54,123.96,124.2,913467
2017-03-22,124.29,124.86,123.91,124.24,732367
2017-03-23,124.14,124.97,123.65,124.18,996715
2017-03-24,124.17,124.6,123.51,123.83,1007543
2017-03-27,122.58,124.18,122.58,124.11,791442
2017-03-28,124.01,125.11,123.65,124.87,1083045
2017-03-29,124.59,125.1,124.38,124.78,671066
2017-03-30,125.09,125.42,124.76,125.34,575853
2017-03-31,124.66,125.98,124.66,125.34,1167677
2017-04-03,126.0,127.06,124.98,125.88,1514593
2017-04-04,125.85,126.04,124.42,125.06,1140081
2017-04-05,125.4,125.83,124.48,124.83,1102370
2017-04-06,124.88,125.78,124.78,125.21,795634
2017-04-07,124.85,125.59,124.7,125.25,841083
2017-04-10,125.29,126.35,125.1,125.87,750585
2017-04-11,125.6,126.14,125.1,125.66,617609
2017-04-12,125.14,125.82,124.68,124.96,855631
2017-04-13,124.75,125.44,124.46,124.47,598036
2017-04-17,124.97,125.42,124.73,125.42,472505
2017-04-18,124.57,125.39,124.57,125.31,672808
2017-04-19,125.68,126.2,125.53,125.71,885804
2017-04-20,125.93,126.59,125.64,126.35,675970
2017-04-21,126.42,126.75,126.02,126.2,656574
2017-04-24,127.26,127.63,126.79,127.3,1243357
2017-04-25,127.78,128.55,127.6,128.25,773887
2017-04-26,128.24,129.0,127.98,128.8,1106391
2017-04-27,128.94,129.44,128.74,129.37,933080
2017-04-28,129.21,129.49,128.93,129.09,1384834
2017-05-01,128.69,129.85,128.42,129.25,1363896
2017-05-02,125.92,128.02,125.05,125.26,2895754
2017-05-03,125.5,126.01,125.3,125.57,1213511
2017-05-04,125.57,126.26,125.07,126.22,999159
2017-05-05,126.18,126.76,126.05,126.47,803252
2017-05-08,126.55,127.33,125.78,125.95,802464
2017-05-09,125.95,126.35,125.04,125.61,831900
2017-05-10,125.5,126.9,125.5,126.66,968242
2017-05-11,126.67,126.96,125.97,126.73,849523
2017-05-12,126.63,127.39,126.45,126.51,932409
2017-05-15,126.51,128.42,126.51,127.27,847478
2017-05-16,127.15,128.08,127.15,127.38,843736
2017-05-17,126.67,127.17,126.23,126.39,926897
2017-05-18,126.54,127.25,126.26,126.74,1079531
2017-05-19,126.99,127.32,126.66,127.09,2893207
2017-05-22,127.61,128.3,127.32,127.82,1122349
2017-05-23,127.68,128.28,127.68,128.05,730029
2017-05-24,128.3,129.78,128.07,129.31,872383
2017-05-25,129.8,130.52,129.51,130.31,803236
2017-05-26,130.76,131.49,130.75,131.3,870525
