Date,Open,High,Low,Close,Volume
2016-05-11,63.49,63.49,62.83,63.34,64785
2016-05-12,63.35,63.7,62.56,62.6,69356
2016-05-13,62.2,62.26,61.76,61.96,33083
2016-05-16,62.32,62.65,61.74,61.78,36151
2016-05-17,61.97,61.97,61.35,61.73,31244
2016-05-18,61.19,61.79,60.93,61.14,51306
2016-05-19,60.67,61.08,60.48,60.94,34738
2016-05-20,61.22,61.41,60.93,61.0,29618
2016-05-23,60.66,61.01,60.5,60.66,34296
2016-05-24,60.97,61.19,60.68,60.8,21544
2016-05-25,60.94,61.26,60.85,60.86,24141
2016-05-26,61.08,61.39,61.05,61.16,26667
2016-05-27,61.08,61.18,60.78,61.01,76825
2016-05-31,60.96,60.96,60.12,60.2,59635
2016-06-01,60.12,60.56,59.7,60.4,40099
2016-06-02,60.43,60.82,60.25,60.7,98001
2016-06-03,60.7,62.08,60.61,62.02,49553
2016-06-06,62.08,62.11,61.53,61.7,38557
2016-06-07,61.81,61.93,61.67,61.9,108653
2016-06-08,62.18,62.6,62.18,62.39,39489
2016-06-09,61.95,62.15,61.69,61.84,32578
2016-06-10,61.42,61.58,61.14,61.21,24256
2016-06-13,61.24,61.24,60.75,61.0,41606
2016-06-14,61.19,61.19,60.25,60.46,25840
2016-06-15,60.28,61.04,60.28,60.81,32702
2016-06-16,60.23,61.03,60.23,60.92,26548
2016-06-17,60.6,61.81,60.6,61.73,113614
2016-06-20,62.63,62.63,61.85,62.0,21706
2016-06-21,61.99,62.56,61.9,62.45,35662
2016-06-22,62.83,63.04,62.53,62.53,17197
2016-06-23,63.21,63.52,62.94,63.44,18528
2016-06-24,61.78,62.16,61.31,61.82,39983
2016-06-27,61.82,61.82,60.9,61.35,26158
2016-06-28,61.61,63.2,61.61,63.14,38123
2016-06-29,62.96,63.89,62.96,63.74,20020
2016-06-30,63.71,64.58,63.71,64.14,34587
2016-07-01,64.36,64.99,64.36,64.99,29290
2016-07-05,64.31,65.11,64.02,64.92,73997
2016-07-06,63.8,63.8,62.93,63.46,41599
2016-07-07,63.35,63.88,63.21,63.31,18432
2016-07-08,63.88,64.2,63.6,64.03,23283
2016-07-11,63.9,64.6,63.83,63.93,19556
2016-07-12,64.42,64.74,64.0,64.2,25417
2016-07-13,64.11,64.74,64.11,64.58,27166
2016-07-14,64.58,65.64,64.58,65.32,30105
2016-07-15,66.47,66.47,65.5,65.72,27712
2016-07-18,65.83,66.91,65.83,66.91,48198
2016-07-19,66.28,67.29,66.28,67.08,44599
2016-07-20,67.24,67.38,66.72,66.98,33340
2016-07-21,67.06,67.06,66.4,66.56,41336
2016-07-22,66.28,67.47,66.28,67.28,24111
2016-07-25,66.63,66.7,66.02,66.53,20729
2016-07-26,66.64,66.64,66.11,66.34,30473
2016-07-27,66.29,66.29,65.26,65.5,32304
2016-07-28,65.03,66.22,65.03,66.0,36703
2016-07-29,66.06,66.88,66.06,66.46,25150
2016-08-01,66.43,66.7,65.8,66.32,46658
2016-08-02,66.46,66.76,65.75,66.2,42077
2016-08-03,66.05,67.0,65.4,66.93,47084
2016-08-04,67.07,67.23,66.52,67.1,67492
2016-08-05,66.99,67.19,66.69,67.16,36339
2016-08-08,66.96,67.57,66.89,67.51,60991
2016-08-09,67.34,67.79,67.34,67.61,25566
2016-08-10,67.54,68.31,67.38,68.19,23594
2016-08-11,68.01,69.36,68.01,69.29,36172
2016-08-12,69.02,69.54,68.82,69.18,35982
2016-08-15,69.12,69.84,68.82,69.3,47932
2016-08-16,69.01,69.01,67.86,68.3,68467
2016-08-17,68.0,68.25,67.29,67.77,44249
2016-08-18,67.79,68.26,67.63,67.86,43454
2016-08-19,68.0,68.0,67.33,67.65,49421
2016-08-22,67.39,67.81,66.81,67.39,36393
2016-08-23,67.35,68.24,67.28,67.7,37220
2016-08-24,67.51,67.65,67.16,67.63,81419
2016-08-25,67.98,67.98,67.37,67.82,18453
2016-08-26,67.54,68.05,66.67,67.05,32785
2016-08-29,66.83,66.97,66.52,66.94,34816
2016-08-30,67.19,67.19,66.59,67.03,33937
2016-08-31,67.23,67.23,65.86,66.02,105152
2016-09-01,65.94,66.46,65.94,66.01,42639
2016-09-02,66.79,67.3,66.18,67.18,36457
2016-09-06,67.24,68.17,66.63,67.83,57271
2016-09-07,67.84,68.19,67.53,67.6,13516
2016-09-08,67.49,67.73,66.93,67.47,27110
2016-09-09,66.77,67.03,66.14,66.14,30850
2016-09-12,65.64,66.66,64.66,66.41,20488
2016-09-13,66.28,66.38,65.29,65.83,40725
2016-09-14,66.13,66.93,65.96,65.98,55417
2016-09-15,66.51,67.47,66.33,66.95,23494
2016-09-16,66.17,67.11,66.15,66.36,45040
2016-09-19,66.78,67.23,66.23,66.37,15960
2016-09-20,67.33,67.7,66.6,67.19,55425
2016-09-21,67.8,68.54,67.72,68.54,28990
2016-09-22,69.21,69.22,68.26,68.48,31248
2016-09-23,68.18,68.78,68.01,68.47,28850
2016-09-26,68.22,68.33,67.84,67.95,25671
2016-09-27,67.84,68.22,67.19,67.91,46724
2016-09-28,68.01,68.01,67.47,67.94,18542
2016-09-29,67.83,68.34,67.27,67.35,39294
2016-09-30,67.73,67.96,66.97,67.3,31387
2016-10-03,67.1,67.77,66.5,67.77,53793
2016-10-04,67.68,67.82,67.35,67.57,60916
2016-10-05,68.03,68.03,67.2,67.2,27913
2016-10-06,67.03,67.4,66.11,66.84,21073
2016-10-07,66.97,66.97,66.21,66.65,26519
2016-10-10,66.77,67.43,66.77,66.96,30690
2016-10-11,67.0,67.01,66.45,66.91,19438
2016-10-12,67.06,68.06,66.64,66.83,15598
2016-10-13,66.26,66.73,65.75,66.32,22656
2016-10-14,66.52,66.92,66.21,66.79,27390
2016-10-17,66.81,66.81,66.0,66.47,23454
2016-10-18,66.82,68.05,66.5,67.76,75512
2016-10-19,68.43,68.79,67.89,68.43,49840
2016-10-20,68.72,68.72,68.16,68.41,27708
2016-10-21,68.42,68.82,68.28,68.71,82956
2016-10-24,68.82,69.54,68.64,69.26,22756
2016-10-25,69.14,71.78,69.14,71.59,74117
2016-10-26,71.18,71.43,70.97,71.1,35739
2016-10-27,71.63,71.98,71.32,71.66,29781
2016-10-28,71.75,72.16,71.04,71.69,42440
2016-10-31,71.72,72.79,71.72,72.48,12407
2016-11-01,72.65,72.65,71.56,71.63,41553
2016-11-02,71.17,72.04,71.17,71.99,42745
2016-11-03,71.84,72.45,71.63,71.71,28376
2016-11-04,71.49,71.49,69.91,70.11,43264
2016-11-07,71.0,71.41,70.47,71.23,53540
2016-11-08,71.16,72.3,70.67,72.08,32890
2016-11-09,71.57,71.8,70.59,70.59,109659
2016-11-10,70.85,70.93,69.24,69.3,62237
2016-11-11,68.59,68.88,66.65,68.24,59969
2016-11-14,68.0,68.27,66.85,67.37,78813
2016-11-15,67.22,68.79,67.22,68.78,57627
2016-11-16,68.41,69.54,67.86,68.48,75204
2016-11-17,68.64,69.46,68.55,68.55,33437
2016-11-18,68.16,69.09,68.16,69.05,52036
2016-11-21,69.4,70.56,69.26,69.72,68668
2016-11-22,70.06,70.32,69.01,69.01,36224
2016-11-23,69.03,69.58,68.43,69.5,54394
2016-11-25,69.5,69.54,68.45,69.4,27298
2016-11-28,69.49,69.49,67.95,68.07,34331
2016-11-29,68.12,68.72,67.8,68.02,29456
2016-11-30,68.18,68.72,67.37,67.37,51804
2016-12-01,67.79,68.8,67.27,67.36,43875
2016-12-02,67.49,68.47,67.42,67.95,23526
2016-12-05,68.67,69.76,68.23,69.44,40526
2016-12-06,69.41,69.95,69.05,69.2,49805
2016-12-07,69.55,69.82,69.18,69.41,57188
2016-12-08,69.25,70.57,69.14,69.68,49056
2016-12-09,69.48,70.99,69.48,70.53,60790
2016-12-12,70.75,70.9,70.29,70.7,48027
2016-12-13,71.78,72.69,71.32,72.36,88740
2016-12-14,72.17,72.43,70.46,70.87,47950
2016-12-15,70.48,70.87,69.98,70.61,21233
2016-12-16,70.44,70.44,68.9,69.41,42062
2016-12-19,69.52,69.52,68.37,68.59,35831
2016-12-20,68.81,69.73,68.28,68.91,50960
2016-12-21,68.97,69.76,68.58,68.91,34934
2016-12-22,68.62,68.99,68.13,68.45,26360
2016-12-23,68.3,68.72,68.18,68.62,16653
2016-12-27,68.57,68.85,68.12,68.69,20028
2016-12-28,68.7,69.57,68.7,69.12,27374
2016-12-29,69.45,70.96,69.45,70.53,27838
2016-12-30,70.59,70.71,70.12,70.45,14233
2017-01-03,70.28,70.82,69.45,69.91,45259
2017-01-04,70.08,70.56,70.0,70.07,30208
2017-01-05,70.63,71.36,70.6,71.07,40117
2017-01-06,70.64,71.19,70.24,70.66,25874
2017-01-09,70.55,70.79,69.99,70.61,45064
2017-01-10,70.27,70.78,70.04,70.72,22746
2017-01-11,70.49,71.34,70.0,71.14,23329
2017-01-12,71.41,71.98,71.04,71.32,19803
2017-01-13,71.44,71.73,71.04,71.29,18990
2017-01-17,71.25,71.92,71.25,71.49,11670
2017-01-18,71.56,72.23,71.34,71.78,21958
2017-01-19,71.67,71.67,70.88,71.31,21337
2017-01-20,71.4,71.71,70.92,71.66,27391
2017-01-23,71.38,72.38,71.38,72.29,28808
2017-01-24,72.65,72.65,71.17,71.35,63454
2017-01-25,71.58,73.01,71.37,72.7,23558
2017-01-26,73.04,73.4,72.15,72.55,31861
2017-01-27,72.63,72.63,71.91,72.26,17196
2017-01-30,71.83,72.37,71.61,71.92,24407
2017-01-31,71.84,72.19,71.3,71.31,29949
2017-02-01,71.68,72.2,71.37,71.78,40055
2017-02-02,71.63,72.29,71.63,72.12,39877
2017-02-03,72.15,72.96,71.92,72.13,23862
2017-02-06,72.07,72.87,71.84,72.38,30131
2017-02-07,72.23,72.58,71.9,72.53,19208
2017-02-08,72.13,72.36,71.19,71.89,44400
2017-02-09,71.62,72.89,71.62,72.32,63419
2017-02-10,72.78,72.79,71.13,72.7,91128
2017-02-13,72.22,72.41,71.64,71.78,16741
2017-02-14,72.1,72.52,71.62,72.27,23400
2017-02-15,72.42,73.1,71.98,72.79,27735
2017-02-16,72.69,72.9,72.2,72.31,27832
2017-02-17,72.17,72.47,71.83,72.02,27734
2017-02-21,72.55,73.34,72.24,73.15,33405
2017-02-22,72.49,72.89,72.14,72.68,36284
2017-02-23,73.0,73.38,72.71,73.03,32441
2017-02-24,72.91,72.91,71.75,72.18,22567
2017-02-27,72.31,72.56,72.15,72.39,18111
2017-02-28,72.35,73.14,71.84,72.18,32340
2017-03-01,72.68,74.02,72.67,73.32,28987
2017-03-02,73.43,73.66,72.46,72.53,43445
2017-03-03,72.56,73.15,72.56,72.94,26117
2017-03-06,72.61,73.12,72.49,72.82,18038
2017-03-07,72.72,73.66,72.66,73.32,19869
2017-03-08,72.97,72.98,71.87,71.95,38435
2017-03-09,72.31,72.31,71.18,71.46,65492
2017-03-10,71.61,71.89,71.24,71.87,34932
2017-03-13,72.15,73.93,72.13,73.91,152536
2017-03-14,73.76,73.76,72.3,72.86,88379
2017-03-15,69.81,71.77,69.48,71.71,69995
2017-03-16,71.8,72.86,71.55,72.8,87749
2017-03-17,72.73,72.73,70.12,70.76,336121
2017-03-20,70.46,72.18,70.46,71.7,46077
2017-03-21,72.22,73.4,71.92,72.74,62787
2017-03-22,72.15,73.28,71.72,72.75,62603
2017-03-23,72.85,73.56,72.44,73.0,52754
2017-03-24,72.95,74.7,72.95,74.1,55856
2017-03-27,73.67,74.61,72.86,73.58,59642
2017-03-28,73.87,75.12,73.56,74.95,54363
2017-03-29,75.17,75.28,74.04,74.51,71720
2017-03-30,74.28,74.3,73.07,73.54,51783
2017-03-31,73.12,73.68,71.61,72.16,99383
2017-04-03,71.71,73.3,71.45,72.77,59990
2017-04-04,72.81,73.62,72.47,73.34,30633
2017-04-05,74.22,75.08,73.69,74.23,81579
2017-04-06,74.37,75.02,73.9,74.08,52143
2017-04-07,73.97,74.87,73.9,74.34,29383
2017-04-10,74.06,74.91,73.66,74.37,25961
2017-04-11,74.56,74.56,73.83,74.2,33383
2017-04-12,74.28,74.62,73.97,74.47,101194
2017-04-13,74.81,75.39,74.37,74.37,20904
2017-04-17,74.94,75.68,74.94,75.58,21812
2017-04-18,75.09,75.5,74.72,75.03,62305
2017-04-19,74.99,75.62,74.39,74.52,17139
2017-04-20,74.96,75.31,74.55,74.94,64424
2017-04-21,74.91,75.0,74.53,74.74,19889
2017-04-24,75.38,75.53,74.63,75.3,49155
2017-04-25,75.51,76.22,74.13,74.57,42098
2017-04-26,74.95,74.95,73.32,73.36,31014
2017-04-27,73.64,73.84,73.02,73.32,25729
2017-04-28,73.17,73.32,72.0,73.27,35761
2017-05-01,73.23,73.89,73.23,73.63,9086
2017-05-02,73.29,74.37,73.14,74.31,21436
2017-05-03,73.37,73.76,72.93,73.6,20580
2017-05-04,73.59,74.25,72.95,73.35,26836
2017-05-05,73.53,74.39,73.51,74.34,21401
2017-05-08,73.53,73.53,72.37,72.7,31498
2017-05-09,72.8,72.92,72.0,72.82,22834
2017-05-10,73.79,74.46,73.51,73.78,28581
2017-05-11,73.74,74.4,73.59,74.14,16063
2017-05-12,74.13,74.63,73.91,74.62,23061
2017-05-15,74.64,75.63,74.64,75.29,30549
2017-05-16,75.41,76.1,75.4,76.1,29663
2017-05-17,75.44,75.57,74.22,74.87,41048
2017-05-18,74.23,75.33,72.78,73.72,35218
2017-05-19,74.24,76.62,74.24,75.42,29756
2017-05-22,75.47,76.51,74.85,75.98,85876
2017-05-23,75.95,76.83,74.5,76.2,45000
2017-05-24,75.98,77.51,75.15,77.3,93601
2017-05-25,77.93,78.13,76.96,77.56,46923
2017-05-26,77.32,78.21,77.11,77.99,28083
