Date,Open,High,Low,Close,Volume
2016-04-27,5.68,5.72,5.67,5.72,143030
2016-04-28,5.71,5.72,5.68,5.71,116938
2016-04-29,5.71,5.74,5.66,5.71,389277
2016-05-02,5.71,5.73,5.69,5.71,192834
2016-05-03,5.7,5.7,5.62,5.65,228113
2016-05-04,5.64,5.66,5.61,5.64,203241
2016-05-05,5.66,5.67,5.63,5.65,151675
2016-05-06,5.61,5.66,5.58,5.65,139316
2016-05-09,5.65,5.69,5.64,5.66,182961
2016-05-10,5.7,5.74,5.68,5.74,188203
2016-05-11,5.7,5.73,5.66,5.67,180671
2016-05-12,5.68,5.68,5.61,5.63,177413
2016-05-13,5.61,5.64,5.56,5.58,220624
2016-05-16,5.57,5.63,5.56,5.61,222419
2016-05-17,5.57,5.6,5.52,5.55,306008
2016-05-18,5.53,5.58,5.5,5.54,245218
2016-05-19,5.44,5.44,5.38,5.4,328399
2016-05-20,5.42,5.45,5.39,5.41,391298
2016-05-23,5.44,5.47,5.42,5.42,313348
2016-05-24,5.44,5.48,5.44,5.46,374994
2016-05-25,5.48,5.53,5.48,5.5,121645
2016-05-26,5.49,5.55,5.48,5.55,395578
2016-05-27,5.51,5.57,5.51,5.57,458977
2016-05-31,5.59,5.6,5.52,5.53,331681
2016-06-01,5.52,5.56,5.5,5.53,513633
2016-06-02,5.52,5.58,5.51,5.58,283334
2016-06-03,5.57,5.61,5.56,5.59,323487
2016-06-06,5.58,5.65,5.58,5.6,330227
2016-06-07,5.59,5.68,5.59,5.65,335048
2016-06-08,5.67,5.73,5.67,5.7,241200
2016-06-09,5.71,5.73,5.69,5.7,219585
2016-06-10,5.68,5.69,5.62,5.66,227990
2016-06-13,5.64,5.64,5.58,5.61,384355
2016-06-14,5.58,5.58,5.48,5.48,291354
2016-06-15,5.5,5.53,5.48,5.5,231609
2016-06-16,5.48,5.49,5.42,5.49,255800
2016-06-17,5.48,5.5,5.42,5.45,275166
2016-06-20,5.49,5.6,5.49,5.55,219555
2016-06-21,5.51,5.62,5.51,5.53,623271
2016-06-22,5.53,5.56,5.5,5.51,172346
2016-06-23,5.57,5.58,5.55,5.58,171367
2016-06-24,5.38,5.46,5.36,5.42,326856
2016-06-27,5.35,5.36,5.16,5.17,305245
2016-06-28,5.23,5.28,5.19,5.25,352802
2016-06-29,5.3,5.43,5.3,5.43,204730
2016-06-30,5.45,5.5,5.4,5.49,296816
2016-07-01,5.48,5.55,5.46,5.54,215686
2016-07-05,5.49,5.49,5.41,5.47,297610
2016-07-06,5.41,5.46,5.38,5.45,138816
2016-07-07,5.5,5.5,5.39,5.45,314379
2016-07-08,5.48,5.51,5.46,5.51,187501
2016-07-11,5.51,5.56,5.48,5.49,793488
2016-07-12,5.51,5.54,5.47,5.48,1300613
2016-07-13,5.5,5.55,5.46,5.49,1178939
2016-07-14,5.51,5.53,5.43,5.5,1388058
2016-07-15,5.5,5.51,5.48,5.48,451259
2016-07-18,5.5,5.51,5.48,5.51,860823
2016-07-19,5.51,5.52,5.5,5.5,469334
2016-07-20,5.49,5.5,5.47,5.49,393545
2016-07-21,5.49,5.52,5.47,5.52,459889
2016-07-22,5.53,5.6,5.53,5.59,554646
2016-07-25,5.59,5.64,5.56,5.63,393956
2016-07-26,5.63,5.7,5.63,5.68,510438
2016-07-27,5.7,5.7,5.61,5.65,437309
2016-07-28,5.65,5.72,5.65,5.72,251747
2016-07-29,5.72,5.79,5.69,5.79,605749
2016-08-01,5.8,5.8,5.73,5.73,325930
2016-08-02,5.66,5.71,5.59,5.6,351894
2016-08-03,5.58,5.63,5.57,5.63,231609
2016-08-04,5.62,5.65,5.58,5.6,349644
2016-08-05,5.61,5.63,5.6,5.61,363907
2016-08-08,5.64,5.66,5.61,5.61,243819
2016-08-09,5.64,5.69,5.64,5.69,424377
2016-08-10,5.7,5.74,5.68,5.74,407572
2016-08-11,5.75,5.75,5.67,5.68,630642
2016-08-12,5.7,5.72,5.68,5.71,233453
2016-08-15,5.71,5.77,5.71,5.73,300559
2016-08-16,5.74,5.8,5.68,5.77,738294
2016-08-17,5.79,5.79,5.67,5.71,573850
2016-08-18,5.7,5.73,5.69,5.72,191644
2016-08-19,5.72,5.73,5.69,5.73,297334
2016-08-22,5.66,5.7,5.65,5.7,261779
2016-08-23,5.73,5.75,5.71,5.73,231557
2016-08-24,5.73,5.73,5.69,5.71,170048
2016-08-25,5.72,5.76,5.71,5.76,532672
2016-08-26,5.76,5.78,5.7,5.74,221765
2016-08-29,5.73,5.8,5.73,5.78,342917
2016-08-30,5.79,5.81,5.75,5.79,326312
2016-08-31,5.8,5.8,5.75,5.77,325416
2016-09-01,5.79,5.79,5.75,5.76,289802
2016-09-02,5.77,5.9,5.77,5.9,1009187
2016-09-06,5.87,5.89,5.83,5.89,395458
2016-09-07,5.86,5.87,5.84,5.85,379474
2016-09-08,5.86,5.86,5.8,5.82,481407
2016-09-09,5.77,5.77,5.68,5.71,436697
2016-09-12,5.68,5.7,5.61,5.7,266325
2016-09-13,5.66,5.66,5.56,5.57,220748
2016-09-14,5.57,5.62,5.55,5.56,235924
2016-09-15,5.56,5.59,5.54,5.58,272543
2016-09-16,5.56,5.56,5.53,5.56,159084
2016-09-19,5.57,5.59,5.55,5.56,227426
2016-09-20,5.6,5.61,5.59,5.61,227446
2016-09-21,5.57,5.6,5.54,5.6,388083
2016-09-22,5.65,5.67,5.64,5.66,373655
2016-09-23,5.66,5.67,5.63,5.67,239315
2016-09-26,5.65,5.65,5.62,5.63,302954
2016-09-27,5.62,5.63,5.59,5.61,175256
2016-09-28,5.63,5.63,5.55,5.6,353877
2016-09-29,5.59,5.59,5.51,5.54,333409
2016-09-30,5.53,5.57,5.53,5.55,314335
2016-10-03,5.55,5.57,5.55,5.55,403183
2016-10-04,5.54,5.56,5.5,5.52,365029
2016-10-05,5.51,5.51,5.46,5.47,304271
2016-10-06,5.48,5.48,5.43,5.48,222899
2016-10-07,5.49,5.5,5.42,5.44,204380
2016-10-10,5.45,5.46,5.42,5.44,275180
2016-10-11,5.42,5.42,5.38,5.4,270632
2016-10-12,5.38,5.4,5.37,5.39,284663
2016-10-13,5.36,5.37,5.31,5.37,409253
2016-10-14,5.4,5.4,5.32,5.34,238204
2016-10-17,5.33,5.33,5.3,5.31,242304
2016-10-18,5.36,5.39,5.34,5.38,296950
2016-10-19,5.41,5.45,5.39,5.45,279619
2016-10-20,5.34,5.39,5.34,5.39,213484
2016-10-21,5.38,5.38,5.35,5.38,225732
2016-10-24,5.4,5.42,5.36,5.39,321659
2016-10-25,5.39,5.4,5.36,5.4,218626
2016-10-26,5.37,5.37,5.31,5.33,163833
2016-10-27,5.34,5.34,5.25,5.25,492423
2016-10-28,5.25,5.27,5.24,5.24,319254
2016-10-31,5.27,5.3,5.26,5.28,450089
2016-11-01,5.25,5.27,5.22,5.22,322335
2016-11-02,5.22,5.23,5.19,5.2,644353
2016-11-03,5.19,5.2,5.14,5.14,157953
2016-11-04,5.16,5.18,5.14,5.16,146260
2016-11-07,5.21,5.23,5.18,5.2,229747
2016-11-08,5.19,5.22,5.18,5.21,224034
2016-11-09,5.13,5.22,5.06,5.18,380926
2016-11-10,5.2,5.2,5.07,5.09,414642
2016-11-11,5.02,5.08,5.02,5.08,343544
2016-11-14,5.05,5.05,4.95,4.97,526269
2016-11-15,5.0,5.02,4.84,5.0,756083
2016-11-16,5.0,5.0,4.92,4.99,399102
2016-11-17,4.97,5.05,4.97,5.0,560047
2016-11-18,4.97,4.99,4.93,4.95,369715
2016-11-21,4.99,5.0,4.96,4.99,897387
2016-11-22,5.01,5.05,4.99,5.05,473448
2016-11-23,5.04,5.06,5.02,5.05,446196
2016-11-25,5.07,5.21,5.07,5.18,543737
2016-11-28,5.16,5.17,5.12,5.13,324665
2016-11-29,5.11,5.16,5.11,5.13,458382
2016-11-30,5.13,5.17,5.07,5.07,605971
2016-12-01,5.06,5.09,5.02,5.05,460879
2016-12-02,5.02,5.08,5.02,5.06,374579
2016-12-05,5.09,5.16,5.08,5.13,376073
2016-12-06,5.17,5.17,5.12,5.12,504863
2016-12-07,5.14,5.22,5.13,5.2,475012
2016-12-08,5.21,5.26,5.2,5.23,633018
2016-12-09,5.23,5.27,5.22,5.26,315433
2016-12-12,5.32,5.32,5.22,5.22,276006
2016-12-13,5.27,5.29,5.23,5.25,501802
2016-12-14,5.24,5.26,5.19,5.21,878178
2016-12-15,5.18,5.22,5.13,5.14,680862
2016-12-16,5.13,5.19,5.13,5.17,415485
2016-12-19,5.18,5.22,5.18,5.22,455573
2016-12-20,5.17,5.2,5.13,5.16,508138
2016-12-21,5.16,5.19,5.14,5.15,413096
2016-12-22,5.14,5.17,5.14,5.16,411909
2016-12-23,5.16,5.2,5.11,5.15,872225
2016-12-27,5.17,5.18,5.15,5.16,480573
2016-12-28,5.16,5.16,5.08,5.1,812644
2016-12-29,5.1,5.13,5.08,5.09,1042780
2016-12-30,5.14,5.15,5.09,5.13,857778
2017-01-03,5.15,5.18,5.12,5.12,2138386
2017-01-04,5.15,5.2,5.15,5.15,2357974
2017-01-05,5.13,5.2,5.13,5.18,2769036
2017-01-06,5.2,5.27,5.18,5.26,1041094
2017-01-09,5.25,5.28,5.24,5.25,374023
2017-01-10,5.28,5.28,5.24,5.24,465789
2017-01-11,5.24,5.28,5.24,5.26,485558
2017-01-12,5.26,5.27,5.24,5.26,393873
2017-01-13,5.26,5.28,5.25,5.25,436230
2017-01-17,5.25,5.29,5.25,5.27,360111
2017-01-18,5.28,5.29,5.26,5.28,491486
2017-01-19,5.3,5.3,5.22,5.25,654512
2017-01-20,5.22,5.27,5.2,5.22,894975
2017-01-23,5.29,5.3,5.23,5.26,2248015
2017-01-24,5.3,5.32,5.27,5.29,1439458
2017-01-25,5.33,5.37,5.3,5.37,1356300
2017-01-26,5.37,5.47,5.36,5.47,1345903
2017-01-27,5.48,5.48,5.45,5.46,402635
2017-01-30,5.42,5.45,5.4,5.43,734234
2017-01-31,5.43,5.46,5.41,5.45,646739
2017-02-01,5.48,5.52,5.45,5.48,735700
2017-02-02,5.49,5.52,5.47,5.51,449594
2017-02-03,5.55,5.55,5.46,5.46,689327
2017-02-06,5.49,5.49,5.43,5.44,460723
2017-02-07,5.47,5.48,5.45,5.48,502733
2017-02-08,5.5,5.55,5.48,5.55,563203
2017-02-09,5.56,5.57,5.51,5.52,493608
2017-02-10,5.51,5.63,5.51,5.6,614965
2017-02-13,5.63,5.66,5.6,5.63,560739
2017-02-14,5.64,5.64,5.59,5.64,493095
2017-02-15,5.62,5.65,5.61,5.64,440725
2017-02-16,5.62,5.66,5.59,5.66,520515
2017-02-17,5.64,5.69,5.62,5.67,485049
2017-02-21,5.69,5.7,5.53,5.53,1210600
2017-02-22,5.56,5.56,5.51,5.52,618232
2017-02-23,5.55,5.61,5.53,5.57,682655
2017-02-24,5.57,5.61,5.55,5.6,524929
2017-02-27,5.61,5.67,5.6,5.66,491354
2017-02-28,5.67,5.68,5.64,5.66,657304
2017-03-01,5.67,5.71,5.67,5.7,584835
2017-03-02,5.68,5.71,5.59,5.6,859809
2017-03-03,5.63,5.65,5.6,5.65,379127
2017-03-06,5.65,5.65,5.6,5.61,311645
2017-03-07,5.59,5.6,5.57,5.57,260631
2017-03-08,5.56,5.57,5.51,5.51,334242
2017-03-09,5.5,5.51,5.35,5.38,735477
2017-03-10,5.41,5.45,5.4,5.44,402216
2017-03-13,5.46,5.51,5.45,5.51,347021
2017-03-14,5.5,5.5,5.4,5.45,530748
2017-03-15,5.44,5.57,5.43,5.55,500611
2017-03-16,5.58,5.58,5.45,5.53,581139
2017-03-17,5.57,5.61,5.54,5.61,299898
2017-03-20,5.62,5.65,5.59,5.61,311084
2017-03-21,5.61,5.64,5.55,5.55,509156
2017-03-22,5.5,5.5,5.44,5.49,568907
2017-03-23,5.49,5.55,5.45,5.52,432865
2017-03-24,5.52,5.6,5.52,5.6,382272
2017-03-27,5.57,5.61,5.54,5.61,355419
2017-03-28,5.6,5.61,5.58,5.6,363335
2017-03-29,5.62,5.68,5.61,5.67,552271
2017-03-30,5.67,5.72,5.66,5.69,621679
2017-03-31,5.7,5.72,5.68,5.72,324769
2017-04-03,5.73,5.8,5.63,5.66,1855427
2017-04-04,5.65,5.75,5.65,5.73,713041
2017-04-05,5.77,5.81,5.76,5.81,485424
2017-04-06,5.81,5.83,5.76,5.83,361994
2017-04-07,5.83,5.9,5.83,5.88,436458
2017-04-10,5.89,5.9,5.84,5.88,420891
2017-04-11,5.88,5.91,5.88,5.9,391661
2017-04-12,5.9,5.9,5.87,5.88,328717
2017-04-13,5.89,5.9,5.86,5.88,283134
2017-04-17,5.9,5.93,5.87,5.93,465228
2017-04-18,5.93,5.96,5.91,5.95,511869
2017-04-19,5.94,5.95,5.81,5.83,675333
2017-04-20,5.87,5.87,5.81,5.83,499892
2017-04-21,5.84,5.92,5.82,5.92,410060
2017-04-24,5.96,6.0,5.94,5.97,588612
2017-04-25,5.99,6.03,5.98,6.0,397304
2017-04-26,6.0,6.03,5.99,6.03,297527
2017-04-27,6.06,6.09,6.04,6.09,331071
2017-04-28,6.12,6.12,6.07,6.08,390431
2017-05-01,6.11,6.11,6.06,6.09,430701
2017-05-02,6.09,6.16,6.07,6.16,307680
2017-05-03,6.15,6.15,6.06,6.07,348208
2017-05-04,6.06,6.06,5.88,5.88,1052829
2017-05-05,5.9,6.0,5.9,5.94,767345
2017-05-08,5.97,6.04,5.96,6.02,296977
2017-05-09,6.04,6.07,6.0,6.06,268857
2017-05-10,6.05,6.08,6.03,6.07,351693
2017-05-11,6.06,6.06,6.01,6.03,367576
2017-05-12,6.02,6.05,5.98,6.02,443443
2017-05-15,6.05,6.09,6.03,6.08,345115
2017-05-16,6.09,6.12,6.06,6.11,263853
2017-05-17,6.09,6.15,6.03,6.12,817886
2017-05-18,6.08,6.09,6.02,6.07,507889
2017-05-19,6.09,6.1,6.02,6.07,264150
2017-05-22,6.11,6.14,6.06,6.08,465853
2017-05-23,6.09,6.14,6.08,6.13,335757
2017-05-24,6.14,6.16,6.13,6.15,281030
2017-05-25,6.17,6.25,6.16,6.2,496981
2017-05-26,6.2,6.2,6.14,6.16,262360
