Date,Open,High,Low,Close,Volume
2016-01-04,47.73,47.85,46.99,47.31,269559
2016-01-05,47.27,47.96,47.17,47.81,263156
2016-01-06,47.24,47.94,47.18,47.54,238237
2016-01-07,46.85,47.52,46.62,46.62,314756
2016-01-08,46.88,46.88,45.93,45.95,233811
2016-01-11,46.13,46.59,45.92,46.4,304410
2016-01-12,46.7,46.76,45.46,46.2,347349
2016-01-13,46.46,46.63,45.53,45.55,294944
2016-01-14,45.77,46.72,45.48,46.44,360611
2016-01-15,45.49,45.89,45.06,45.69,339009
2016-01-19,46.07,46.43,45.13,45.45,384552
2016-01-20,45.0,45.45,44.05,44.94,372773
2016-01-21,45.17,45.4,44.57,44.99,252515
2016-01-22,45.48,45.66,45.19,45.58,179501
2016-01-25,45.47,45.64,44.72,44.78,184207
2016-01-26,44.86,45.66,44.86,45.49,286362
2016-01-27,45.34,45.79,44.9,45.16,266306
2016-01-28,45.55,45.75,45.12,45.68,143918
2016-01-29,45.68,46.52,45.59,46.51,459526
2016-02-01,46.28,46.8,45.97,46.5,202862
2016-02-02,46.13,46.2,45.68,45.75,207572
2016-02-03,45.95,46.26,45.35,46.05,213284
2016-02-04,45.8,46.31,45.23,45.99,312285
2016-02-05,43.63,44.69,41.61,41.86,432881
2016-02-08,40.91,41.74,40.34,41.07,621613
2016-02-09,40.75,42.39,40.75,42.22,476378
2016-02-10,42.37,42.83,41.42,42.07,405221
2016-02-11,41.35,41.93,41.31,41.62,485347
2016-02-12,42.03,43.58,41.73,43.48,563999
2016-02-16,43.64,43.99,43.05,43.67,408369
2016-02-17,43.64,44.17,42.8,44.16,528742
2016-02-18,44.12,44.92,43.94,44.82,445466
2016-02-19,44.54,45.32,44.54,45.25,345199
2016-02-22,45.56,45.66,45.31,45.4,565821
2016-02-23,45.19,45.43,44.95,44.97,272436
2016-02-24,44.39,44.87,44.25,44.72,449352
2016-02-25,44.83,45.45,44.78,45.3,200044
2016-02-26,45.59,45.82,45.37,45.6,303296
2016-02-29,45.52,45.52,44.67,44.69,231214
2016-03-01,44.9,45.78,44.87,45.75,202409
2016-03-02,45.64,45.83,45.34,45.74,208659
2016-03-03,45.74,45.93,45.57,45.69,335037
2016-03-04,45.71,46.27,45.45,46.17,223598
2016-03-07,45.92,46.0,45.54,45.73,258001
2016-03-08,45.45,45.85,45.14,45.29,298019
2016-03-09,45.49,45.76,45.4,45.62,265065
2016-03-10,45.73,45.74,44.95,45.35,147467
2016-03-11,45.81,46.15,45.52,46.09,118644
2016-03-14,46.19,46.25,44.94,46.05,228311
2016-03-15,45.79,46.03,45.27,45.71,212664
2016-03-16,45.69,46.3,45.32,46.16,262364
2016-03-17,46.16,46.68,46.12,46.57,129894
2016-03-18,46.41,47.19,46.41,46.93,494432
2016-03-21,46.95,47.46,46.76,47.35,220080
2016-03-22,47.06,47.84,46.87,47.55,192353
2016-03-23,47.51,47.97,47.34,47.85,378277
2016-03-24,47.53,47.55,46.28,46.69,418998
2016-03-28,46.73,47.73,46.73,47.69,229411
2016-03-29,47.69,47.99,47.6,47.93,595399
2016-03-30,48.02,48.32,47.66,48.09,284758
2016-03-31,48.0,48.18,47.65,47.7,308654
2016-04-01,47.55,48.23,47.23,48.09,661758
2016-04-04,48.16,48.21,47.41,47.5,184476
2016-04-05,47.25,47.4,46.81,46.88,260663
2016-04-06,46.89,47.08,46.36,46.66,160755
2016-04-07,46.3,46.53,45.53,45.75,391508
2016-04-08,46.0,46.0,45.48,45.75,497747
2016-04-11,45.9,46.04,45.45,45.64,316665
2016-04-12,45.67,46.45,45.33,46.39,451657
2016-04-13,46.78,46.99,46.29,46.99,289175
2016-04-14,47.03,47.23,46.67,47.05,279135
2016-04-15,47.11,47.37,46.92,47.29,242553
2016-04-18,46.97,47.6,46.75,47.53,177050
2016-04-19,47.58,48.0,47.55,47.69,160394
2016-04-20,47.65,48.04,47.39,47.82,166622
2016-04-21,47.7,48.07,46.92,46.99,257333
2016-04-22,46.89,47.24,46.13,46.76,401522
2016-04-25,46.64,47.05,46.19,47.04,307346
2016-04-26,47.01,47.25,46.62,47.11,258640
2016-04-27,47.04,47.28,46.66,46.73,239707
2016-04-28,46.44,46.86,46.23,46.47,194836
2016-04-29,46.5,46.63,46.07,46.35,294160
2016-05-02,46.62,47.18,46.21,47.08,306893
2016-05-03,46.74,46.94,46.32,46.83,204788
2016-05-04,46.46,46.88,46.06,46.62,257986
2016-05-05,46.65,46.8,46.2,46.69,343751
2016-05-06,46.39,46.82,46.3,46.64,193705
2016-05-09,46.74,46.88,46.48,46.59,134006
2016-05-10,46.8,47.29,46.56,47.25,137638
2016-05-11,47.24,47.62,47.12,47.22,321089
2016-05-12,47.36,47.62,46.93,47.32,172971
2016-05-13,47.25,47.48,47.0,47.18,153334
2016-05-16,47.31,47.65,46.8,47.42,245088
2016-05-17,47.32,47.43,46.14,46.33,251770
2016-05-18,46.28,47.16,45.89,46.99,322738
2016-05-19,46.73,47.07,46.23,46.47,158088
2016-05-20,46.6,47.05,46.27,46.68,331418
2016-05-23,46.71,46.98,46.36,46.55,337850
2016-05-24,46.93,47.11,46.43,46.99,394466
2016-05-25,47.11,47.52,46.84,47.26,331508
2016-05-26,47.22,47.46,46.92,47.14,253667
2016-05-27,47.07,47.57,47.02,47.53,344655
2016-05-31,47.76,48.13,47.39,47.85,394182
2016-06-01,47.55,48.34,47.55,48.23,297057
2016-06-02,48.18,48.35,47.87,48.24,215643
2016-06-03,47.96,47.96,47.36,47.75,144667
2016-06-06,47.74,48.11,47.69,47.86,184173
2016-06-07,47.81,47.88,47.5,47.6,170304
2016-06-08,47.53,47.97,47.3,47.85,192043
2016-06-09,47.61,47.94,47.43,47.77,115675
2016-06-10,47.35,47.66,47.01,47.33,128218
2016-06-13,47.1,47.19,46.49,46.55,276142
2016-06-14,46.49,46.52,45.8,45.93,252468
2016-06-15,46.21,46.21,45.42,45.47,337001
2016-06-16,45.17,45.44,45.01,45.29,298271
2016-06-17,44.97,45.27,44.6,44.94,631419
2016-06-20,45.54,45.8,45.13,45.18,294060
2016-06-21,45.35,45.88,45.23,45.51,416751
2016-06-22,45.58,46.0,45.34,45.35,402759
2016-06-23,45.86,46.33,45.86,46.29,267572
2016-06-24,44.59,45.4,44.31,44.63,604718
2016-06-27,44.15,44.21,43.27,43.27,468087
2016-06-28,43.79,44.33,43.6,44.22,357279
2016-06-29,44.6,45.36,43.93,45.3,246082
2016-06-30,45.37,46.38,45.37,46.38,395432
2016-07-01,46.21,46.63,45.89,46.04,214444
2016-07-05,45.63,46.05,45.02,45.13,263497
2016-07-06,44.95,45.15,44.62,45.02,234430
2016-07-07,44.93,45.26,44.3,44.74,370441
2016-07-08,45.17,45.31,45.07,45.21,243996
2016-07-11,45.5,45.5,45.18,45.19,270599
2016-07-12,45.58,45.58,45.18,45.23,230425
2016-07-13,45.4,45.49,45.0,45.18,262013
2016-07-14,45.52,45.52,44.94,45.05,258332
2016-07-15,45.14,45.2,44.81,45.0,150958
2016-07-18,44.94,45.02,44.76,44.76,260897
2016-07-19,44.71,44.81,44.44,44.81,174148
2016-07-20,44.84,45.36,44.75,45.33,348363
2016-07-21,45.25,45.43,45.1,45.17,175848
2016-07-22,45.23,45.75,45.22,45.57,151008
2016-07-25,45.45,45.69,45.37,45.6,100434
2016-07-26,45.65,45.81,45.1,45.26,145103
2016-07-27,45.34,45.7,45.14,45.64,224557
2016-07-28,45.5,46.12,45.38,46.05,472008
2016-07-29,46.1,46.19,45.67,45.96,296791
2016-08-01,45.9,45.97,45.42,45.52,224610
2016-08-02,45.59,45.8,45.21,45.26,150232
2016-08-03,45.37,45.63,45.18,45.51,267630
2016-08-04,45.57,45.69,45.42,45.44,122830
2016-08-05,45.82,46.02,45.34,45.64,238792
2016-08-08,45.59,45.72,45.49,45.58,288799
2016-08-09,45.54,46.04,45.54,45.97,304289
2016-08-10,45.76,45.94,45.62,45.78,139413
2016-08-11,45.84,45.84,45.41,45.42,278407
2016-08-12,45.23,45.45,45.22,45.36,172959
2016-08-15,45.48,45.56,45.29,45.54,102767
2016-08-16,45.38,45.61,45.01,45.09,213605
2016-08-17,45.09,45.1,44.55,44.68,319283
2016-08-18,44.8,45.03,44.68,44.84,181496
2016-08-19,44.62,44.73,44.48,44.58,182639
2016-08-22,44.41,44.59,44.13,44.56,116686
2016-08-23,44.7,44.87,44.51,44.77,253507
2016-08-24,44.78,45.09,44.71,45.04,144294
2016-08-25,45.06,45.37,44.96,45.2,226844
2016-08-26,45.38,45.55,44.8,45.02,306068
2016-08-29,45.15,45.65,45.02,45.61,173567
2016-08-30,45.61,46.0,45.61,45.96,124735
2016-08-31,45.95,46.09,45.62,45.96,209332
2016-09-01,46.05,46.59,45.62,46.28,291640
2016-09-02,46.31,46.68,46.18,46.66,271077
2016-09-06,46.74,46.98,46.45,46.76,210972
2016-09-07,46.77,47.46,46.15,47.4,367642
2016-09-08,47.39,47.47,46.91,46.92,526403
2016-09-09,46.67,46.69,45.62,45.64,335049
2016-09-12,45.42,46.02,45.38,45.82,406856
2016-09-13,45.66,45.66,45.16,45.24,448053
2016-09-14,45.22,45.36,44.56,44.65,421392
2016-09-15,44.55,44.89,44.29,44.68,478830
2016-09-16,44.43,44.67,44.05,44.08,429588
2016-09-19,44.19,44.46,44.08,44.26,162174
2016-09-20,44.52,45.07,44.35,44.9,309538
2016-09-21,45.11,46.53,44.91,46.32,624051
2016-09-22,46.43,47.03,46.28,46.96,277549
2016-09-23,46.62,46.98,46.17,46.3,316298
2016-09-26,46.11,46.28,45.65,45.83,236940
2016-09-27,45.8,46.29,45.72,46.25,266803
2016-09-28,46.48,47.08,46.34,47.03,226530
2016-09-29,46.88,47.02,46.4,46.4,172555
2016-09-30,46.69,47.07,46.2,46.59,316107
2016-10-03,46.35,46.6,46.22,46.34,206323
2016-10-04,46.33,48.45,46.07,47.85,857926
2016-10-05,48.2,48.82,48.1,48.67,639161
2016-10-06,48.6,48.7,47.91,47.97,390990
2016-10-07,48.09,49.15,48.09,49.1,306352
2016-10-10,49.5,49.72,49.25,49.49,221705
2016-10-11,49.51,49.61,49.22,49.41,242801
2016-10-12,49.48,49.72,49.35,49.51,201002
2016-10-13,49.18,49.8,49.1,49.62,248378
2016-10-14,50.0,50.07,49.43,49.65,189877
2016-10-17,49.73,50.0,49.73,49.86,122794
2016-10-18,50.41,50.41,49.55,49.58,205790
2016-10-19,49.73,49.91,49.36,49.55,212906
2016-10-20,49.37,49.53,48.92,49.04,213448
2016-10-21,48.71,49.21,48.62,49.19,263534
2016-10-24,49.64,49.64,48.94,48.95,238625
2016-10-25,49.03,49.59,48.85,49.29,295683
2016-10-26,49.35,49.48,48.7,48.76,300382
2016-10-27,48.97,49.0,48.19,48.27,247432
2016-10-28,48.2,48.47,47.43,47.77,242494
2016-10-31,48.05,48.35,47.75,48.25,260819
2016-11-01,48.2,48.5,47.5,48.0,282210
2016-11-02,47.85,48.05,47.15,47.35,270971
2016-11-03,47.5,47.95,47.35,47.75,229414
2016-11-04,47.65,48.15,47.15,47.6,230659
2016-11-07,48.45,48.5,48.1,48.25,202273
2016-11-08,47.95,48.8,47.75,48.7,391426
2016-11-09,48.95,49.1,48.15,49.1,183816
2016-11-10,49.6,49.98,48.85,49.95,256474
2016-11-11,50.15,51.0,49.8,50.95,221194
2016-11-14,51.5,51.85,51.1,51.8,263969
2016-11-15,51.85,51.85,51.2,51.4,274520
2016-11-16,51.3,51.3,50.6,51.1,274835
2016-11-17,51.3,51.4,50.65,51.0,272885
2016-11-18,51.25,51.6,51.0,51.25,306843
2016-11-21,51.35,51.8,51.1,51.8,228318
2016-11-22,52.2,52.2,51.6,51.85,221133
2016-11-23,51.9,52.3,51.7,52.15,190639
2016-11-25,52.1,52.4,51.95,52.25,105824
2016-11-28,52.3,52.4,51.8,51.85,397091
2016-11-29,52.0,52.35,51.35,51.4,318246
2016-11-30,51.65,51.8,50.72,50.95,393507
2016-12-01,51.05,51.8,50.85,51.6,319334
2016-12-02,51.6,52.25,51.5,51.9,312009
2016-12-05,52.35,52.52,52.0,52.1,295500
2016-12-06,52.0,53.15,52.0,53.05,213077
2016-12-07,53.35,53.35,52.75,52.95,362616
2016-12-08,53.0,53.75,52.85,53.7,218323
2016-12-09,53.5,53.82,53.25,53.5,200768
2016-12-12,53.5,53.9,53.3,53.6,302830
2016-12-13,53.7,54.0,53.45,53.65,221069
2016-12-14,53.8,54.05,53.1,53.1,435512
2016-12-15,53.15,53.7,52.9,52.9,286081
2016-12-16,53.3,54.1,52.9,53.4,563232
2016-12-19,53.35,54.95,53.35,54.9,343175
2016-12-20,55.15,55.25,54.7,55.05,287616
2016-12-21,54.9,55.65,54.75,55.35,176131
