Date,Open,High,Low,Close,Volume
2016-09-01,25.99,26.06,25.83,26.05,81239
2016-09-02,26.12,26.2,25.95,26.0,156349
2016-09-06,26.21,26.33,25.95,25.98,69338
2016-09-07,26.19,26.29,25.85,25.87,67492
2016-09-08,26.01,26.19,25.77,25.77,48995
2016-09-09,25.99,26.28,25.71,25.75,96684
2016-09-12,25.81,26.01,25.58,25.99,53446
2016-09-13,25.8,25.94,25.42,25.71,38279
2016-09-14,25.95,25.95,25.55,25.8,28162
2016-09-15,25.82,25.97,25.53,25.77,16608
2016-09-16,25.8,25.94,25.78,25.92,23627
2016-09-19,26.03,26.03,25.86,25.96,73171
2016-09-20,25.97,26.0,25.8,25.81,14971
2016-09-21,25.81,25.9,25.4,25.79,61864
2016-09-22,25.81,26.29,25.81,25.97,52889
2016-09-23,25.99,26.0,25.6,25.77,32527
2016-09-26,25.76,25.97,25.64,25.69,73213
2016-09-27,25.65,25.65,25.26,25.54,105352
2016-09-28,25.54,25.91,25.29,25.73,72437
2016-09-29,25.86,26.0,25.51,25.64,120694
2016-09-30,25.74,25.97,25.3,25.39,49581
2016-10-03,25.48,25.6,25.21,25.38,26710
2016-10-04,25.3,25.61,25.19,25.39,37042
2016-10-05,25.54,25.93,25.49,25.69,55309
2016-10-06,25.83,26.1,25.63,25.8,30236
2016-10-07,25.8,25.96,25.56,25.75,25820
2016-10-10,25.89,26.07,25.58,25.75,41558
2016-10-11,25.58,25.9,25.51,25.74,37280
2016-10-12,25.74,25.99,25.53,25.75,20026
2016-10-13,25.55,26.0,25.53,25.59,55684
2016-10-14,25.79,26.01,25.53,25.97,47778
2016-10-17,25.91,26.43,25.8,26.22,94874
2016-10-18,26.3,26.58,25.88,26.32,31068
2016-10-19,26.36,26.95,26.3,26.63,28220
2016-10-20,26.5,26.98,26.48,26.86,55980
2016-10-21,26.73,27.57,26.73,27.14,59050
2016-10-24,27.25,27.91,27.25,27.76,32065
2016-10-25,27.72,27.72,27.2,27.2,46512
2016-10-26,27.14,27.48,26.65,26.67,46361
2016-10-27,27.07,27.07,26.38,26.48,39231
2016-10-28,26.46,26.59,26.15,26.17,39299
2016-10-31,26.13,26.39,25.49,25.55,60538
2016-11-01,25.7,26.04,25.3,25.67,50345
2016-11-02,25.06,25.9,24.07,25.76,100874
2016-11-03,25.74,26.09,25.51,26.05,34178
2016-11-04,26.0,26.4,25.5,26.01,35029
2016-11-07,26.05,26.55,26.0,26.23,43913
2016-11-08,26.02,26.5,25.73,26.03,93454
2016-11-09,25.94,26.59,25.84,26.1,52849
2016-11-10,26.26,26.54,25.62,25.83,75346
2016-11-11,25.89,26.08,25.09,25.31,30399
2016-11-14,25.49,25.93,25.22,25.31,50259
2016-11-15,25.57,26.12,25.25,25.36,72540
2016-11-16,25.62,26.0,25.28,25.43,43656
2016-11-17,25.43,25.99,25.35,25.45,55660
2016-11-18,25.42,25.7,24.82,25.32,37768
2016-11-21,25.42,25.99,25.25,25.33,62454
2016-11-22,25.3,25.92,25.3,25.82,52909
2016-11-23,25.67,25.95,25.26,25.27,34566
2016-11-25,25.25,25.73,25.25,25.64,19944
2016-11-28,25.52,25.72,25.32,25.4,27627
2016-11-29,25.56,26.22,25.3,26.01,59048
2016-11-30,26.49,26.7,25.7,26.0,49887
2016-12-01,26.05,26.49,25.8,25.91,49815
2016-12-02,25.98,26.5,25.74,25.84,33874
2016-12-05,26.09,26.3,25.53,25.93,36678
2016-12-06,25.98,26.7,25.86,26.55,44150
2016-12-07,26.43,27.0,26.25,26.55,67882
2016-12-08,26.62,26.71,26.2,26.2,52323
2016-12-09,26.33,26.33,25.52,25.77,68459
2016-12-12,25.91,26.49,25.52,25.54,43230
2016-12-13,25.6,26.27,25.6,25.94,58322
2016-12-14,26.01,26.3,25.78,26.13,18986
2016-12-15,26.25,26.32,25.67,25.76,34361
2016-12-16,25.77,26.0,24.51,24.9,167585
2016-12-19,25.02,25.28,24.76,24.84,54502
2016-12-20,24.87,25.0,24.69,24.8,40621
2016-12-21,24.74,25.23,24.73,25.13,50339
2016-12-22,25.18,25.98,24.94,25.6,16871
2016-12-23,25.57,25.78,25.05,25.23,27237
2016-12-27,25.21,25.8,25.03,25.23,36123
2016-12-28,25.25,25.48,25.09,25.27,28251
2016-12-29,25.16,25.63,24.91,24.97,19693
2016-12-30,24.98,25.25,24.98,25.19,27082
2017-01-03,25.37,26.61,25.37,26.33,69112
2017-01-04,26.75,27.94,26.2,26.69,150924
2017-01-05,26.73,27.08,26.57,26.75,64654
2017-01-06,26.86,27.25,26.8,27.1,41105
2017-01-09,27.22,27.22,26.9,26.98,15550
2017-01-10,26.94,27.08,26.46,26.79,30398
2017-01-11,26.79,27.09,26.65,26.93,30770
2017-01-12,26.93,27.08,26.54,26.68,33044
2017-01-13,26.69,26.75,26.24,26.32,26690
2017-01-17,26.67,26.99,26.44,26.55,38920
2017-01-18,26.37,26.58,26.21,26.49,30058
2017-01-19,26.5,26.5,26.05,26.18,14378
2017-01-20,26.33,26.5,26.17,26.37,13760
2017-01-23,26.36,26.49,26.04,26.1,20894
2017-01-24,26.23,26.68,26.19,26.52,43699
2017-01-25,26.53,26.72,25.84,26.35,35693
2017-01-26,26.46,26.63,26.2,26.58,46011
2017-01-27,26.68,26.9,26.52,26.78,25313
2017-01-30,26.78,27.0,26.3,26.5,33074
2017-01-31,26.42,26.91,26.31,26.61,36074
2017-02-01,26.75,27.09,26.73,27.0,66422
2017-02-02,26.4,26.4,26.25,26.25,24486
2017-02-03,26.25,26.62,25.76,25.92,51409
2017-02-06,25.99,26.2,25.92,26.01,34960
2017-02-07,25.8,26.12,25.71,25.87,26257
2017-02-08,26.0,26.39,25.82,26.13,23280
2017-02-09,26.25,26.6,26.25,26.54,9721
2017-02-10,26.5,26.98,26.5,26.64,55404
2017-02-13,26.86,27.09,26.59,26.6,77554
2017-02-14,26.87,27.02,26.6,26.88,28123
2017-02-15,26.74,26.99,26.53,26.76,41018
2017-02-16,26.75,26.99,26.7,26.81,12194
2017-02-17,26.79,26.93,26.63,26.79,12646
2017-02-21,26.94,27.04,26.61,27.02,40932
2017-02-22,26.86,26.94,26.4,26.43,35520
2017-02-23,26.58,26.74,26.52,26.61,35474
2017-02-24,26.5,26.62,26.0,26.38,49954
2017-02-27,26.36,26.54,26.19,26.37,44844
2017-02-28,26.5,26.57,26.06,26.53,101788
2017-03-01,26.66,26.66,26.04,26.33,92163
2017-03-02,26.38,26.65,25.39,25.5,96124
2017-03-03,25.65,25.65,24.72,24.99,66580
2017-03-06,25.0,25.64,24.75,25.59,58536
2017-03-07,25.45,25.45,25.05,25.11,20264
2017-03-08,25.12,25.12,24.65,24.76,54767
2017-03-09,24.6,24.95,24.51,24.76,104901
2017-03-10,24.8,25.18,24.71,25.02,47885
2017-03-13,25.0,25.29,24.92,25.02,31028
2017-03-14,24.95,25.07,24.75,24.93,27347
2017-03-15,24.93,25.04,24.67,24.71,61674
2017-03-16,24.58,25.12,24.54,24.99,17123
2017-03-17,24.83,25.0,24.57,24.61,47723
2017-03-20,24.64,24.79,24.38,24.76,24379
2017-03-21,24.79,24.9,24.5,24.59,35382
2017-03-22,24.56,24.68,24.3,24.55,20370
2017-03-23,24.4,24.69,24.19,24.2,17480
2017-03-24,24.4,24.65,24.1,24.63,31282
2017-03-27,25.09,25.49,24.79,24.96,85094
2017-03-28,25.08,25.52,24.82,25.41,40563
2017-03-29,25.44,25.58,25.25,25.33,28405
2017-03-30,25.53,25.56,25.13,25.19,17906
2017-03-31,25.13,26.34,24.84,26.18,108903
2017-04-03,26.08,26.14,25.7,25.75,30569
2017-04-04,25.75,26.02,25.69,25.81,17871
2017-04-05,25.87,25.95,25.35,25.5,33928
2017-04-06,25.62,26.12,25.52,25.73,52217
2017-04-07,25.69,25.87,25.54,25.68,13588
2017-04-10,25.85,25.85,25.63,25.79,44826
2017-04-11,25.82,25.84,25.65,25.7,15835
2017-04-12,25.71,25.77,25.6,25.67,13806
2017-04-13,25.74,25.96,25.6,25.72,31829
2017-04-17,25.69,25.75,25.33,25.4,33445
2017-04-18,25.4,25.6,25.23,25.5,28732
2017-04-19,25.4,25.47,25.0,25.11,61907
2017-04-20,25.03,25.75,25.03,25.53,46770
2017-04-21,25.5,25.65,25.5,25.5,18760
2017-04-24,25.39,25.85,25.21,25.65,24328
2017-04-25,25.51,25.79,25.47,25.52,31853
2017-04-26,25.56,25.84,25.31,25.64,39897
2017-04-27,25.61,26.19,25.61,26.12,38382
2017-04-28,26.36,26.42,25.82,26.13,23723
2017-05-01,26.3,26.35,25.73,25.96,25743
2017-05-02,25.97,26.4,25.86,25.99,56704
2017-05-03,26.0,26.15,25.53,25.69,62502
2017-05-04,25.13,25.24,24.56,24.7,50098
2017-05-05,24.7,25.25,24.67,25.01,40621
2017-05-08,25.0,25.81,24.76,25.37,16939
2017-05-09,25.18,25.39,24.77,24.87,55725
2017-05-10,25.0,25.18,24.75,24.81,30021
2017-05-11,24.86,25.09,24.81,25.02,14770
2017-05-12,25.15,25.45,24.8,24.95,43315
2017-05-15,25.43,25.52,25.02,25.42,34574
2017-05-16,25.63,25.66,25.25,25.34,206459
2017-05-17,25.17,25.17,24.7,24.87,27629
2017-05-18,24.7,24.79,24.29,24.3,31843
2017-05-19,24.44,24.91,24.37,24.6,11101
2017-05-22,24.61,24.76,24.26,24.4,25599
2017-05-23,24.5,24.69,24.29,24.46,15620
2017-05-24,24.5,24.52,24.14,24.28,30953
2017-05-25,24.32,24.4,23.88,23.93,66506
2017-05-26,23.88,24.04,23.75,23.75,19920
