Date,Open,High,Low,Close,Volume
2016-06-27,39.24,39.87,38.83,39.16,140849
2016-06-28,39.63,40.16,39.1,39.14,160493
2016-06-29,39.63,40.51,39.33,40.43,132705
2016-06-30,40.52,41.76,40.25,41.72,132486
2016-07-01,41.85,42.44,41.15,41.48,98021
2016-07-05,41.23,41.98,40.69,41.82,124392
2016-07-06,41.62,42.14,41.44,42.0,117167
2016-07-07,42.0,43.6,41.99,43.43,261681
2016-07-08,43.65,44.74,43.65,44.4,232649
2016-07-11,44.75,46.05,44.6,45.3,241055
2016-07-12,45.31,46.15,45.31,46.09,134249
2016-07-13,46.37,46.98,46.15,46.85,237063
2016-07-14,46.9,47.14,45.58,46.15,169675
2016-07-15,46.49,46.5,45.91,46.21,128593
2016-07-18,46.36,46.84,46.06,46.8,82995
2016-07-19,46.64,46.82,45.76,45.98,78639
2016-07-20,45.98,46.48,45.8,46.21,60815
2016-07-21,46.28,46.75,45.65,45.92,64485
2016-07-22,45.75,46.08,45.41,46.06,98078
2016-07-25,45.79,46.38,45.73,46.05,69870
2016-07-26,46.05,46.58,46.02,46.17,129882
2016-07-27,46.46,47.05,46.23,46.68,133563
2016-07-28,46.75,47.13,46.48,46.74,75917
2016-07-29,46.77,46.9,46.01,46.13,171319
2016-08-01,46.22,46.89,45.74,46.79,149908
2016-08-02,46.57,46.69,45.9,46.24,112264
2016-08-03,46.12,46.85,45.96,46.5,138463
2016-08-04,46.5,46.7,46.06,46.27,103644
2016-08-05,46.43,47.01,46.43,46.89,146304
2016-08-08,47.0,47.98,47.0,47.27,92658
2016-08-09,47.45,47.83,47.19,47.37,97094
2016-08-10,47.32,47.49,46.6,46.71,73766
2016-08-11,46.96,47.28,46.6,46.61,85045
2016-08-12,46.56,47.03,46.08,46.51,62244
2016-08-15,46.61,47.02,46.57,46.8,52147
2016-08-16,46.63,46.85,46.18,46.29,94934
2016-08-17,46.44,46.61,45.51,45.98,134143
2016-08-18,45.9,47.48,45.8,47.48,82518
2016-08-19,47.68,47.96,47.26,47.53,116426
2016-08-22,47.53,47.94,47.31,47.91,90121
2016-08-23,48.06,48.65,47.56,48.53,99611
2016-08-24,48.46,48.75,48.0,48.58,115389
2016-08-25,48.75,49.21,48.59,49.05,86682
2016-08-26,48.93,49.28,48.76,48.91,108324
2016-08-29,48.84,48.98,48.31,48.55,119927
2016-08-30,48.7,48.7,48.18,48.29,75301
2016-08-31,48.1,48.18,47.18,47.81,108284
2016-09-01,47.81,48.27,47.31,48.02,52852
2016-09-02,47.96,48.85,47.69,48.74,91448
2016-09-06,49.01,49.16,48.33,48.86,93354
2016-09-07,50.0,53.3,49.4,52.71,705427
2016-09-08,52.76,53.22,52.6,53.08,313890
2016-09-09,52.68,53.04,51.46,51.59,211624
2016-09-12,51.27,52.14,51.27,52.0,204952
2016-09-13,51.84,52.24,51.49,51.69,156855
2016-09-14,51.82,52.61,51.76,52.28,281453
2016-09-15,52.51,54.19,52.34,53.9,363588
2016-09-16,54.08,55.07,53.87,55.06,431709
2016-09-19,55.41,56.69,55.11,56.44,571052
2016-09-20,56.5,56.97,56.4,56.66,608483
2016-09-21,56.9,57.22,56.52,56.95,234544
2016-09-22,56.93,57.69,56.77,57.38,345318
2016-09-23,57.47,57.47,56.48,56.87,220629
2016-09-26,56.58,57.57,56.45,57.31,282250
2016-09-27,57.31,58.03,57.09,58.0,198213
2016-09-28,57.58,58.4,57.25,58.06,363727
2016-09-29,57.76,57.93,56.85,57.89,263039
2016-09-30,57.92,59.41,57.83,59.19,386187
2016-10-03,59.19,59.37,58.55,58.92,294656
2016-10-04,59.17,59.53,58.01,58.71,265346
2016-10-05,58.73,59.12,58.34,58.76,284368
2016-10-06,58.45,60.09,57.75,59.46,262593
2016-10-07,59.47,59.72,57.26,57.37,243814
2016-10-10,57.67,58.69,57.39,57.95,189835
2016-10-11,57.95,57.95,57.27,57.37,283581
2016-10-12,57.52,58.49,57.39,57.79,196781
2016-10-13,57.5,57.75,56.8,57.37,317680
2016-10-14,55.7,56.28,54.72,54.94,241723
2016-10-17,55.0,55.95,54.7,55.7,216051
2016-10-18,56.2,56.8,56.05,56.35,176208
2016-10-19,56.8,56.95,56.25,56.55,135025
2016-10-20,56.6,56.65,54.9,54.9,249258
2016-10-21,54.65,56.0,54.0,55.65,142612
2016-10-24,55.95,56.6,55.8,55.8,97629
2016-10-25,56.2,56.2,55.5,55.55,133410
2016-10-26,55.15,55.9,55.0,55.35,119960
2016-10-27,55.5,55.6,55.08,55.15,143788
2016-10-28,55.2,55.75,55.05,55.45,134334
2016-10-31,55.85,56.9,55.6,56.85,213338
2016-11-01,56.9,57.24,55.05,55.35,124723
2016-11-02,55.45,55.5,54.4,54.5,118479
2016-11-03,54.45,55.15,54.0,54.8,98094
2016-11-04,54.75,55.75,54.3,55.25,107347
2016-11-07,56.3,56.55,55.15,55.35,154260
2016-11-08,55.4,55.88,55.05,55.5,147851
2016-11-09,55.5,56.65,54.45,56.25,305942
2016-11-10,57.2,59.3,56.84,58.8,307280
2016-11-11,59.3,59.3,57.85,58.35,211714
2016-11-14,60.5,62.6,58.95,62.45,511222
2016-11-15,62.85,63.05,61.1,61.95,239650
2016-11-16,61.55,61.85,60.6,60.7,186937
2016-11-17,61.25,62.75,61.12,62.7,225245
2016-11-18,63.15,63.3,62.15,62.2,171681
2016-11-21,62.65,63.0,61.85,62.7,145099
2016-11-22,62.65,62.85,61.65,62.65,232398
2016-11-23,62.8,65.14,62.8,64.85,192268
2016-11-25,65.35,66.45,64.6,66.3,155502
2016-11-28,66.3,66.3,64.15,65.0,201748
2016-11-29,65.0,65.45,64.25,64.5,330991
2016-11-30,65.0,65.0,60.3,60.45,469730
2016-12-01,60.9,62.15,60.2,62.1,204717
2016-12-02,62.0,62.8,61.56,62.05,139475
2016-12-05,62.55,65.1,62.35,64.85,202558
2016-12-06,65.3,66.55,64.53,65.75,273223
2016-12-07,67.75,70.74,66.6,70.15,598505
2016-12-08,68.5,70.9,66.52,70.25,380982
2016-12-09,70.8,73.35,70.45,72.0,310324
2016-12-12,71.95,72.85,71.3,71.8,319775
2016-12-13,72.55,73.15,70.11,72.9,291331
2016-12-14,73.15,73.95,71.2,71.4,163707
2016-12-15,71.4,71.8,70.5,70.9,190002
2016-12-16,71.0,71.18,69.5,69.65,271177
2016-12-19,70.25,74.45,70.2,73.9,339065
2016-12-20,74.8,75.3,73.3,75.1,323104
2016-12-21,75.2,75.35,73.3,73.85,365170
2016-12-22,73.85,74.25,72.15,72.35,156293
2016-12-23,72.4,73.1,71.9,72.3,102433
2016-12-27,72.5,73.4,72.45,72.75,92084
2016-12-28,73.0,73.0,70.85,71.55,114679
2016-12-29,71.5,72.55,71.3,71.95,134036
2016-12-30,72.1,72.1,70.23,70.55,134129
2017-01-03,71.95,72.5,69.6,70.25,272356
2017-01-04,71.85,73.9,71.45,73.55,288918
2017-01-05,73.3,73.5,71.05,71.75,174715
2017-01-06,72.0,73.4,71.05,73.3,198787
2017-01-09,73.25,73.25,69.45,70.05,482953
2017-01-10,70.05,70.55,68.85,69.35,271675
2017-01-11,69.4,70.55,68.85,70.35,286842
2017-01-12,70.4,70.6,68.9,70.15,114778
2017-01-13,70.2,71.05,70.2,70.7,99618
2017-01-17,70.85,70.85,69.45,69.85,121452
2017-01-18,69.85,71.35,69.29,71.35,204624
2017-01-19,71.45,71.8,70.35,70.45,243368
2017-01-20,70.8,71.05,70.0,70.2,242481
2017-01-23,70.3,70.95,69.85,70.75,138681
2017-01-24,70.95,72.45,70.6,71.85,198284
2017-01-25,72.65,76.7,72.3,75.7,357793
2017-01-26,76.2,76.4,74.45,75.0,229928
2017-01-27,75.0,75.0,73.35,74.5,91368
2017-01-30,73.85,73.95,72.6,73.45,147299
2017-01-31,73.05,73.85,72.61,73.75,94918
2017-02-01,74.3,75.05,72.52,73.0,116491
2017-02-02,72.75,72.75,69.55,70.8,240724
2017-02-03,71.25,73.0,71.25,72.9,143309
2017-02-06,73.0,73.32,72.3,73.2,125200
2017-02-07,73.6,74.8,73.25,73.9,145187
2017-02-08,73.75,73.75,71.35,71.85,163013
2017-02-09,72.2,73.35,72.0,72.65,131879
2017-02-10,72.9,74.55,72.7,74.5,127721
2017-02-13,74.65,74.78,69.75,70.0,313981
2017-02-14,69.55,69.7,64.85,69.15,488372
2017-02-15,69.05,70.15,67.45,68.95,329886
2017-02-16,68.75,71.4,68.75,71.25,187458
2017-02-17,71.05,71.3,70.2,71.2,139379
2017-02-21,71.25,72.5,71.15,72.25,124193
2017-02-22,72.15,72.9,71.75,72.05,122787
2017-02-23,72.25,72.25,68.4,68.55,149243
2017-02-24,68.15,70.15,68.15,69.9,126674
2017-02-27,69.95,71.15,69.12,70.2,196511
2017-02-28,70.1,70.55,68.7,68.9,182344
2017-03-01,70.59,72.7,70.0,70.8,244672
2017-03-02,70.8,71.9,70.7,70.75,105612
2017-03-03,70.9,72.05,70.8,72.05,142893
2017-03-06,71.4,71.4,69.95,70.5,127662
2017-03-07,70.35,71.35,70.0,70.8,114637
2017-03-08,71.2,71.54,69.4,69.45,83821
2017-03-09,69.4,69.4,67.2,67.35,133190
2017-03-10,68.05,68.6,67.1,67.95,164540
2017-03-13,68.0,68.9,67.7,67.95,84232
2017-03-14,67.65,68.04,66.07,67.75,92171
2017-03-15,68.15,68.8,67.4,68.5,82397
2017-03-16,68.8,68.88,67.2,67.45,96196
2017-03-17,67.8,68.35,67.1,67.2,198082
2017-03-20,67.25,67.25,65.6,66.35,132632
2017-03-21,66.35,66.35,63.65,63.85,244270
2017-03-22,63.7,64.51,62.6,64.05,237689
2017-03-23,64.05,65.6,64.05,64.9,93679
2017-03-24,65.1,65.45,64.05,64.6,78452
2017-03-27,63.55,64.55,62.85,64.45,88089
2017-03-28,64.15,65.35,63.85,65.2,91379
2017-03-29,65.05,65.35,64.4,64.6,89486
2017-03-30,64.13,66.05,64.13,65.85,95344
2017-03-31,65.6,66.8,65.2,66.15,113137
2017-04-03,66.15,67.0,64.1,64.6,108603
2017-04-04,64.3,65.52,64.15,64.65,102557
2017-04-05,65.45,66.8,64.6,65.65,206780
2017-04-06,65.7,65.85,62.92,64.25,212472
2017-04-07,64.05,65.4,63.3,63.95,229283
2017-04-10,63.95,65.82,63.95,64.35,141707
2017-04-11,69.05,72.7,68.5,70.4,594443
2017-04-12,69.75,69.75,64.12,64.5,425289
2017-04-13,64.4,66.15,64.35,64.85,222878
2017-04-17,65.25,65.75,64.45,65.15,214252
2017-04-18,64.8,66.35,64.6,66.15,144204
2017-04-19,66.8,67.0,65.25,65.65,207248
2017-04-20,66.0,66.88,65.38,66.6,233141
2017-04-21,66.65,66.7,65.7,65.7,262502
2017-04-24,66.6,67.25,66.05,66.05,200606
2017-04-25,66.45,68.7,66.45,68.25,153811
2017-04-26,68.45,69.0,67.25,67.35,190025
2017-04-27,67.3,67.9,66.85,67.7,137956
2017-04-28,67.7,68.0,66.5,66.85,168589
2017-05-01,67.3,70.35,66.75,68.3,262958
2017-05-02,68.25,69.35,67.55,69.1,245088
2017-05-03,68.85,69.2,67.65,68.15,130065
2017-05-04,68.5,68.6,67.5,68.15,85743
2017-05-05,68.45,69.25,67.35,69.2,103894
2017-05-08,69.15,69.9,68.75,69.45,197373
2017-05-09,69.5,70.35,68.9,69.65,128965
2017-05-10,69.65,71.25,68.9,70.75,208475
2017-05-11,70.5,72.12,69.5,72.05,230894
2017-05-12,71.65,71.65,69.65,69.9,103494
2017-05-15,69.95,71.3,69.77,70.45,93829
2017-05-16,70.5,70.7,69.0,70.3,64814
2017-05-17,68.9,69.3,67.25,67.35,103228
2017-05-18,67.15,67.95,66.7,67.45,81791
2017-05-19,67.75,68.4,66.7,67.15,204514
2017-05-22,67.5,67.55,63.25,63.65,256107
2017-05-23,63.7,63.7,61.7,63.0,187749
2017-05-24,63.0,63.15,62.15,62.5,180488
2017-05-25,62.8,63.0,60.7,61.1,207994
2017-05-26,60.75,61.38,60.1,60.8,219698
