Date,Open,High,Low,Close,Volume
2016-03-15,12.13,12.25,11.61,12.25,423250
2016-03-16,12.29,12.46,12.06,12.07,282115
2016-03-17,12.07,12.45,11.88,12.33,294303
2016-03-18,12.47,12.7,12.02,12.32,378708
2016-03-21,12.35,12.46,12.13,12.3,215219
2016-03-22,12.26,13.01,12.18,12.95,314364
2016-03-23,12.88,12.91,12.3,12.45,342700
2016-03-24,12.4,12.57,12.08,12.51,327124
2016-03-28,12.48,12.62,12.19,12.32,231357
2016-03-29,12.25,12.25,11.69,12.16,316336
2016-03-30,12.2,12.5,11.8,11.8,235727
2016-03-31,11.79,12.18,11.7,12.08,314724
2016-04-01,11.95,11.95,11.48,11.56,298259
2016-04-04,11.48,11.82,11.27,11.48,287082
2016-04-05,11.31,11.71,11.27,11.49,280027
2016-04-06,11.5,11.61,11.17,11.21,339187
2016-04-07,11.19,11.32,11.02,11.18,206047
2016-04-08,11.47,11.82,11.35,11.77,251362
2016-04-11,11.72,11.97,11.33,11.83,325125
2016-04-12,11.81,12.45,11.77,12.15,526130
2016-04-13,12.16,12.8,12.13,12.41,474218
2016-04-14,12.41,12.63,12.0,12.33,296113
2016-04-15,12.24,12.45,12.1,12.12,343731
2016-04-18,11.91,12.21,11.48,11.62,736812
2016-04-19,11.61,11.91,11.56,11.74,302649
2016-04-20,11.74,12.15,11.5,12.0,499848
2016-04-21,12.0,12.39,11.95,12.28,307701
2016-04-22,12.41,12.53,11.85,12.3,377001
2016-04-25,12.35,12.77,12.04,12.74,334679
2016-04-26,12.84,13.08,12.82,12.96,322457
2016-04-27,13.05,13.25,12.8,13.05,1094011
2016-04-28,12.79,12.9,11.88,12.27,874394
2016-04-29,12.15,12.25,11.44,11.72,605248
2016-05-02,11.72,11.75,11.04,11.36,685563
2016-05-03,11.06,11.22,10.68,10.96,702435
2016-05-04,10.95,11.16,10.53,10.75,477297
2016-05-05,10.8,11.15,10.4,10.68,456420
2016-05-06,10.63,11.29,10.61,10.92,301294
2016-05-09,10.85,10.91,10.32,10.35,399411
2016-05-10,10.4,10.65,10.27,10.55,430954
2016-05-11,10.51,10.96,10.41,10.83,270765
2016-05-12,10.83,10.95,10.25,10.36,377524
2016-05-13,10.27,10.74,10.27,10.38,238947
2016-05-16,10.38,10.74,10.24,10.63,396658
2016-05-17,10.54,10.91,10.53,10.57,344452
2016-05-18,10.59,10.9,10.38,10.9,530680
2016-05-19,10.52,10.99,10.45,10.51,292248
2016-05-20,10.51,10.86,10.4,10.78,174928
2016-05-23,10.72,10.9,10.42,10.43,254556
2016-05-24,10.47,10.52,10.2,10.32,496307
2016-05-25,10.33,10.49,10.2,10.25,451721
2016-05-26,10.25,10.38,10.07,10.09,456104
2016-05-27,10.09,10.15,9.91,10.13,358479
2016-05-31,10.11,10.5,10.1,10.16,445888
2016-06-01,10.11,10.8,10.11,10.8,468610
2016-06-02,10.69,11.09,10.53,10.72,413135
2016-06-03,10.68,10.7,10.2,10.51,539373
2016-06-06,10.52,10.55,10.2,10.21,390898
2016-06-07,10.2,10.67,10.1,10.45,259017
2016-06-08,10.45,10.45,10.03,10.22,568211
2016-06-09,10.12,10.2,10.0,10.1,383777
2016-06-10,9.76,9.94,9.66,9.73,842941
2016-06-13,9.69,9.7,9.11,9.23,754877
2016-06-14,9.24,9.29,8.76,8.8,975821
2016-06-15,8.76,9.2,8.5,8.7,1083347
2016-06-16,8.59,8.64,8.33,8.53,569051
2016-06-17,8.55,8.85,8.41,8.48,760195
2016-06-20,8.56,8.6,8.11,8.22,1014854
2016-06-21,8.18,8.56,7.95,8.51,732781
2016-06-22,8.55,8.64,8.21,8.3,612098
2016-06-23,8.31,8.42,8.16,8.29,570577
2016-06-24,8.0,8.25,8.0,8.16,462342
2016-06-27,8.16,8.24,7.57,7.73,1043657
2016-06-28,7.8,8.05,7.63,7.7,671523
2016-06-29,7.77,7.93,7.61,7.62,865709
2016-06-30,7.62,7.76,7.33,7.75,1336391
2016-07-01,7.47,7.92,7.37,7.81,1812661
2016-07-05,7.78,7.78,7.01,7.17,1782364
2016-07-06,7.1,7.14,6.77,6.78,1430736
2016-07-07,6.81,7.04,6.74,6.78,1057395
2016-07-08,6.78,6.98,6.69,6.8,707779
2016-07-11,6.79,6.91,6.52,6.73,1508266
2016-07-12,6.84,6.85,6.64,6.66,1206909
2016-07-13,6.64,6.75,6.2,6.25,1399290
2016-07-14,6.34,6.58,6.22,6.53,785622
2016-07-15,6.53,6.57,6.19,6.23,990079
2016-07-18,6.2,6.28,5.91,6.0,1415142
2016-07-19,6.0,6.22,5.95,6.16,889072
2016-07-20,6.19,6.53,6.1,6.37,802354
2016-07-21,6.42,6.67,6.34,6.48,967405
2016-07-22,6.55,6.62,6.2,6.41,1036429
2016-07-25,6.3,6.37,6.18,6.27,717296
2016-07-26,6.3,6.79,6.26,6.77,1063528
2016-07-27,6.88,7.03,6.49,6.56,994961
2016-07-28,6.5,6.7,6.04,6.14,1418221
2016-07-29,6.14,6.43,5.92,6.42,921335
2016-08-01,6.14,6.26,5.9,5.91,1157735
2016-08-02,6.0,6.0,5.5,5.62,1478440
2016-08-03,5.72,6.22,5.65,6.12,1238197
2016-08-04,5.81,6.14,5.79,6.09,828749
2016-08-05,6.08,6.36,6.03,6.24,637960
2016-08-08,6.25,6.48,6.25,6.33,519367
2016-08-09,6.35,6.4,6.0,6.04,627887
2016-08-10,6.0,6.22,5.78,5.78,793468
2016-08-11,5.75,6.13,5.75,5.93,616125
2016-08-12,6.12,6.4,6.02,6.33,792383
2016-08-15,6.23,6.72,6.21,6.7,711761
2016-08-16,6.7,6.88,6.58,6.61,421036
2016-08-17,6.62,6.64,6.41,6.52,291564
2016-08-18,6.54,6.62,6.46,6.5,367072
2016-08-19,6.5,6.55,6.36,6.45,193971
2016-08-22,6.37,6.43,6.25,6.37,224304
2016-08-23,6.36,6.57,6.32,6.4,307074
2016-08-24,6.39,6.66,6.39,6.45,293029
2016-08-25,6.42,6.72,6.38,6.49,403609
2016-08-26,6.51,6.61,6.4,6.5,304722
2016-08-29,6.49,6.79,6.49,6.76,423364
2016-08-30,6.89,7.04,6.71,6.89,713125
2016-08-31,6.88,7.36,6.81,6.89,724654
2016-09-01,6.89,7.05,6.6,6.67,437833
2016-09-02,6.69,6.95,6.66,6.68,268061
2016-09-06,6.7,6.86,6.65,6.8,351302
2016-09-07,6.82,7.0,6.79,6.88,253045
2016-09-08,6.97,7.27,6.91,7.15,552956
2016-09-09,7.14,7.6,7.14,7.6,959454
2016-09-12,7.79,8.5,7.6,8.26,2487284
2016-09-13,8.15,8.92,8.02,8.58,2172925
2016-09-14,8.52,9.05,8.32,8.76,1992491
2016-09-15,8.71,9.15,8.71,9.11,1901031
2016-09-16,9.05,11.25,8.51,11.25,11406298
2016-09-19,9.62,10.27,9.36,9.81,1821266
2016-09-20,9.8,9.8,8.95,8.95,873582
2016-09-21,9.1,9.16,8.75,8.76,588877
2016-09-22,8.87,9.18,8.63,9.04,542165
2016-09-23,8.93,9.35,8.76,9.27,376683
2016-09-26,9.32,9.46,8.99,9.03,566511
2016-09-27,8.98,8.98,8.51,8.68,475120
2016-09-28,8.72,9.0,8.6,8.93,316555
2016-09-29,8.95,8.99,8.5,8.62,452895
2016-09-30,8.7,8.93,8.62,8.77,346278
2016-10-03,8.73,8.87,8.52,8.66,305290
2016-10-04,8.66,9.16,8.66,8.85,480453
2016-10-05,8.87,9.45,8.83,9.09,529144
2016-10-06,9.09,9.27,8.85,8.94,219655
2016-10-07,8.84,9.06,8.68,8.8,273042
2016-10-10,9.04,9.25,8.92,8.97,306859
2016-10-11,8.95,9.09,8.66,8.83,255492
2016-10-12,8.7,8.98,8.57,8.93,219858
2016-10-13,8.86,9.02,8.57,8.81,209202
2016-10-14,8.84,8.94,8.65,8.78,226724
2016-10-17,8.75,8.94,8.68,8.77,147812
2016-10-18,8.78,9.0,8.78,8.96,236039
2016-10-19,9.0,9.0,8.83,8.85,132438
2016-10-20,8.85,9.05,8.78,8.98,156028
2016-10-21,8.87,9.12,8.85,9.0,221645
2016-10-24,9.05,9.15,8.85,9.0,216028
2016-10-25,9.0,9.15,8.9,9.0,199528
2016-10-26,8.95,9.25,8.95,8.95,406497
2016-10-27,8.5,8.55,7.35,7.5,1116760
2016-10-28,7.5,7.55,7.06,7.35,540332
2016-10-31,7.35,7.44,7.1,7.25,490456
2016-11-01,7.3,7.35,7.0,7.05,687439
2016-11-02,6.9,7.2,6.66,6.8,707122
2016-11-03,6.8,7.0,6.45,6.8,417285
2016-11-04,6.75,7.15,6.75,7.0,212590
2016-11-07,7.0,7.15,6.7,6.8,387133
2016-11-08,6.75,6.92,6.66,6.8,134259
2016-11-09,7.55,8.55,7.4,8.55,1890138
2016-11-10,8.9,9.2,8.15,8.25,746472
2016-11-11,8.2,8.25,7.82,8.15,383935
2016-11-14,8.2,8.49,8.1,8.2,451694
2016-11-15,8.1,8.25,7.9,7.95,583652
2016-11-16,7.95,8.35,7.9,8.1,329805
2016-11-17,8.25,8.75,8.2,8.4,493834
2016-11-18,8.75,8.8,8.4,8.6,420452
2016-11-21,8.65,8.95,8.5,8.6,652011
2016-11-22,8.7,9.0,8.65,9.0,547095
2016-11-23,9.0,9.1,8.75,8.9,336407
2016-11-25,8.9,9.0,8.6,8.7,339980
2016-11-28,8.6,8.6,8.2,8.25,439650
2016-11-29,8.25,8.25,7.75,7.75,1025449
2016-11-30,8.15,8.28,7.8,8.15,668414
2016-12-01,8.25,8.65,8.1,8.15,441553
2016-12-02,8.15,8.35,8.0,8.0,216789
2016-12-05,7.95,8.45,7.95,8.25,558239
2016-12-06,8.15,8.45,8.05,8.4,708467
2016-12-07,8.55,9.29,8.55,9.15,2118763
2016-12-08,9.45,10.6,9.4,10.4,2585913
2016-12-09,10.96,11.0,10.25,10.4,1413810
2016-12-12,10.35,10.57,9.6,10.15,897393
2016-12-13,10.15,10.35,9.85,10.1,607222
2016-12-14,9.95,10.1,9.45,9.55,845087
2016-12-15,9.55,9.9,9.45,9.65,688181
2016-12-16,9.6,9.65,8.45,8.9,7260989
2016-12-19,8.85,9.2,8.7,9.1,1259740
2016-12-20,9.1,9.2,9.1,9.1,635628
2016-12-21,9.0,9.15,8.95,9.1,1053151
2016-12-22,9.95,10.4,9.56,10.1,3203267
2016-12-23,10.23,10.65,10.0,10.65,1468475
2016-12-27,10.6,10.75,10.27,10.65,798468
2016-12-28,10.55,10.65,10.3,10.55,592336
2016-12-29,10.55,10.8,10.25,10.45,557506
2016-12-30,10.35,10.6,10.09,10.4,622129
2017-01-03,10.65,11.0,10.22,10.75,735302
2017-01-04,10.75,11.1,10.26,11.05,748743
2017-01-05,11.05,11.35,10.75,11.0,676808
2017-01-06,11.05,11.2,10.85,11.0,537093
2017-01-09,10.9,11.15,10.75,10.9,496682
2017-01-10,10.9,11.15,10.9,11.0,422269
2017-01-11,11.0,11.35,10.85,11.35,662721
2017-01-12,11.4,11.45,11.05,11.25,690970
2017-01-13,11.15,11.44,11.0,11.15,696292
2017-01-17,11.1,11.4,11.09,11.3,522135
2017-01-18,11.2,11.45,11.15,11.4,302625
2017-01-19,11.4,11.4,10.95,11.05,353703
2017-01-20,11.15,11.24,10.6,10.75,588830
2017-01-23,10.85,11.1,10.85,10.95,387037
2017-01-24,11.05,11.4,11.05,11.4,411840
2017-01-25,11.4,12.3,11.25,12.2,799465
2017-01-26,12.25,12.55,11.75,11.95,832778
2017-01-27,11.85,12.04,11.4,11.5,566864
2017-01-30,11.5,11.54,10.8,11.2,637257
2017-01-31,11.2,11.35,10.75,11.2,421365
2017-02-01,11.35,11.35,10.9,11.05,257969
2017-02-02,11.1,11.55,10.75,11.15,354076
2017-02-03,11.25,11.25,10.95,11.15,517578
2017-02-06,10.95,11.2,10.7,10.75,307163
2017-02-07,10.8,10.91,10.45,10.65,360030
2017-02-08,10.55,10.95,10.32,10.85,490244
2017-02-09,10.85,10.9,10.5,10.7,480140
2017-02-10,10.7,10.79,10.5,10.7,237514
2017-02-13,10.65,10.69,10.3,10.35,747360
2017-02-14,10.3,10.75,10.2,10.65,736164
2017-02-15,10.55,10.95,10.55,10.7,393357
2017-02-16,10.3,11.45,10.3,11.25,892994
2017-02-17,11.6,11.6,10.95,10.95,264426
2017-02-21,10.95,11.5,10.95,11.45,383867
2017-02-22,11.35,11.4,10.95,10.95,313087
2017-02-23,11.1,11.3,10.85,11.25,577475
2017-02-24,11.25,11.25,11.0,11.05,189199
2017-02-27,11.05,11.07,10.61,10.85,302176
2017-02-28,10.75,11.6,10.75,11.0,1120171
2017-03-01,11.1,11.3,10.9,10.9,268685
2017-03-02,10.85,11.05,10.6,10.6,431571
2017-03-03,10.6,11.0,10.4,10.9,336181
2017-03-06,10.85,11.2,10.76,11.2,366827
2017-03-07,11.15,11.3,11.05,11.3,234135
2017-03-08,11.3,11.5,10.6,10.75,387587
2017-03-09,10.35,10.85,10.3,10.7,647221
2017-03-10,10.85,10.85,10.35,10.45,467577
2017-03-13,10.4,10.75,10.3,10.45,228572
2017-03-14,10.35,10.4,10.15,10.25,495854
2017-03-15,10.3,10.45,10.15,10.4,504629
2017-03-16,10.35,10.55,10.25,10.45,244524
2017-03-17,10.45,10.5,10.15,10.25,302494
2017-03-20,10.2,10.5,10.12,10.25,320991
2017-03-21,10.25,10.25,9.4,9.65,1037489
2017-03-22,9.6,9.65,9.15,9.45,791669
2017-03-23,9.35,9.71,9.3,9.45,302599
2017-03-24,9.5,9.5,9.1,9.1,191090
2017-03-27,9.05,9.3,9.02,9.1,239126
2017-03-28,9.2,9.4,9.05,9.2,328546
2017-03-29,9.15,9.8,9.15,9.5,346698
2017-03-30,9.5,9.54,9.25,9.35,145565
2017-03-31,9.25,9.5,9.25,9.45,181898
2017-04-03,9.35,9.5,9.3,9.45,344765
2017-04-04,9.4,9.7,9.4,9.6,162606
2017-04-05,9.6,9.7,9.1,9.2,459989
2017-04-06,9.2,9.3,9.0,9.15,166209
2017-04-07,9.1,9.35,9.0,9.15,245813
2017-04-10,9.15,9.4,9.15,9.25,94906
2017-04-11,9.3,9.3,9.0,9.2,173878
2017-04-12,9.15,9.33,9.05,9.05,183773
2017-04-13,9.05,9.12,8.95,9.0,282427
2017-04-17,9.0,9.09,8.74,9.0,226689
2017-04-18,8.9,9.2,8.9,9.1,214683
2017-04-19,9.1,9.1,8.28,8.6,682045
2017-04-20,8.6,8.76,8.5,8.6,217283
2017-04-21,8.6,8.95,8.55,8.9,433195
2017-04-24,8.95,9.25,8.95,9.15,238516
2017-04-25,9.1,9.4,9.1,9.2,199468
2017-04-26,9.15,9.35,8.9,9.05,266025
2017-04-27,10.15,10.15,9.4,9.8,819440
2017-04-28,9.95,10.18,9.55,10.05,529028
2017-05-01,10.0,10.25,9.85,10.2,557434
2017-05-02,10.15,10.4,10.05,10.2,644220
2017-05-03,10.2,10.4,10.05,10.35,376918
2017-05-04,10.3,10.3,9.8,10.1,339837
2017-05-05,10.0,10.3,10.0,10.3,431386
2017-05-08,10.2,10.55,10.2,10.3,590804
2017-05-09,10.35,10.6,10.05,10.4,866901
2017-05-10,10.45,10.55,10.25,10.3,1349022
2017-05-11,10.3,10.55,10.2,10.2,537307
2017-05-12,10.15,10.4,10.1,10.25,338413
2017-05-15,10.25,10.4,9.95,9.95,365124
2017-05-16,10.0,10.0,9.65,10.0,542537
2017-05-17,9.85,10.05,9.7,9.9,501814
2017-05-18,9.85,10.2,9.85,10.1,1300294
2017-05-19,10.2,10.3,10.1,10.2,308790
2017-05-22,10.25,10.25,10.0,10.25,609214
2017-05-23,10.25,10.25,10.05,10.1,241114
2017-05-24,10.1,10.4,10.05,10.25,477375
2017-05-25,10.25,10.35,9.75,9.8,357992
2017-05-26,9.85,10.1,9.85,10.0,339779
