Date,Open,High,Low,Close,Volume
2016-05-09,4.8,4.8,4.56,4.6,28349
2016-05-10,4.56,4.59,4.25,4.25,87915
2016-05-11,4.25,4.36,4.2,4.2,40941
2016-05-12,4.1,4.1,3.67,3.75,104872
2016-05-13,3.85,3.9,3.72,3.77,63518
2016-05-16,3.78,3.9,3.74,3.82,40010
2016-05-17,3.83,3.88,3.82,3.82,16618
2016-05-18,3.75,3.82,3.75,3.79,25233
2016-05-19,3.71,3.74,3.54,3.59,73572
2016-05-20,3.69,3.76,3.58,3.68,43860
2016-05-23,4.0,4.1,3.74,3.87,191993
2016-05-24,3.72,3.95,3.51,3.87,82700
2016-05-25,3.86,3.95,3.76,3.92,36308
2016-05-26,3.84,3.97,3.84,3.95,16618
2016-05-27,3.82,3.99,3.82,3.9,18734
2016-05-31,3.89,3.93,3.84,3.93,16290
2016-06-01,3.91,3.93,3.71,3.71,20683
2016-06-02,3.75,3.91,3.75,3.85,32978
2016-06-03,3.85,3.87,3.82,3.85,12476
2016-06-06,3.84,3.84,3.7,3.71,54731
2016-06-07,3.8,3.85,3.7,3.8,30927
2016-06-08,3.76,3.8,3.72,3.72,10278
2016-06-09,3.71,3.78,3.66,3.72,26544
2016-06-10,3.69,3.76,3.61,3.73,14514
2016-06-13,3.64,3.75,3.61,3.69,56109
2016-06-14,3.66,4.06,3.66,3.71,43047
2016-06-15,3.68,3.82,3.61,3.7,11865
2016-06-16,3.72,3.75,3.62,3.69,4813
2016-06-17,3.7,3.83,3.62,3.78,33956
2016-06-20,3.78,3.9,3.78,3.84,57043
2016-06-21,3.87,3.88,3.81,3.83,62475
2016-06-22,3.87,3.89,3.85,3.85,9733
2016-06-23,3.83,3.84,3.79,3.79,9048
2016-06-24,3.7,3.83,3.67,3.76,24467
2016-06-27,3.68,3.77,3.52,3.52,78508
2016-06-28,3.53,3.83,3.53,3.76,42041
2016-06-29,3.96,3.96,3.83,3.89,51592
2016-06-30,3.88,3.9,3.78,3.85,1464
2016-07-01,3.8,3.89,3.79,3.82,1630
2016-07-05,3.81,3.88,3.81,3.88,566
2016-07-06,3.81,3.89,3.76,3.76,18934
2016-07-07,3.76,3.94,3.63,3.82,96308
2016-07-08,3.89,3.92,3.8,3.88,22492
2016-07-11,4.2,4.45,4.2,4.29,137650
2016-07-12,4.3,4.4,4.28,4.34,83764
2016-07-13,4.32,4.39,4.19,4.38,106560
2016-07-14,4.32,4.42,4.3,4.42,20665
2016-07-15,4.42,4.44,4.27,4.38,63454
2016-07-18,4.42,4.42,4.29,4.36,143141
2016-07-19,4.35,4.37,4.34,4.36,9951
2016-07-20,4.33,4.35,4.32,4.34,14643
2016-07-21,4.31,4.35,4.31,4.34,5074
2016-07-22,4.34,4.55,4.34,4.42,211910
2016-07-25,4.46,4.46,4.36,4.39,74488
2016-07-26,4.37,4.39,4.34,4.37,15374
2016-07-27,4.34,4.38,4.31,4.34,7989
2016-07-28,4.31,4.37,4.3,4.32,11010
2016-07-29,4.38,4.38,4.35,4.35,31276
2016-08-01,4.35,4.37,4.35,4.35,6352
2016-08-02,4.39,4.39,4.31,4.35,11386
2016-08-03,4.38,4.38,4.34,4.35,1026
2016-08-04,4.34,4.35,4.3,4.3,21145
2016-08-05,4.34,4.36,4.32,4.36,8784
2016-08-08,4.32,4.36,4.32,4.32,20237
2016-08-09,4.29,4.34,4.29,4.32,17605
2016-08-10,4.29,4.33,4.29,4.3,2010
2016-08-11,4.31,4.33,4.29,4.3,16381
2016-08-12,4.33,4.34,4.29,4.34,9245
2016-08-15,4.31,4.36,4.3,4.36,58113
2016-08-16,4.34,4.34,4.3,4.3,6136
2016-08-17,4.29,4.3,4.28,4.29,10570
2016-08-18,4.28,4.33,4.28,4.32,75268
2016-08-19,4.37,4.38,4.3,4.37,8607
2016-08-22,4.35,4.37,4.33,4.37,530
2016-08-23,4.35,4.38,4.3,4.3,18571
2016-08-24,4.33,4.38,4.3,4.37,13837
2016-08-25,4.33,4.37,4.3,4.37,3198
2016-08-26,4.33,4.33,4.28,4.29,6432
2016-08-29,4.28,4.3,4.19,4.3,22715
2016-08-30,4.21,4.24,4.2,4.23,36291
2016-08-31,4.2,4.24,4.15,4.24,22459
2016-09-01,,,,4.24,0
2016-09-02,4.24,4.24,4.21,4.24,4150
2016-09-06,4.2,4.24,4.2,4.22,3088
2016-09-07,4.22,4.22,4.22,4.22,324
2016-09-08,4.24,4.25,4.24,4.24,6347
2016-09-09,4.21,4.21,4.2,4.2,1191
2016-09-12,4.24,4.24,4.2,4.2,18105
2016-09-13,4.14,4.17,4.13,4.13,3645
2016-09-14,4.15,4.17,4.13,4.13,8808
2016-09-15,4.11,4.12,4.08,4.08,3561
2016-09-16,4.06,4.1,4.02,4.02,10815
2016-09-19,4.08,4.08,3.81,3.83,21313
2016-09-20,4.02,4.03,3.85,3.88,26749
2016-09-21,3.85,3.92,3.85,3.88,9993
2016-09-22,3.99,4.0,3.94,3.97,3098
2016-09-23,3.94,3.94,3.77,3.8,46358
2016-09-26,3.93,3.96,3.82,3.95,26642
2016-09-27,3.92,3.92,3.8,3.8,42420
2016-09-28,3.93,3.95,3.86,3.86,5423
2016-09-29,4.0,4.07,3.81,3.89,71319
2016-09-30,3.86,3.98,3.82,3.98,8341
2016-10-03,3.88,3.93,3.85,3.87,4821
2016-10-04,3.87,4.11,3.87,4.1,85596
2016-10-05,4.15,4.18,4.1,4.14,26626
2016-10-06,4.15,4.17,4.12,4.16,11490
2016-10-07,4.17,4.21,4.17,4.17,900
2016-10-10,4.17,4.23,4.17,4.22,4402
2016-10-11,4.21,4.21,4.02,4.18,25391
2016-10-12,4.25,4.33,4.24,4.32,25424
2016-10-13,4.34,4.34,4.18,4.29,19776
2016-10-14,4.3,4.32,4.28,4.28,3385
2016-10-17,4.27,4.28,4.18,4.18,7067
2016-10-18,4.25,4.32,4.2,4.29,10705
2016-10-19,4.32,4.37,4.32,4.36,10564
2016-10-20,4.34,4.39,4.28,4.36,12815
2016-10-21,4.32,4.37,4.32,4.37,5276
2016-10-24,4.37,4.47,4.37,4.41,13302
2016-10-25,4.4,4.43,4.4,4.4,6538
2016-10-26,4.42,4.42,4.38,4.38,9126
2016-10-27,4.42,4.43,4.4,4.41,5400
2016-10-28,4.37,4.41,4.36,4.4,4028
2016-10-31,4.36,4.45,4.36,4.41,23325
2016-11-01,4.36,4.36,4.25,4.29,11808
2016-11-02,4.14,4.3,4.14,4.3,1444
2016-11-03,4.09,4.29,4.09,4.29,7844
2016-11-04,4.27,4.44,4.26,4.41,35289
2016-11-07,4.42,4.44,4.32,4.4,36373
2016-11-08,4.4,4.5,4.36,4.4,28209
2016-11-09,4.24,4.44,4.24,4.41,14097
2016-11-10,4.26,4.44,4.14,4.43,13562
2016-11-11,4.37,4.46,4.37,4.42,10011
2016-11-14,4.4,4.45,4.32,4.4,13555
2016-11-15,4.36,4.44,4.36,4.41,12839
2016-11-16,4.37,4.44,4.37,4.42,5908
2016-11-17,4.4,4.44,4.4,4.42,3726
2016-11-18,4.42,4.42,4.4,4.42,1509
2016-11-21,4.41,4.42,4.4,4.42,3077
2016-11-22,4.4,4.42,4.4,4.42,1019
2016-11-23,4.4,4.42,4.4,4.42,5449
2016-11-25,4.4,4.42,4.2,4.2,9087
2016-11-28,4.2,4.6,4.2,4.54,36995
2016-11-29,4.54,4.55,4.48,4.5,29021
2016-11-30,4.52,4.52,4.42,4.52,19993
2016-12-01,4.45,4.58,4.42,4.5,15043
2016-12-02,4.52,4.59,4.5,4.51,6216
2016-12-05,4.54,4.54,4.45,4.5,16060
2016-12-06,4.53,4.59,4.52,4.53,7177
2016-12-07,4.59,4.59,4.51,4.59,6683
2016-12-08,4.61,4.61,4.51,4.56,3745
2016-12-09,4.49,4.62,4.4,4.5,311945
2016-12-12,4.5,4.61,4.5,4.5,11801
2016-12-13,4.52,4.52,4.52,4.52,594
2016-12-14,4.47,4.55,4.47,4.55,4147
2016-12-15,4.51,4.52,4.5,4.52,3806
2016-12-16,4.56,4.6,4.5,4.55,14448
2016-12-19,4.51,4.51,4.46,4.5,37482
2016-12-20,4.48,4.54,4.25,4.5,46674
2016-12-21,4.5,4.51,4.5,4.51,7870
2016-12-22,4.52,4.52,4.5,4.52,15083
2016-12-23,4.51,4.52,4.5,4.5,15208
2016-12-27,4.51,4.52,4.41,4.51,29398
2016-12-28,4.5,4.58,4.5,4.53,27683
2016-12-29,4.56,4.61,4.54,4.54,5211
2016-12-30,4.55,4.62,4.52,4.6,5358
2017-01-03,4.56,4.63,4.53,4.59,28858
2017-01-04,4.6,4.6,4.54,4.58,25270
2017-01-05,4.58,4.62,4.58,4.6,3194
2017-01-06,4.63,4.63,4.57,4.57,30575
2017-01-09,4.6,4.6,4.55,4.58,12156
2017-01-10,4.58,4.58,4.52,4.56,3838
2017-01-11,4.57,4.57,4.53,4.53,1484
2017-01-12,4.57,4.57,4.5,4.54,4071
2017-01-13,4.55,4.55,4.52,4.55,3805
2017-01-17,4.55,4.55,4.52,4.55,24646
2017-01-18,4.55,4.55,4.52,4.54,28408
2017-01-19,4.53,4.54,4.52,4.53,7994
2017-01-20,4.53,4.55,4.52,4.53,15655
2017-01-23,4.52,4.57,4.52,4.54,11900
2017-01-24,4.51,4.56,4.5,4.56,25865
2017-01-25,4.54,4.57,4.51,4.56,55598
2017-01-26,4.54,4.57,4.54,4.57,14000
2017-01-27,4.57,4.57,4.57,4.57,923
2017-01-30,4.55,4.59,4.55,4.58,15622
2017-01-31,4.57,4.57,4.56,4.57,16898
2017-02-01,4.57,4.59,4.57,4.57,1006
2017-02-02,4.52,4.58,4.52,4.58,4950
2017-02-03,4.56,4.59,4.55,4.57,7804
2017-02-06,4.56,4.59,4.53,4.54,10158
2017-02-07,4.54,4.58,4.54,4.58,8361
2017-02-08,4.51,4.58,4.51,4.58,2200
2017-02-09,4.58,4.58,4.54,4.58,5693
2017-02-10,4.59,4.68,4.59,4.68,75906
2017-02-13,4.7,4.7,4.65,4.67,24489
2017-02-14,4.65,4.68,4.65,4.67,17863
2017-02-15,4.65,4.68,4.65,4.66,20016
2017-02-16,4.67,4.72,4.66,4.7,18746
2017-02-17,4.69,4.88,4.69,4.88,30972
2017-02-21,4.85,4.91,4.85,4.9,12611
2017-02-22,4.86,4.93,4.86,4.92,6578
2017-02-23,4.88,4.92,4.88,4.92,2132
2017-02-24,4.91,4.94,4.88,4.88,12946
2017-02-27,4.85,4.94,4.85,4.91,7874
2017-02-28,4.96,4.96,4.8,4.85,13384
2017-03-01,4.88,4.9,4.86,4.88,7984
2017-03-02,4.9,4.91,4.88,4.88,24603
2017-03-03,4.88,4.91,4.81,4.9,6481
2017-03-06,4.86,4.87,4.85,4.87,4422
2017-03-07,4.85,4.85,4.65,4.74,39325
2017-03-08,4.7,4.71,4.67,4.7,35715
2017-03-09,4.69,4.75,4.63,4.71,81922
2017-03-10,4.71,4.75,4.67,4.75,25728
2017-03-13,4.75,4.84,4.75,4.77,24199
2017-03-14,4.85,4.85,4.52,4.68,75868
2017-03-15,4.74,4.81,4.68,4.69,21412
2017-03-16,4.69,4.74,4.63,4.68,110467
2017-03-17,4.67,4.79,4.67,4.78,6026
2017-03-20,4.78,4.87,4.77,4.84,46289
2017-03-21,4.83,4.84,4.81,4.83,21510
2017-03-22,4.8,4.8,4.75,4.8,18241
2017-03-23,4.78,4.83,4.7,4.82,19585
2017-03-24,4.81,4.83,4.7,4.75,27432
2017-03-27,4.72,4.76,4.7,4.72,17394
2017-03-28,4.72,4.77,4.72,4.74,15538
2017-03-29,4.72,4.75,4.72,4.74,6730
2017-03-30,4.78,4.79,4.7,4.72,17911
2017-03-31,4.7,4.72,4.6,4.72,20021
2017-04-03,4.63,4.65,4.6,4.62,50385
2017-04-04,4.68,4.76,4.68,4.74,118542
2017-04-05,4.75,4.75,4.62,4.68,42610
2017-04-06,4.65,4.71,4.62,4.68,29338
2017-04-07,4.68,4.74,4.6,4.63,19536
2017-04-10,4.68,4.69,4.62,4.62,54566
2017-04-11,4.66,4.66,4.52,4.55,32265
2017-04-12,4.55,4.66,4.54,4.66,95866
2017-04-13,4.64,4.7,4.6,4.66,55448
2017-04-17,4.7,4.71,4.6,4.68,5875
2017-04-18,4.61,4.69,4.61,4.67,20686
2017-04-19,4.61,4.65,4.6,4.6,10600
2017-04-20,4.61,4.65,4.55,4.55,24121
2017-04-21,4.54,4.6,4.51,4.53,13132
2017-04-24,4.55,4.58,4.4,4.4,16763
2017-04-25,4.51,4.58,4.46,4.5,8166
2017-04-26,4.45,4.5,4.43,4.45,21037
2017-04-27,4.45,4.51,4.4,4.44,7514
2017-04-28,4.42,4.43,4.37,4.39,9790
2017-05-01,4.46,4.66,4.46,4.6,22809
2017-05-02,4.59,4.6,4.5,4.55,6813
2017-05-03,4.54,4.54,4.42,4.43,21411
2017-05-04,4.42,4.5,4.39,4.39,23708
2017-05-05,4.38,4.47,4.38,4.42,13722
2017-05-08,4.42,4.46,4.4,4.45,10655
2017-05-09,4.45,4.52,4.42,4.42,8569
2017-05-10,4.42,4.44,4.38,4.44,13752
2017-05-11,4.45,4.45,4.4,4.4,6960
2017-05-12,4.37,4.44,4.36,4.38,14135
2017-05-15,4.39,4.4,4.23,4.27,28286
2017-05-16,4.22,4.22,4.16,4.2,19293
2017-05-17,4.27,4.27,4.22,4.23,4517
2017-05-18,4.28,4.28,4.18,4.19,7455
2017-05-19,4.15,4.16,4.0,4.16,10580
2017-05-22,4.12,4.18,4.07,4.13,3637
2017-05-23,4.1,4.11,3.22,3.59,155758
2017-05-24,3.5,3.5,3.38,3.44,40298
2017-05-25,3.38,3.76,3.38,3.45,72732
2017-05-26,3.45,3.68,3.45,3.54,33031
