Date,Open,High,Low,Close,Volume
2016-05-03,4.29,5.28,4.29,4.78,76743
2016-05-04,5.12,5.12,4.24,4.55,37830
2016-05-05,4.5,4.96,4.4,4.4,30557
2016-05-06,4.37,4.64,4.19,4.4,7575
2016-05-09,4.72,5.2,4.48,4.59,25274
2016-05-10,4.76,6.0,4.08,5.44,148308
2016-05-11,7.2,7.2,5.28,7.2,323929
2016-05-12,7.92,8.32,5.76,6.8,244268
2016-05-13,7.2,7.51,6.82,7.2,56155
2016-05-16,7.2,8.88,6.97,8.48,293282
2016-05-17,8.56,9.84,8.24,8.4,592005
2016-05-18,8.64,9.28,8.24,8.96,155020
2016-05-19,9.12,9.2,7.93,8.16,80772
2016-05-20,8.56,8.64,7.93,8.0,69736
2016-05-23,8.08,8.48,7.52,7.89,42090
2016-05-24,7.84,7.91,7.38,7.76,32248
2016-05-25,7.6,8.16,7.44,8.0,39712
2016-05-26,8.0,8.16,7.68,8.0,7922
2016-05-27,8.16,8.96,7.86,8.0,120710
2016-05-31,8.08,8.08,7.36,7.66,129239
2016-06-01,7.92,7.92,7.36,7.6,37392
2016-06-02,7.49,7.84,7.38,7.52,57252
2016-06-03,7.44,7.68,7.44,7.6,16594
2016-06-06,7.6,8.08,7.44,7.78,38082
2016-06-07,7.92,8.0,7.58,7.76,15372
2016-06-08,7.44,8.0,7.36,7.58,11913
2016-06-09,8.16,8.16,7.36,7.62,22336
2016-06-10,7.44,7.76,7.12,7.24,30698
2016-06-13,7.3,8.0,6.96,6.96,43998
2016-06-14,6.96,7.28,6.0,6.95,26971
2016-06-15,6.81,7.52,6.42,7.44,15442
2016-06-16,7.44,8.08,7.38,7.8,36940
2016-06-17,7.76,8.0,7.38,7.6,20400
2016-06-20,7.6,7.92,7.2,7.28,19349
2016-06-21,7.28,7.52,6.96,7.32,26121
2016-06-22,7.43,7.52,6.96,7.06,17963
2016-06-23,7.05,7.6,7.05,7.12,22920
2016-06-24,6.88,7.2,6.4,6.88,15889
2016-06-27,6.8,7.2,6.56,6.6,12804
2016-06-28,6.56,7.2,6.16,6.27,28596
2016-06-29,7.04,7.04,6.09,6.16,20427
2016-06-30,6.08,6.73,5.68,6.53,39771
2016-07-01,6.62,7.04,6.48,6.72,22231
2016-07-05,6.72,6.96,6.59,6.7,22304
2016-07-06,6.8,7.2,6.0,6.64,19508
2016-07-07,6.64,6.72,6.32,6.55,6002
2016-07-08,6.56,6.72,6.49,6.71,5425
2016-07-11,6.64,6.64,5.52,5.52,82646
2016-07-12,5.68,6.48,5.6,6.01,39321
2016-07-13,6.32,6.4,5.68,5.85,21288
2016-07-14,5.85,6.64,5.77,6.48,47159
2016-07-15,6.5,6.81,6.45,6.5,70673
2016-07-18,6.5,7.25,6.5,7.25,51662
2016-07-19,7.55,7.81,7.48,7.6,42356
2016-07-20,7.6,7.76,7.5,7.71,25412
2016-07-21,7.62,7.92,7.62,7.9,17138
2016-07-22,7.91,8.01,7.73,8.01,26128
2016-07-25,7.92,8.56,7.82,8.47,105420
2016-07-26,8.53,8.71,8.37,8.57,72901
2016-07-27,8.57,9.83,8.57,9.5,101690
2016-07-28,9.57,10.13,9.53,9.66,122832
2016-07-29,9.69,10.18,9.58,9.8,102766
2016-08-01,9.73,9.73,8.23,8.23,109152
2016-08-02,8.06,9.08,7.8,8.85,73857
2016-08-03,8.78,9.18,8.76,8.88,33318
2016-08-04,9.09,10.5,8.76,8.78,77772
2016-08-05,8.73,9.08,8.4,8.9,69938
2016-08-08,8.74,8.96,8.35,8.41,65075
2016-08-09,8.46,8.83,7.45,7.48,81276
2016-08-10,7.4,7.45,6.68,7.02,84628
2016-08-11,6.98,8.18,6.96,8.13,71084
2016-08-12,8.13,8.55,7.51,7.58,53529
2016-08-15,7.51,7.96,7.45,7.45,53287
2016-08-16,7.43,7.81,7.11,7.36,15678
2016-08-17,7.34,7.53,6.92,7.03,50691
2016-08-18,6.97,7.25,6.81,6.86,21202
2016-08-19,6.86,6.91,6.58,6.7,49168
2016-08-22,6.7,6.78,6.5,6.75,37827
2016-08-23,6.75,7.52,6.75,7.4,34608
2016-08-24,7.36,7.57,6.94,6.98,23529
2016-08-25,6.96,7.63,6.88,7.43,43383
2016-08-26,7.53,7.73,6.99,7.04,31008
2016-08-29,7.02,7.03,6.9,6.95,11826
2016-08-30,6.97,7.24,6.74,6.95,86057
2016-08-31,6.89,6.99,6.46,6.6,89043
2016-09-01,6.57,6.97,6.57,6.88,54587
2016-09-02,6.92,7.6,6.92,7.44,85461
2016-09-06,7.45,8.06,7.45,7.78,67750
2016-09-07,7.73,8.0,7.09,7.13,52818
2016-09-08,7.18,7.47,7.18,7.35,9591
2016-09-09,7.25,7.37,7.13,7.15,32602
2016-09-12,7.15,7.48,7.11,7.29,21386
2016-09-13,7.22,7.37,7.07,7.13,10420
2016-09-14,7.18,7.21,7.0,7.06,30918
2016-09-15,7.21,7.26,6.95,7.03,14612
2016-09-16,7.0,7.25,6.79,7.17,32560
2016-09-19,7.09,7.56,7.09,7.52,58144
2016-09-20,7.61,8.35,7.55,8.04,89330
2016-09-21,8.07,8.34,8.05,8.12,40020
2016-09-22,8.09,8.13,7.49,7.64,44252
2016-09-23,7.68,8.03,7.62,7.66,12319
2016-09-26,7.65,7.95,7.55,7.55,15283
2016-09-27,7.58,7.58,7.26,7.29,18418
2016-09-28,7.43,7.69,7.29,7.29,14210
2016-09-29,7.3,7.41,7.1,7.11,19813
2016-09-30,7.22,7.22,7.03,7.05,40100
2016-10-03,7.05,7.15,7.05,7.12,24835
2016-10-04,7.11,7.6,7.08,7.46,31673
2016-10-05,7.55,7.6,7.45,7.48,21873
2016-10-06,7.45,7.55,7.36,7.36,14150
2016-10-07,7.31,7.49,7.1,7.13,29840
2016-10-10,7.18,7.18,7.01,7.03,20987
2016-10-11,7.01,7.51,7.0,7.05,16906
2016-10-12,7.2,7.3,7.1,7.1,14881
2016-10-13,7.11,7.2,7.0,7.0,17247
2016-10-14,7.02,7.05,7.0,7.0,11374
2016-10-17,7.0,7.16,6.91,6.94,43787
2016-10-18,6.94,7.18,6.94,7.07,6425
2016-10-19,7.05,7.25,6.92,7.17,17457
2016-10-20,7.16,7.25,7.06,7.06,7013
2016-10-21,7.13,7.39,7.13,7.35,3303
2016-10-24,7.35,7.6,7.27,7.48,38813
2016-10-25,7.53,7.65,7.49,7.55,32347
2016-10-26,7.62,7.7,7.45,7.69,23350
2016-10-27,7.52,7.74,7.52,7.58,20593
2016-10-28,7.6,8.15,7.55,7.96,88226
2016-10-31,8.05,8.25,8.05,8.25,54709
2016-11-01,8.25,8.5,8.2,8.32,38114
2016-11-02,8.38,8.45,8.06,8.24,27730
2016-11-03,8.23,8.5,7.6,7.8,83058
2016-11-04,7.76,8.2,7.38,7.6,47705
2016-11-07,7.6,8.15,7.1,7.18,62553
2016-11-08,7.2,7.35,7.04,7.1,26071
2016-11-09,7.0,7.46,6.95,7.12,21891
2016-11-10,7.05,7.15,7.0,7.02,20596
2016-11-11,7.05,7.42,7.05,7.12,34560
2016-11-14,7.12,7.37,7.0,7.0,15686
2016-11-15,7.01,7.08,6.9,6.92,15637
2016-11-16,6.9,7.05,6.83,6.91,42145
2016-11-17,6.99,7.0,6.8,6.95,25678
2016-11-18,6.95,7.08,6.95,6.99,13753
2016-11-21,7.01,7.06,6.99,7.0,14820
2016-11-22,6.96,7.1,6.9,7.0,27222
2016-11-23,6.99,6.99,6.79,6.92,9348
2016-11-25,6.97,7.18,6.72,6.8,10765
2016-11-28,6.8,6.85,6.62,6.69,34082
2016-11-29,6.66,6.75,6.54,6.73,501829
2016-11-30,6.73,6.85,6.67,6.69,50386
2016-12-01,6.72,7.52,6.57,7.22,94453
2016-12-02,7.16,7.5,6.89,6.94,61985
2016-12-05,7.05,7.26,6.92,7.0,32110
2016-12-06,7.0,7.17,6.82,6.98,20116
2016-12-07,6.95,7.1,6.69,6.95,36334
2016-12-08,7.01,7.35,6.73,7.0,109729
2016-12-09,7.05,7.06,6.83,6.83,29885
2016-12-12,6.75,7.0,6.6,6.66,46660
2016-12-13,6.61,6.79,6.43,6.71,35865
2016-12-14,6.73,6.95,6.68,6.89,20098
2016-12-15,6.81,7.01,6.81,6.91,37710
2016-12-16,6.84,7.15,6.7,6.97,67703
2016-12-19,6.88,7.1,6.88,7.03,14539
2016-12-20,7.04,7.26,7.04,7.19,31528
2016-12-21,7.06,7.23,6.9,7.03,18049
2016-12-22,7.09,7.16,6.8,6.88,44756
2016-12-23,6.84,7.01,6.66,6.83,26111
2016-12-27,6.89,6.9,6.75,6.77,21982
2016-12-28,6.84,6.95,6.77,6.9,22950
2016-12-29,6.9,6.95,6.83,6.9,20417
2016-12-30,6.87,7.13,6.87,6.99,59051
2017-01-03,7.01,7.4,6.97,7.38,44928
2017-01-04,7.29,7.74,7.26,7.52,76872
2017-01-05,7.49,7.65,7.41,7.59,21933
2017-01-06,7.59,7.79,7.2,7.32,24263
2017-01-09,7.35,7.45,7.29,7.39,11141
2017-01-10,7.33,7.65,7.31,7.32,13026
2017-01-11,7.22,7.34,6.79,7.2,27098
2017-01-12,6.99,7.25,6.95,7.14,13505
2017-01-13,6.96,7.2,6.96,7.06,11834
2017-01-17,7.01,7.39,6.91,7.3,34652
2017-01-18,7.24,7.35,7.1,7.15,15393
2017-01-19,7.2,7.39,6.97,7.01,15814
2017-01-20,7.01,7.13,6.92,7.01,10103
2017-01-23,7.0,7.03,6.78,6.99,35999
2017-01-24,6.91,7.03,6.86,6.95,7793
2017-01-25,6.94,7.07,6.81,6.87,23890
2017-01-26,6.81,6.97,6.8,6.83,22165
2017-01-27,6.9,6.94,6.81,6.82,5636
2017-01-30,6.82,6.89,6.68,6.82,11229
2017-01-31,6.77,7.01,6.73,6.9,29281
2017-02-01,6.88,7.29,6.87,7.22,24850
2017-02-02,7.17,7.4,7.11,7.27,27460
2017-02-03,7.3,7.55,6.85,7.03,35876
2017-02-06,6.97,7.0,6.82,6.83,29325
2017-02-07,6.82,6.95,6.5,6.57,44812
2017-02-08,6.68,6.68,6.39,6.5,22218
2017-02-09,6.42,6.58,6.42,6.46,14274
2017-02-10,6.33,6.55,6.32,6.45,18924
2017-02-13,6.42,6.58,6.35,6.38,25128
2017-02-14,6.35,6.48,6.35,6.39,16214
2017-02-15,6.46,6.57,6.35,6.52,36673
2017-02-16,6.55,6.55,6.35,6.38,30377
2017-02-17,6.35,6.63,6.12,6.46,55863
2017-02-21,6.5,6.5,6.17,6.32,17278
2017-02-22,6.25,6.4,6.24,6.35,60549
2017-02-23,6.0,6.0,5.36,5.4,110421
2017-02-24,5.46,5.57,5.19,5.23,40272
2017-02-27,5.19,5.67,5.19,5.43,63064
2017-02-28,5.45,5.6,5.3,5.57,39052
2017-03-01,5.59,5.8,5.47,5.52,59080
2017-03-02,5.48,5.56,5.19,5.32,27681
2017-03-03,5.29,5.39,5.12,5.31,10936
2017-03-06,5.26,5.54,5.14,5.5,58243
2017-03-07,5.46,5.62,5.31,5.49,25152
2017-03-08,5.4,5.51,5.19,5.45,5595
2017-03-09,5.42,5.57,5.26,5.46,13977
2017-03-10,5.53,5.53,5.35,5.35,5264
2017-03-13,5.34,5.47,5.31,5.41,19471
2017-03-14,5.41,5.5,5.35,5.49,12601
2017-03-15,5.41,5.63,5.41,5.51,28738
2017-03-16,5.51,5.68,5.47,5.47,22470
2017-03-17,5.45,5.58,5.4,5.5,23523
2017-03-20,5.5,5.5,5.26,5.38,22196
2017-03-21,5.24,5.29,5.1,5.1,45292
2017-03-22,5.02,5.27,4.87,4.87,76658
2017-03-23,4.87,5.1,4.87,4.97,18505
2017-03-24,5.0,5.06,4.87,4.9,12090
2017-03-27,4.86,5.1,4.8,4.92,21914
2017-03-28,4.86,5.0,4.86,4.97,14203
2017-03-29,4.95,4.95,4.85,4.91,12858
2017-03-30,4.94,5.1,4.94,5.03,20769
2017-03-31,5.05,5.11,5.02,5.02,32601
2017-04-03,5.02,5.1,4.97,4.97,42735
2017-04-04,4.9,4.93,4.7,4.74,66666
2017-04-05,4.74,4.88,4.65,4.65,30736
2017-04-06,4.66,4.78,4.51,4.51,8614
2017-04-07,4.52,4.52,4.41,4.42,31357
2017-04-10,4.38,4.42,4.31,4.31,10892
2017-04-11,4.3,4.34,4.1,4.12,54574
2017-04-12,4.1,4.16,4.0,4.0,29626
2017-04-13,3.95,4.11,3.94,4.0,42871
2017-04-17,4.01,4.14,3.9,3.91,40810
2017-04-18,3.96,3.98,3.84,3.92,19705
2017-04-19,3.95,3.97,3.85,3.87,11717
2017-04-20,3.88,3.93,3.8,3.83,29691
2017-04-21,3.8,3.82,3.78,3.78,27187
2017-04-24,3.81,3.81,3.52,3.6,42614
2017-04-25,3.62,4.05,3.62,3.92,39709
2017-04-26,3.88,4.08,3.88,4.07,49496
2017-04-27,4.1,4.38,4.04,4.29,45414
2017-04-28,4.33,4.5,4.29,4.44,35236
2017-05-01,4.32,4.94,4.32,4.9,47582
2017-05-02,5.0,5.44,4.92,5.15,120835
2017-05-03,5.25,5.39,4.49,4.51,76638
2017-05-04,4.43,5.1,4.37,4.84,109113
2017-05-05,4.86,5.36,4.8,5.11,95695
2017-05-08,5.03,5.34,5.02,5.07,150569
2017-05-09,5.08,5.1,4.9,4.91,90393
2017-05-10,4.91,5.03,4.91,4.95,44415
2017-05-11,4.97,5.09,4.94,5.01,143301
2017-05-12,5.02,5.11,4.92,5.0,239260
2017-05-15,4.99,5.29,4.99,5.13,63539
2017-05-16,5.1,5.15,5.05,5.1,45154
2017-05-17,5.1,5.21,5.1,5.12,19994
2017-05-18,5.1,5.26,5.09,5.18,40049
2017-05-19,5.27,5.51,5.2,5.36,50914
2017-05-22,5.32,5.43,5.2,5.24,16585
2017-05-23,5.26,5.4,5.25,5.32,14077
2017-05-24,5.4,5.5,5.4,5.43,27396
2017-05-25,5.47,5.7,5.45,5.47,49269
2017-05-26,5.55,5.65,5.5,5.61,64060
