Date,Open,High,Low,Close,Volume
2016-04-13,3.47,3.65,3.38,3.52,203108
2016-04-14,3.51,3.58,3.42,3.45,356730
2016-04-15,3.43,3.64,3.43,3.58,146846
2016-04-18,3.55,3.71,3.5,3.56,173640
2016-04-19,3.58,3.68,3.4,3.41,220381
2016-04-20,3.41,3.6,3.37,3.52,232184
2016-04-21,3.5,3.75,3.5,3.73,195097
2016-04-22,3.68,3.82,3.68,3.76,91836
2016-04-25,3.75,3.95,3.75,3.92,203466
2016-04-26,3.95,4.0,3.83,3.91,159553
2016-04-27,3.91,3.94,3.78,3.81,70020
2016-04-28,3.79,3.89,3.68,3.69,125958
2016-04-29,3.57,3.73,3.51,3.6,173700
2016-05-02,3.64,3.66,3.52,3.54,93972
2016-05-03,3.53,3.55,3.46,3.48,97255
2016-05-04,3.44,3.55,3.39,3.39,94306
2016-05-05,3.42,3.47,3.18,3.23,129259
2016-05-06,3.23,3.31,3.16,3.27,180506
2016-05-09,3.26,3.4,3.2,3.37,154904
2016-05-10,3.37,3.39,3.22,3.27,122708
2016-05-11,3.48,3.64,3.23,3.36,255093
2016-05-12,3.35,3.43,3.28,3.3,207772
2016-05-13,3.26,3.38,3.26,3.34,101269
2016-05-16,3.34,3.52,3.16,3.23,319164
2016-05-17,3.23,3.35,3.15,3.2,172225
2016-05-18,3.77,4.15,3.7,4.05,2573146
2016-05-19,4.17,4.83,4.11,4.39,1661948
2016-05-20,4.32,4.55,4.1,4.19,641130
2016-05-23,4.1,4.23,4.05,4.2,341985
2016-05-24,4.23,4.31,3.92,4.11,282996
2016-05-25,4.09,4.3,4.09,4.2,352917
2016-05-26,4.23,4.26,4.1,4.22,149212
2016-05-27,4.2,4.45,4.2,4.3,369019
2016-05-31,4.34,4.44,4.21,4.21,468970
2016-06-01,4.25,4.76,4.15,4.63,653248
2016-06-02,4.63,4.74,4.54,4.65,485995
2016-06-03,4.69,4.7,4.57,4.6,295953
2016-06-06,4.58,4.68,4.55,4.64,399853
2016-06-07,4.67,4.97,4.59,4.8,450464
2016-06-08,4.79,4.84,4.66,4.77,351118
2016-06-09,4.7,4.73,4.43,4.49,336827
2016-06-10,4.42,4.59,4.31,4.5,291228
2016-06-13,4.5,4.71,4.41,4.56,336907
2016-06-14,4.54,4.59,4.32,4.4,273282
2016-06-15,4.38,4.6,4.36,4.41,283789
2016-06-16,4.38,4.48,4.29,4.45,159815
2016-06-17,4.47,4.64,4.41,4.6,735369
2016-06-20,4.63,4.85,4.56,4.6,375479
2016-06-21,4.61,4.68,4.45,4.53,237397
2016-06-22,4.53,4.65,4.46,4.48,140568
2016-06-23,4.55,4.73,4.55,4.61,251146
2016-06-24,4.41,4.51,4.32,4.48,865105
2016-06-27,4.44,4.44,3.77,3.89,1005529
2016-06-28,4.04,4.08,3.82,3.95,309620
2016-06-29,4.03,4.03,3.94,3.95,281318
2016-06-30,3.92,3.98,3.87,3.96,326930
2016-07-01,3.99,4.0,3.92,3.95,184608
2016-07-05,3.94,3.99,3.82,3.83,259793
2016-07-06,3.8,4.03,3.76,4.01,300932
2016-07-07,4.0,4.09,3.87,3.97,123134
2016-07-08,3.98,4.07,3.93,4.01,290185
2016-07-11,4.04,4.28,3.86,4.22,334341
2016-07-12,4.22,4.4,4.02,4.26,300309
2016-07-13,4.26,4.32,4.19,4.3,130311
2016-07-14,4.31,4.35,4.14,4.19,172727
2016-07-15,4.23,4.23,4.1,4.18,179679
2016-07-18,4.13,4.23,4.11,4.14,135726
2016-07-19,4.16,4.23,4.06,4.07,157469
2016-07-20,4.14,4.27,4.08,4.26,140398
2016-07-21,4.25,4.31,4.1,4.11,75025
2016-07-22,4.12,4.12,3.97,4.0,185854
2016-07-25,4.02,4.02,3.9,3.92,188255
2016-07-26,3.92,3.98,3.87,3.96,103535
2016-07-27,3.94,3.98,3.81,3.88,169675
2016-07-28,3.92,3.94,3.81,3.85,216205
2016-07-29,3.83,3.86,3.72,3.73,357073
2016-08-01,3.73,3.77,3.62,3.64,451557
2016-08-02,3.65,3.7,3.45,3.46,348294
2016-08-03,3.43,3.53,3.41,3.45,461790
2016-08-04,3.42,3.48,3.38,3.43,623516
2016-08-05,3.44,3.58,3.44,3.5,455989
2016-08-08,3.5,3.56,3.36,3.39,369751
2016-08-09,4.0,4.71,3.82,4.56,4976831
2016-08-10,4.56,4.57,4.28,4.31,620497
2016-08-11,4.31,4.44,4.08,4.41,599879
2016-08-12,4.34,4.52,4.32,4.5,313926
2016-08-15,4.48,4.6,4.44,4.59,293643
2016-08-16,4.54,4.57,4.0,4.3,1056579
2016-08-17,4.28,4.28,4.09,4.14,219493
2016-08-18,4.18,4.41,4.11,4.38,345041
2016-08-19,4.35,4.49,4.23,4.25,290065
2016-08-22,4.22,4.24,3.99,4.01,434964
2016-08-23,4.03,4.18,4.03,4.16,210881
2016-08-24,4.12,4.32,4.08,4.18,394582
2016-08-25,4.15,4.26,4.15,4.18,150262
2016-08-26,4.17,4.23,4.1,4.17,113847
2016-08-29,4.13,4.26,4.13,4.17,128612
2016-08-30,4.14,4.25,4.05,4.09,141210
2016-08-31,4.11,4.22,3.97,4.18,347361
2016-09-01,4.14,4.21,4.0,4.1,466625
2016-09-02,4.09,4.21,4.02,4.21,191292
2016-09-06,4.18,4.23,4.04,4.04,256029
2016-09-07,4.04,4.1,4.0,4.06,280802
2016-09-08,4.08,4.15,4.04,4.12,165143
2016-09-09,4.08,4.13,4.01,4.08,244194
2016-09-12,4.05,4.15,4.01,4.14,217694
2016-09-13,4.12,4.17,4.0,4.04,227258
2016-09-14,4.02,4.12,4.02,4.09,165363
2016-09-15,4.08,4.22,4.03,4.14,272347
2016-09-16,4.14,4.26,4.14,4.26,402935
2016-09-19,4.25,4.39,4.25,4.36,340615
2016-09-20,4.4,4.41,4.32,4.35,317058
2016-09-21,4.33,4.33,4.14,4.16,456501
2016-09-22,4.16,4.24,4.15,4.2,250908
2016-09-23,4.17,4.21,4.12,4.17,159015
2016-09-26,4.11,4.12,4.02,4.05,199168
2016-09-27,4.06,4.1,4.02,4.07,120478
2016-09-28,4.07,4.11,4.01,4.06,169383
2016-09-29,4.06,4.2,4.06,4.12,133685
2016-09-30,4.15,4.18,4.08,4.16,85029
2016-10-03,4.11,4.16,4.05,4.14,123973
2016-10-04,4.11,4.2,4.08,4.09,68796
2016-10-05,4.05,4.07,3.94,3.95,502123
2016-10-06,3.91,4.13,3.87,4.11,152370
2016-10-07,4.09,4.15,4.06,4.09,170076
2016-10-10,4.09,4.23,4.09,4.22,124346
2016-10-11,4.22,4.22,4.02,4.06,148266
2016-10-12,4.05,4.18,4.0,4.11,83635
2016-10-13,4.1,4.25,4.01,4.13,166834
2016-10-14,4.13,4.25,4.1,4.14,199732
2016-10-17,4.1,4.25,4.05,4.1,221246
2016-10-18,4.2,4.25,4.15,4.25,58434
2016-10-19,4.25,4.35,4.2,4.25,137607
2016-10-20,4.3,4.4,4.25,4.35,116568
2016-10-21,4.3,4.4,4.25,4.4,76551
2016-10-24,4.35,4.4,4.25,4.35,165230
2016-10-25,4.35,4.65,4.3,4.65,340522
2016-10-26,4.65,4.65,4.5,4.55,232542
2016-10-27,4.5,4.6,4.3,4.3,166210
2016-10-28,4.25,4.4,4.15,4.2,121621
2016-10-31,4.2,4.4,4.05,4.35,284452
2016-11-01,4.45,4.45,4.1,4.15,181044
2016-11-02,4.15,4.25,3.75,3.75,657495
2016-11-03,4.0,4.6,3.95,3.96,1013078
2016-11-04,3.95,4.1,3.85,3.85,243998
2016-11-07,4.0,4.1,3.85,3.9,204510
2016-11-08,3.9,3.95,3.7,3.7,332458
2016-11-09,3.7,4.05,3.6,4.0,409881
2016-11-10,4.0,4.52,4.0,4.5,408976
2016-11-11,4.5,4.95,4.25,4.9,730864
2016-11-14,5.0,5.0,4.75,4.95,626282
2016-11-15,4.85,5.05,4.75,4.95,352217
2016-11-16,4.95,5.15,4.8,4.95,381799
2016-11-17,5.15,5.15,4.85,4.9,282244
2016-11-18,4.95,5.1,4.68,4.75,268707
2016-11-21,4.9,4.9,4.75,4.85,146163
2016-11-22,4.8,5.0,4.7,4.95,337052
2016-11-23,4.85,5.12,4.85,5.05,273379
2016-11-25,5.0,5.05,4.85,5.0,116536
2016-11-28,5.0,5.0,4.81,4.95,156412
2016-11-29,4.9,5.0,4.6,4.6,216080
2016-11-30,4.65,4.8,4.5,4.65,395297
2016-12-01,4.65,4.65,4.25,4.35,375003
2016-12-02,4.35,4.4,4.15,4.2,288698
2016-12-05,4.15,4.5,4.15,4.45,170975
2016-12-06,4.55,4.65,4.3,4.6,177060
2016-12-07,4.6,4.65,4.55,4.65,85342
2016-12-08,4.65,4.65,4.45,4.65,177373
2016-12-09,4.6,4.65,4.5,4.65,123032
2016-12-12,4.6,4.65,4.42,4.6,187078
2016-12-13,4.65,4.65,4.5,4.65,200259
2016-12-14,4.6,4.75,4.5,4.65,351996
2016-12-15,4.6,4.75,4.55,4.65,245852
2016-12-16,4.7,4.9,4.65,4.75,367522
2016-12-19,4.8,4.9,4.65,4.85,110364
2016-12-20,4.95,5.1,4.88,5.1,452953
2016-12-21,5.05,5.25,5.05,5.2,348090
2016-12-22,5.3,5.35,5.15,5.3,277150
2016-12-23,5.3,5.45,5.3,5.45,146712
2016-12-27,5.4,5.5,5.3,5.35,145158
2016-12-28,5.3,5.35,5.2,5.3,126616
2016-12-29,5.3,5.4,5.0,5.05,295917
2016-12-30,5.1,5.1,4.85,4.95,412195
2017-01-03,5.05,5.1,4.85,4.95,419121
2017-01-04,5.05,5.1,4.88,5.0,752669
2017-01-05,4.65,4.65,4.1,4.35,1739293
2017-01-06,4.3,4.3,4.2,4.3,301865
2017-01-09,4.3,4.35,4.25,4.25,295507
2017-01-10,4.3,4.3,4.25,4.3,200822
2017-01-11,4.25,4.3,3.6,3.65,713364
2017-01-12,3.65,4.15,3.65,4.1,651850
2017-01-13,4.1,4.1,3.85,4.0,681629
2017-01-17,4.0,4.0,3.7,3.75,672293
2017-01-18,3.75,3.82,3.65,3.65,553625
2017-01-19,3.65,3.75,3.65,3.65,285636
2017-01-20,3.65,3.75,3.63,3.65,329193
2017-01-23,3.65,3.75,3.35,3.4,722992
2017-01-24,3.35,3.5,3.35,3.45,269195
2017-01-25,3.45,3.53,3.45,3.5,283600
2017-01-26,3.45,3.5,3.25,3.25,381698
2017-01-27,3.25,3.35,3.15,3.25,367799
2017-01-30,3.2,3.25,3.15,3.2,315305
2017-01-31,3.2,3.2,3.05,3.1,653325
2017-02-01,3.15,3.2,3.1,3.1,338442
2017-02-02,3.1,3.15,3.05,3.1,393406
2017-02-03,3.15,3.15,3.05,3.05,295741
2017-02-06,3.1,3.15,3.05,3.05,165373
2017-02-07,3.05,3.1,3.05,3.05,101417
2017-02-08,3.05,3.1,3.05,3.05,310012
2017-02-09,3.1,3.3,3.1,3.25,1168410
2017-02-10,3.3,3.35,3.15,3.2,473609
2017-02-13,3.25,3.25,3.05,3.15,485616
2017-02-14,3.1,3.15,3.05,3.15,398496
2017-02-15,3.1,3.25,3.1,3.15,735377
2017-02-16,3.5,3.9,3.45,3.85,1913126
2017-02-17,3.85,3.9,3.5,3.6,1048075
2017-02-21,3.55,3.8,3.45,3.75,782728
2017-02-22,3.7,3.7,3.55,3.55,239646
2017-02-23,3.55,3.6,3.5,3.5,159675
2017-02-24,3.5,3.55,3.4,3.5,526569
2017-02-27,3.55,3.7,3.5,3.7,303392
2017-02-28,3.7,3.7,3.5,3.55,273035
2017-03-01,3.6,3.65,3.55,3.65,196851
2017-03-02,3.65,3.65,3.55,3.55,135574
2017-03-03,3.55,3.55,3.4,3.45,217878
2017-03-06,3.45,3.45,3.3,3.4,186578
2017-03-07,3.4,3.4,3.25,3.3,102741
2017-03-08,3.35,3.35,3.25,3.25,75209
2017-03-09,3.25,3.3,3.2,3.2,207461
2017-03-10,3.2,3.5,3.2,3.25,168918
2017-03-13,3.25,3.4,3.25,3.3,184013
2017-03-14,3.3,3.4,3.25,3.35,215842
2017-03-15,3.35,3.45,3.35,3.4,175508
2017-03-16,3.4,3.45,3.25,3.3,1279981
2017-03-17,3.35,3.35,3.2,3.25,301889
2017-03-20,3.25,3.3,3.2,3.25,70504
2017-03-21,3.25,3.4,3.15,3.2,371401
2017-03-22,3.15,3.25,3.15,3.15,189356
2017-03-23,3.15,3.3,3.1,3.25,104388
2017-03-24,3.25,3.25,3.2,3.2,79778
2017-03-27,3.2,3.3,3.2,3.25,231360
2017-03-28,3.25,3.65,3.25,3.6,262298
2017-03-29,3.6,3.75,3.55,3.7,295240
2017-03-30,3.7,3.78,3.65,3.75,201884
2017-03-31,3.75,3.75,3.6,3.65,110095
2017-04-03,3.65,3.75,3.55,3.65,317007
2017-04-04,3.65,3.75,3.6,3.75,819689
2017-04-05,3.75,3.95,3.7,3.85,366032
2017-04-06,3.8,3.9,3.75,3.85,160194
2017-04-07,3.85,4.3,3.82,4.0,505565
2017-04-10,3.9,4.18,3.9,4.05,429387
2017-04-11,4.1,4.2,4.05,4.15,125034
2017-04-12,4.1,4.15,4.02,4.1,290006
2017-04-13,4.1,4.1,3.75,3.85,360723
2017-04-17,3.85,3.9,3.55,3.55,464974
2017-04-18,3.6,3.9,3.6,3.85,159288
2017-04-19,3.85,4.0,3.8,4.0,218503
2017-04-20,4.0,4.15,3.9,4.15,307750
2017-04-21,4.1,4.1,3.8,3.95,354288
2017-04-24,4.05,4.05,3.92,4.0,198405
2017-04-25,4.05,4.2,4.05,4.1,341251
2017-04-26,4.1,4.25,4.05,4.15,524663
2017-04-27,4.05,4.1,3.8,4.0,472043
2017-04-28,3.7,3.9,3.65,3.85,366365
2017-05-01,3.85,3.85,3.65,3.75,336179
2017-05-02,3.7,3.85,3.7,3.8,221661
2017-05-03,3.75,3.8,3.7,3.75,189793
2017-05-04,3.8,3.8,3.52,3.6,518855
2017-05-05,3.55,3.95,3.5,3.65,569322
2017-05-08,3.75,3.8,3.65,3.8,134862
2017-05-09,3.76,3.95,3.75,3.95,1930130
2017-05-10,4.1,4.65,4.05,4.45,1238571
2017-05-11,4.45,4.5,4.25,4.4,228828
2017-05-12,3.8,4.18,3.8,4.1,488675
2017-05-15,4.15,4.2,4.1,4.15,82329
2017-05-16,4.15,4.25,3.85,3.85,344782
2017-05-17,3.85,4.0,3.45,3.45,573693
2017-05-18,3.5,3.75,3.48,3.75,295986
2017-05-19,3.7,3.8,3.6,3.6,405563
2017-05-22,3.55,3.75,3.55,3.7,178500
2017-05-23,3.8,3.82,3.6,3.75,265370
2017-05-24,3.7,3.75,3.65,3.7,143820
2017-05-25,3.7,3.75,3.65,3.7,220915
2017-05-26,3.7,3.75,3.65,3.7,252466
