Date,Open,High,Low,Close,Volume
2016-06-20,20.6,20.61,20.34,20.6,4210
2016-06-21,20.53,20.77,20.45,20.57,13948
2016-06-22,20.86,21.07,20.75,20.79,8112
2016-06-23,21.05,21.18,20.72,21.1,27447
2016-06-24,20.76,20.76,20.17,20.46,7411
2016-06-27,20.06,20.28,20.06,20.28,3031
2016-06-28,20.47,20.86,20.2,20.6,54442
2016-06-29,20.82,21.06,20.79,21.0,8253
2016-06-30,21.0,21.33,20.97,21.2,10466
2016-07-01,21.28,21.28,21.05,21.09,3642
2016-07-05,20.93,21.24,20.93,21.09,24083
2016-07-06,21.17,21.17,20.82,20.91,2949
2016-07-07,21.22,21.6,20.89,21.5,18031
2016-07-08,21.92,23.74,21.92,23.68,31673
2016-07-11,23.52,23.72,23.11,23.72,10362
2016-07-12,23.53,23.63,22.56,23.02,30547
2016-07-13,22.83,23.19,22.42,22.9,14297
2016-07-14,22.82,23.22,22.79,22.79,7381
2016-07-15,22.94,22.98,22.34,22.36,9760
2016-07-18,22.44,22.6,22.12,22.45,15419
2016-07-19,22.4,23.31,22.4,23.0,38037
2016-07-20,23.0,23.24,22.77,22.98,22392
2016-07-21,22.84,23.21,22.84,22.95,8882
2016-07-22,22.94,23.91,22.94,23.81,10094
2016-07-25,23.67,23.89,23.13,23.23,9020
2016-07-26,23.47,23.47,22.56,22.56,31297
2016-07-27,22.81,23.24,22.56,23.11,19272
2016-07-28,23.2,23.2,22.74,22.74,10239
2016-07-29,22.99,23.41,22.64,23.38,19572
2016-08-01,23.08,23.59,23.08,23.59,15381
2016-08-02,23.39,24.1,23.39,24.07,24487
2016-08-03,23.87,24.02,23.2,23.46,7908
2016-08-04,23.56,23.66,23.14,23.33,16543
2016-08-05,23.49,23.55,23.12,23.46,35265
2016-08-08,23.21,23.39,22.87,23.22,10035
2016-08-09,23.17,23.67,23.17,23.55,18242
2016-08-10,23.64,23.64,23.41,23.52,3374
2016-08-11,23.53,24.64,23.53,24.22,54546
2016-08-12,24.1,24.29,23.86,23.97,21753
2016-08-15,24.02,24.15,23.81,23.96,10406
2016-08-16,24.08,24.49,23.98,24.35,4165
2016-08-17,24.16,24.44,24.01,24.05,1941
2016-08-18,24.05,24.17,23.53,23.64,3027
2016-08-19,23.64,23.65,23.26,23.47,2064
2016-08-22,23.06,23.32,22.82,23.08,10357
2016-08-23,23.25,23.3,22.71,22.75,6939
2016-08-24,22.66,23.17,22.5,23.04,6185
2016-08-25,23.1,23.13,22.62,22.73,37024
2016-08-26,22.65,22.94,22.24,22.24,47144
2016-08-29,22.35,22.48,22.01,22.17,11126
2016-08-30,22.4,22.4,22.01,22.03,73572
2016-08-31,22.2,22.2,21.2,21.22,33783
2016-09-01,21.5,21.68,21.35,21.53,16079
2016-09-02,21.8,22.22,21.78,22.06,16914
2016-09-06,21.93,22.15,21.78,22.02,7840
2016-09-07,22.02,22.24,21.95,22.09,9405
2016-09-08,22.07,22.07,21.45,21.56,5122
2016-09-09,21.56,21.71,21.11,21.18,16027
2016-09-12,21.02,21.68,21.02,21.47,28201
2016-09-13,21.44,21.98,20.96,21.42,19594
2016-09-14,21.42,21.97,21.42,21.88,15225
2016-09-15,21.98,22.13,21.32,21.43,16787
2016-09-16,21.58,21.99,21.15,21.43,14560
2016-09-19,21.63,21.77,21.22,21.76,13501
2016-09-20,21.76,22.23,21.47,21.88,27326
2016-09-21,22.26,22.6,22.24,22.34,14803
2016-09-22,22.61,23.09,22.57,22.57,19732
2016-09-23,22.58,23.26,22.48,22.91,26425
2016-09-26,22.84,23.07,22.6,22.6,18922
2016-09-27,22.73,22.75,22.23,22.46,63328
2016-09-28,22.33,22.88,22.32,22.5,65524
2016-09-29,22.61,23.32,21.88,22.08,77953
2016-09-30,22.04,22.93,22.04,22.6,33849
2016-10-03,22.74,23.07,22.62,23.07,21202
2016-10-04,22.88,23.41,22.88,22.94,8795
2016-10-05,23.21,23.6,22.92,23.37,13736
2016-10-06,23.14,23.52,23.14,23.42,7701
2016-10-07,23.38,23.38,22.97,23.12,17715
2016-10-10,23.46,23.52,23.13,23.45,1384
2016-10-11,23.24,23.25,22.77,23.22,7072
2016-10-12,23.21,23.33,22.88,23.25,8050
2016-10-13,22.91,22.94,22.65,22.71,6964
2016-10-14,22.87,23.25,22.83,23.05,9446
2016-10-17,23.0,23.12,22.87,23.12,5790
2016-10-18,23.0,23.23,22.85,23.22,10513
2016-10-19,23.16,23.49,23.05,23.23,7550
2016-10-20,23.38,23.38,23.33,23.35,1458
2016-10-21,23.37,23.45,23.37,23.4,2913
2016-10-24,23.67,24.35,23.59,24.1,27438
2016-10-25,24.28,25.07,24.28,24.5,23836
2016-10-26,24.23,24.6,23.97,23.97,5537
2016-10-27,24.25,24.59,24.22,24.43,11733
2016-10-28,24.44,24.53,23.62,24.39,13755
2016-10-31,24.46,24.49,23.82,24.08,8041
2016-11-01,24.08,24.12,23.88,24.07,21052
2016-11-02,24.02,24.34,23.99,24.25,42243
2016-11-03,24.05,24.13,23.61,23.73,20484
2016-11-04,23.65,23.91,23.39,23.39,22622
2016-11-07,23.86,24.24,23.86,24.14,11560
2016-11-08,23.65,24.53,23.65,24.53,31380
2016-11-09,24.11,24.33,23.8,24.33,14219
2016-11-10,24.34,24.34,22.83,22.83,32609
2016-11-11,22.7,22.77,22.21,22.51,17945
2016-11-14,22.68,22.68,22.0,22.18,10072
2016-11-15,22.24,22.33,22.15,22.24,22731
2016-11-16,22.23,23.04,22.23,22.66,23275
2016-11-17,22.66,23.11,22.6,22.78,24734
2016-11-18,22.55,23.07,22.03,22.06,16300
2016-11-21,22.07,22.59,22.0,22.22,13940
2016-11-22,22.37,22.49,22.09,22.09,15148
2016-11-23,21.75,22.58,21.75,22.36,40112
2016-11-25,22.47,22.51,22.36,22.51,8797
2016-11-28,22.64,22.81,22.61,22.61,3442
2016-11-29,22.56,22.82,22.5,22.52,22904
2016-11-30,22.52,22.66,22.03,22.11,12041
2016-12-01,21.98,22.31,21.71,21.72,37636
2016-12-02,21.8,22.28,21.63,22.28,91181
2016-12-05,22.27,22.53,22.19,22.31,3028
2016-12-06,22.4,22.62,22.4,22.48,12973
2016-12-07,22.64,22.67,22.18,22.3,24646
2016-12-08,22.12,22.26,22.05,22.26,2883
2016-12-09,22.34,23.29,22.34,22.73,15269
2016-12-12,22.92,22.96,22.8,22.81,2867
2016-12-13,22.82,22.95,22.8,22.8,3640
2016-12-14,22.81,22.81,22.61,22.8,3952
2016-12-15,22.56,23.05,22.31,22.37,8464
2016-12-16,22.6,22.6,21.66,22.42,5273
2016-12-19,22.26,22.26,21.81,21.82,8383
2016-12-20,21.82,22.6,21.73,22.16,29171
2016-12-21,22.37,22.62,21.42,21.42,18125
2016-12-22,21.42,21.81,21.12,21.73,17901
2016-12-23,21.49,21.83,21.42,21.66,6080
2016-12-27,21.62,21.66,21.58,21.66,6689
2016-12-28,21.72,22.13,21.72,22.1,3937
2016-12-29,22.2,22.82,22.13,22.52,5774
2016-12-30,22.5,22.5,21.99,22.47,5373
2017-01-03,22.17,22.62,22.08,22.38,5461
2017-01-04,22.38,22.7,22.28,22.59,22570
2017-01-05,22.46,22.79,22.32,22.54,11596
2017-01-06,22.6,22.67,22.5,22.51,25413
2017-01-09,22.49,22.9,22.49,22.61,12175
2017-01-10,22.52,23.17,22.52,22.54,18672
2017-01-11,22.55,22.79,22.3,22.37,8702
2017-01-12,22.81,23.64,22.74,23.32,22188
2017-01-13,23.32,23.42,22.84,22.85,7192
2017-01-17,23.11,23.12,22.83,22.83,5444
2017-01-18,22.53,22.87,22.53,22.53,3958
2017-01-19,22.99,23.07,22.55,22.55,2338
2017-01-20,22.75,23.0,22.57,22.57,5261
2017-01-23,23.02,23.12,22.58,22.97,22810
2017-01-24,22.92,23.23,22.56,22.65,29983
2017-01-25,23.0,23.05,22.65,23.02,9900
2017-01-26,22.84,23.04,22.67,22.82,11542
2017-01-27,22.94,23.0,22.46,22.54,6736
2017-01-30,22.5,22.5,21.77,21.79,6744
2017-01-31,21.66,21.89,21.47,21.5,38485
2017-02-01,21.48,21.92,21.39,21.56,14328
2017-02-02,21.6,21.84,21.59,21.75,21365
2017-02-03,21.7,22.26,21.7,22.17,11184
2017-02-06,22.1,22.18,21.73,22.02,2305
2017-02-07,21.92,22.35,21.63,22.26,18145
2017-02-08,22.09,22.09,21.8,22.0,3949
2017-02-09,21.84,23.18,21.84,23.0,11107
2017-02-10,23.09,23.36,22.87,23.36,7760
2017-02-13,23.2,23.71,23.13,23.71,11435
2017-02-14,23.42,23.42,22.91,22.91,10230
2017-02-15,22.71,23.46,22.68,22.68,14182
2017-02-16,22.73,22.97,22.64,22.72,31905
2017-02-17,22.4,22.71,22.27,22.36,13796
2017-02-21,22.53,23.26,22.27,23.19,22829
2017-02-22,22.99,23.4,22.78,22.93,16742
2017-02-23,23.02,23.4,22.89,22.91,115775
2017-02-24,22.9,23.06,22.53,22.94,14054
2017-02-27,22.98,23.06,22.77,22.81,3146
2017-02-28,22.76,22.94,22.6,22.87,100552
2017-03-01,22.8,23.73,22.8,23.55,27147
2017-03-02,23.29,24.01,23.29,23.78,14779
2017-03-03,23.59,24.08,23.46,24.08,5607
2017-03-06,23.9,24.47,23.66,24.47,26880
2017-03-07,23.98,24.36,23.88,23.96,21714
2017-03-08,23.83,24.28,23.67,23.84,24531
2017-03-09,23.68,24.05,23.26,23.26,13737
2017-03-10,23.69,23.69,22.92,23.1,10055
2017-03-13,22.93,23.41,22.84,22.98,12214
2017-03-14,23.11,23.26,22.94,23.21,5996
2017-03-15,23.24,23.57,22.93,23.51,11466
2017-03-16,23.61,24.9,23.61,24.48,15524
2017-03-17,24.61,24.84,23.9,24.31,23626
2017-03-20,24.01,24.98,24.01,24.28,10673
2017-03-21,24.26,24.5,23.42,23.43,18627
2017-03-22,23.4,23.78,23.11,23.54,25591
2017-03-23,23.77,23.95,23.62,23.62,28292
2017-03-24,23.86,24.45,23.84,23.97,26312
2017-03-27,24.04,24.25,23.49,24.24,9834
2017-03-28,24.09,24.54,24.02,24.28,23445
2017-03-29,24.1,24.3,23.9,24.18,47491
2017-03-30,24.12,24.17,23.62,23.63,11917
2017-03-31,23.81,23.81,23.37,23.39,10179
2017-04-03,23.36,23.4,22.99,22.99,27699
2017-04-04,22.62,23.96,22.55,23.81,79516
2017-04-05,23.99,24.45,23.55,24.15,30144
2017-04-06,24.44,24.45,23.7,24.27,31138
2017-04-07,24.39,25.12,24.38,24.96,14359
2017-04-10,25.16,25.16,24.52,24.66,23737
2017-04-11,24.56,24.77,24.4,24.7,8694
2017-04-12,24.85,25.07,24.32,24.45,36692
2017-04-13,24.56,25.15,24.44,24.52,23642
2017-04-17,24.24,25.47,24.16,25.43,29108
2017-04-18,25.46,26.0,25.46,25.94,23308
2017-04-19,25.81,26.58,25.81,26.22,31426
2017-04-20,26.1,26.29,25.5,25.96,27396
2017-04-21,25.61,25.68,25.3,25.45,37094
2017-04-24,25.9,26.48,25.7,26.14,27804
2017-04-25,26.13,26.64,25.49,25.49,27617
2017-04-26,25.5,26.01,24.55,24.55,31632
2017-04-27,24.39,25.4,24.39,24.9,31487
2017-04-28,25.14,25.55,24.65,25.42,19411
2017-05-01,25.9,26.27,25.26,25.43,9850
2017-05-02,25.56,25.63,24.54,24.87,36275
2017-05-03,24.85,24.92,23.96,24.53,29302
2017-05-04,24.7,24.7,24.06,24.27,28997
2017-05-05,24.4,24.48,23.91,24.26,31661
2017-05-08,24.05,24.2,23.81,23.89,19789
2017-05-09,23.79,24.15,23.32,23.52,17962
2017-05-10,23.37,24.14,23.33,23.35,13937
2017-05-11,23.32,23.71,23.13,23.21,14425
2017-05-12,23.15,23.94,23.15,23.5,21399
2017-05-15,23.75,23.99,23.51,23.6,98596
2017-05-16,23.6,24.77,23.6,24.52,27084
2017-05-17,24.39,24.64,24.01,24.64,13170
2017-05-18,23.6,24.43,22.99,24.0,27691
2017-05-19,23.65,24.57,23.65,24.1,17130
2017-05-22,23.75,24.9,23.73,23.79,39537
2017-05-23,23.81,24.28,23.75,23.98,11844
2017-05-24,23.42,24.24,23.42,24.08,10248
2017-05-25,24.11,24.51,24.06,24.51,25301
2017-05-26,24.53,25.37,24.5,25.37,27486
