Date,Open,High,Low,Close,Volume
2016-04-15,1.02,1.08,1.01,1.02,14020
2016-04-18,1.01,1.07,1.01,1.05,2896
2016-04-19,1.07,1.17,1.07,1.13,55468
2016-04-20,1.13,1.14,1.07,1.08,6866
2016-04-21,1.1,1.1,1.06,1.06,8944
2016-04-22,1.03,1.07,0.96,0.96,22710
2016-04-25,1.0,1.04,0.9,1.01,32025
2016-04-26,1.03,1.04,0.98,1.04,3400
2016-04-27,1.0,1.0,1.0,1.0,100
2016-04-28,0.97,1.03,0.97,0.99,495
2016-04-29,0.97,0.97,0.97,0.97,611
2016-05-02,0.98,1.0,0.91,1.0,12692
2016-05-03,0.94,0.94,0.93,0.93,3200
2016-05-04,0.96,0.97,0.94,0.95,11126
2016-05-05,0.95,0.95,0.93,0.93,12300
2016-05-06,0.93,0.93,0.93,0.93,172
2016-05-09,0.93,0.95,0.93,0.93,4497
2016-05-10,0.91,0.97,0.91,0.97,9645
2016-05-11,0.95,0.97,0.94,0.94,2807
2016-05-12,0.97,0.97,0.95,0.97,2100
2016-05-13,0.97,0.97,0.93,0.97,6647
2016-05-16,0.93,0.97,0.93,0.97,13649
2016-05-17,0.94,0.96,0.93,0.96,4700
2016-05-18,0.97,0.97,0.87,0.97,53244
2016-05-19,0.97,0.97,0.97,0.97,1000
2016-05-20,,,,0.97,0
2016-05-23,0.89,0.92,0.86,0.92,998
2016-05-24,0.97,1.0,0.94,0.95,23155
2016-05-25,1.01,1.01,0.95,0.95,1005
2016-05-26,,,,0.95,0
2016-05-27,,,,0.95,0
2016-05-31,0.95,0.95,0.92,0.92,4984
2016-06-01,0.95,0.95,0.95,0.95,250
2016-06-02,,,,0.95,0
2016-06-03,0.9,0.9,0.76,0.78,23571
2016-06-06,0.82,0.82,0.78,0.78,1546
2016-06-07,0.82,0.82,0.78,0.78,409
2016-06-08,,,,0.78,0
2016-06-09,0.78,0.78,0.77,0.77,3030
2016-06-10,0.77,0.77,0.77,0.77,225
2016-06-13,,,,0.77,0
2016-06-14,0.76,0.76,0.76,0.76,305
2016-06-15,,,,0.76,0
2016-06-16,0.73,0.74,0.73,0.73,6165
2016-06-17,,,,0.73,0
2016-06-20,0.73,0.73,0.73,0.73,100
2016-06-21,0.75,0.8,0.74,0.8,26323
2016-06-22,0.8,0.81,0.8,0.81,2459
2016-06-23,0.85,0.85,0.85,0.85,512
2016-06-24,0.92,0.94,0.91,0.94,746
2016-06-27,0.95,0.95,0.94,0.94,2018
2016-06-28,0.99,0.99,0.81,0.84,14635
2016-06-29,0.88,0.88,0.85,0.86,5319
2016-06-30,0.89,0.89,0.82,0.85,3138
2016-07-01,0.89,0.9,0.79,0.79,5145
2016-07-05,0.76,0.76,0.75,0.76,18756
2016-07-06,0.79,0.82,0.79,0.82,1621
2016-07-07,0.85,0.85,0.84,0.85,1622
2016-07-08,0.86,0.86,0.83,0.83,700
2016-07-11,0.75,0.75,0.75,0.75,200
2016-07-12,,,,0.75,0
2016-07-13,0.79,0.84,0.78,0.8,13622
2016-07-14,0.84,0.84,0.84,0.84,100
2016-07-15,0.85,0.85,0.83,0.83,2253
2016-07-18,0.82,0.85,0.79,0.82,8425
2016-07-19,0.83,1.59,0.82,0.87,4126866
2016-07-20,0.89,1.04,0.82,1.0,592691
2016-07-21,1.0,1.01,0.89,1.0,188066
2016-07-22,0.94,1.03,0.91,1.0,211505
2016-07-25,1.0,1.06,1.0,1.01,241123
2016-07-26,1.0,1.02,0.96,0.98,125052
2016-07-27,0.92,1.04,0.81,0.9,511629
2016-07-28,0.97,1.07,0.91,0.99,474729
2016-07-29,0.97,1.01,0.94,1.0,101342
2016-08-01,1.01,1.08,0.96,0.97,162412
2016-08-02,0.97,1.02,0.95,0.95,121814
2016-08-03,0.94,1.03,0.93,1.02,217363
2016-08-04,1.03,1.04,0.99,1.04,71396
2016-08-05,1.02,1.04,1.0,1.02,133973
2016-08-08,1.01,1.09,1.0,1.06,100671
2016-08-09,1.07,1.14,1.07,1.12,52428
2016-08-10,1.15,1.33,1.03,1.19,319438
2016-08-11,1.2,1.3,1.19,1.28,80813
2016-08-12,1.29,1.29,1.22,1.22,50399
2016-08-15,1.26,1.26,1.12,1.22,51026
2016-08-16,1.19,1.28,1.12,1.16,56654
2016-08-17,1.13,1.19,1.04,1.15,98107
2016-08-18,1.3,1.3,1.08,1.16,17068
2016-08-19,1.16,1.18,1.06,1.16,46698
2016-08-22,1.17,1.22,1.07,1.16,14525
2016-08-23,1.15,1.2,1.12,1.13,8057
2016-08-24,1.14,1.17,1.08,1.09,8211
2016-08-25,1.09,1.18,1.09,1.17,12025
2016-08-26,1.17,1.17,1.06,1.07,13977
2016-08-29,1.06,1.12,1.06,1.08,13546
2016-08-30,1.06,1.18,1.06,1.18,41335
2016-08-31,1.19,1.22,1.13,1.21,94932
2016-09-01,1.17,1.23,1.16,1.17,18475
2016-09-02,1.19,1.25,1.13,1.15,127502
2016-09-06,1.15,1.2,1.15,1.18,72312
2016-09-07,1.2,1.2,1.12,1.14,20057
2016-09-08,1.13,1.15,1.12,1.14,16800
2016-09-09,1.15,1.17,1.13,1.13,5738
2016-09-12,1.12,1.18,1.1,1.12,70645
2016-09-13,1.15,1.18,1.11,1.14,30305
2016-09-14,1.13,1.17,1.1,1.16,33333
2016-09-15,1.14,1.18,1.14,1.15,10871
2016-09-16,1.17,1.2,1.15,1.18,47510
2016-09-19,1.19,1.27,1.19,1.23,50438
2016-09-20,1.24,1.25,1.21,1.21,61756
2016-09-21,1.22,1.25,1.21,1.25,11265
2016-09-22,1.22,1.27,1.14,1.15,27188
2016-09-23,1.19,1.24,1.12,1.18,27845
2016-09-26,1.15,1.2,1.15,1.17,18710
2016-09-27,1.18,1.23,1.15,1.16,13901
2016-09-28,1.16,1.22,1.16,1.21,8189
2016-09-29,1.23,1.23,1.16,1.22,5708
2016-09-30,1.23,1.24,1.21,1.21,6053
2016-10-03,1.21,1.24,1.21,1.21,20128
2016-10-04,1.22,1.24,1.17,1.2,29173
2016-10-05,1.19,1.19,1.15,1.15,6192
2016-10-06,1.15,1.21,1.14,1.18,8345
2016-10-07,1.2,1.2,1.12,1.14,8483
2016-10-10,1.14,1.15,1.12,1.12,12965
2016-10-11,1.12,1.17,1.11,1.12,43170
2016-10-12,1.12,1.13,1.08,1.1,6959
2016-10-13,1.1,1.15,1.05,1.14,28288
2016-10-14,1.12,1.12,1.08,1.08,3035
2016-10-17,1.13,1.15,1.13,1.13,2744
2016-10-18,1.09,1.11,1.08,1.08,29028
2016-10-19,1.09,1.11,1.09,1.11,4161
2016-10-20,1.13,1.13,1.11,1.11,843
2016-10-21,1.12,1.12,1.08,1.08,5723
2016-10-24,1.09,1.1,1.08,1.08,2005
2016-10-25,1.1,1.14,1.08,1.08,17368
2016-10-26,1.08,1.12,1.08,1.1,15123
2016-10-27,1.1,1.12,1.08,1.09,16643
2016-10-28,1.07,1.12,1.07,1.09,19681
2016-10-31,1.1,1.1,1.05,1.08,29684
2016-11-01,1.08,1.08,1.07,1.08,5005
2016-11-02,1.07,1.11,1.03,1.03,26810
2016-11-03,1.06,1.06,1.04,1.04,2742
2016-11-04,1.05,1.06,1.05,1.06,868
2016-11-07,1.06,1.14,1.06,1.13,17111
2016-11-08,1.09,1.11,1.06,1.09,13760
2016-11-09,1.07,1.09,1.02,1.07,2900
2016-11-10,1.08,1.12,1.08,1.08,14501
2016-11-11,1.06,1.06,1.03,1.03,31478
2016-11-14,1.04,1.07,1.04,1.06,2888
2016-11-15,1.06,1.1,1.06,1.09,14183
2016-11-16,1.09,1.24,1.09,1.16,140607
2016-11-17,1.08,1.34,1.08,1.34,239869
2016-11-18,1.35,1.35,1.14,1.15,79209
2016-11-21,1.15,1.23,1.15,1.21,26346
2016-11-22,1.22,1.28,1.21,1.25,37341
2016-11-23,1.26,1.29,1.23,1.25,5944
2016-11-25,1.25,1.25,1.16,1.16,8477
2016-11-28,1.18,1.26,1.17,1.17,15361
2016-11-29,1.17,1.3,1.17,1.23,10175
2016-11-30,1.24,1.24,1.16,1.17,19877
2016-12-01,1.21,1.24,1.16,1.17,5972
2016-12-02,1.2,1.23,1.18,1.23,19811
2016-12-05,1.23,1.4,1.23,1.33,191757
2016-12-06,1.32,1.34,1.3,1.32,35637
2016-12-07,1.33,1.49,1.3,1.3,149857
2016-12-08,1.32,1.45,1.32,1.4,70667
2016-12-09,1.41,1.41,1.33,1.34,43259
2016-12-12,1.35,1.36,1.28,1.34,12786
2016-12-13,1.33,1.44,1.33,1.41,53345
2016-12-14,1.42,1.44,1.35,1.38,27647
2016-12-15,1.41,1.43,1.33,1.42,21149
2016-12-16,1.39,1.43,1.27,1.36,30675
2016-12-19,1.39,1.42,1.36,1.39,18552
2016-12-20,1.42,1.42,1.38,1.41,4713
2016-12-21,1.42,1.44,1.4,1.4,18466
2016-12-22,1.4,1.43,1.35,1.37,19843
2016-12-23,1.34,1.41,1.34,1.39,6753
2016-12-27,1.38,1.39,1.35,1.37,5946
2016-12-28,1.37,1.39,1.18,1.22,73266
2016-12-29,1.16,1.21,1.09,1.2,30750
2016-12-30,1.15,1.23,1.15,1.2,39824
2017-01-03,1.22,1.28,1.22,1.23,9823
2017-01-04,1.23,1.29,1.23,1.25,2564
2017-01-05,1.25,1.3,1.25,1.29,9053
2017-01-06,1.29,1.29,1.2,1.21,5233
2017-01-09,1.24,1.26,1.17,1.22,9097
2017-01-10,1.19,1.22,1.16,1.17,14084
2017-01-11,1.17,1.22,1.16,1.19,14047
2017-01-12,1.18,1.2,1.15,1.17,7748
2017-01-13,1.17,1.21,1.17,1.2,3112
2017-01-17,1.17,1.21,1.15,1.16,9160
2017-01-18,1.22,1.29,1.22,1.24,12079
2017-01-19,1.23,1.29,1.02,1.27,178945
2017-01-20,1.3,1.5,1.27,1.43,207246
2017-01-23,1.6,1.95,1.21,1.32,611303
2017-01-24,1.33,1.33,1.19,1.29,40351
2017-01-25,1.3,1.34,1.29,1.29,6942
2017-01-26,1.3,1.34,1.25,1.32,19730
2017-01-27,1.33,1.37,1.3,1.36,32387
2017-01-30,1.32,1.38,1.32,1.36,14614
2017-01-31,1.36,1.36,1.3,1.33,14754
2017-02-01,1.33,1.38,1.33,1.37,12307
2017-02-02,1.37,1.38,1.33,1.36,13778
2017-02-03,1.36,1.36,1.31,1.36,24043
2017-02-06,1.33,1.37,1.31,1.33,43512
2017-02-07,1.33,1.44,1.33,1.44,51237
2017-02-08,1.42,1.52,1.41,1.43,84761
2017-02-09,1.46,1.49,1.42,1.46,64010
2017-02-10,1.48,1.5,1.48,1.48,11743
2017-02-13,1.49,1.5,1.47,1.49,4011
2017-02-14,1.48,1.5,1.46,1.48,42153
2017-02-15,1.47,1.5,1.46,1.5,8679
2017-02-16,1.49,1.53,1.43,1.46,4760
2017-02-17,1.47,1.48,1.42,1.46,4568
2017-02-21,1.5,1.5,1.49,1.49,1588
2017-02-22,1.49,1.5,1.45,1.45,10545
2017-02-23,1.45,1.46,1.45,1.45,20561
2017-02-24,1.43,1.51,1.43,1.46,2885
2017-02-27,1.47,1.48,1.42,1.48,15498
2017-02-28,1.48,1.48,1.47,1.47,1823
2017-03-01,1.46,1.54,1.46,1.52,3549
2017-03-02,1.5,1.52,1.5,1.51,1796
2017-03-03,1.49,1.53,1.41,1.48,35853
2017-03-06,1.5,1.54,1.49,1.5,11686
2017-03-07,1.53,1.54,1.51,1.51,3354
2017-03-08,1.54,1.55,1.51,1.55,16213
2017-03-09,1.55,1.55,1.55,1.55,1667
2017-03-10,1.55,1.55,1.55,1.55,1686
2017-03-13,1.55,1.6,1.52,1.59,67326
2017-03-14,1.6,1.65,1.57,1.63,44147
2017-03-15,1.63,1.7,1.63,1.66,54616
2017-03-16,1.69,1.7,1.68,1.7,40121
2017-03-17,1.72,1.74,1.72,1.73,41643
2017-03-20,1.75,1.75,1.71,1.72,40869
2017-03-21,1.73,1.73,1.42,1.54,76244
2017-03-22,1.53,1.61,1.42,1.59,9687
2017-03-23,1.59,1.64,1.54,1.6,15850
2017-03-24,1.62,1.69,1.59,1.59,2902
2017-03-27,1.63,1.73,1.61,1.71,43984
2017-03-28,1.75,1.75,1.69,1.72,11905
2017-03-29,1.73,1.73,1.7,1.7,4169
2017-03-30,1.7,1.75,1.54,1.6,27194
2017-03-31,1.56,1.6,1.5,1.52,20147
2017-04-03,1.52,1.52,1.22,1.43,51167
2017-04-04,1.36,1.47,1.36,1.43,19348
2017-04-05,1.42,1.46,1.42,1.44,2264
2017-04-06,1.46,1.51,1.45,1.46,15420
2017-04-07,1.46,1.75,1.4,1.57,196832
2017-04-10,1.59,1.7,1.55,1.59,68851
2017-04-11,1.58,1.63,1.58,1.63,4156
2017-04-12,1.62,1.68,1.5,1.54,12511
2017-04-13,1.55,1.6,1.55,1.56,14154
2017-04-17,1.59,1.67,1.54,1.55,24767
2017-04-18,1.56,1.69,1.56,1.6,27800
2017-04-19,1.65,1.65,1.6,1.6,3094
2017-04-20,1.65,1.65,1.5,1.56,28397
2017-04-21,1.57,1.63,1.52,1.52,12425
2017-04-24,1.53,1.62,1.53,1.56,4840
2017-04-25,1.55,1.58,1.54,1.54,2755
2017-04-26,1.54,1.62,1.45,1.56,74369
2017-04-27,1.59,1.7,1.58,1.69,8242
2017-04-28,1.66,1.66,1.61,1.62,10675
2017-05-01,1.67,1.71,1.62,1.69,43065
2017-05-02,1.68,1.68,1.6,1.6,18318
2017-05-03,1.66,1.66,1.52,1.56,16958
2017-05-04,1.57,1.65,1.56,1.6,5954
2017-05-05,1.58,1.67,1.45,1.63,57054
2017-05-08,1.64,1.64,1.6,1.61,2859
2017-05-09,1.59,1.65,1.51,1.64,51290
2017-05-10,1.62,1.65,1.53,1.55,64359
2017-05-11,1.56,1.65,1.56,1.6,30380
2017-05-12,1.6,1.64,1.6,1.61,9471
2017-05-15,1.65,1.75,1.61,1.63,97229
2017-05-16,1.65,1.65,1.61,1.62,27470
2017-05-17,1.63,1.7,1.61,1.63,15716
2017-05-18,1.7,1.75,1.61,1.61,88462
2017-05-19,1.63,1.9,1.63,1.77,213132
2017-05-22,1.8,1.88,1.73,1.86,73543
2017-05-23,1.88,1.88,1.74,1.8,49973
2017-05-24,1.81,1.87,1.6,1.73,86715
2017-05-25,1.73,1.74,1.7,1.72,12799
2017-05-26,1.75,1.79,1.71,1.79,25483
