Date,Open,High,Low,Close,Volume
2016-05-25,61.49,62.18,60.99,61.76,90518
2016-05-26,62.06,62.08,61.02,61.47,48471
2016-05-27,61.33,62.21,61.0,61.68,103363
2016-05-31,61.68,62.85,61.68,62.61,154057
2016-06-01,62.31,63.0,61.83,63.0,106033
2016-06-02,62.92,63.56,62.43,63.53,89070
2016-06-03,63.47,63.47,62.28,62.29,77569
2016-06-06,62.54,63.7,62.32,63.18,94622
2016-06-07,63.17,63.69,63.0,63.61,88635
2016-06-08,63.74,64.21,63.6,63.85,113676
2016-06-09,63.46,63.74,62.48,63.61,65304
2016-06-10,63.0,63.56,62.44,62.89,75219
2016-06-13,62.55,63.42,61.5,61.57,65739
2016-06-14,61.41,61.98,60.83,61.92,101588
2016-06-15,62.18,62.99,61.46,61.47,92675
2016-06-16,61.07,61.47,60.53,61.28,107000
2016-06-17,61.26,62.23,60.93,61.74,170815
2016-06-20,62.17,63.24,61.4,62.57,132835
2016-06-21,62.58,62.58,61.22,62.24,77255
2016-06-22,62.68,65.42,62.68,64.68,243096
2016-06-23,65.25,66.65,64.38,66.55,88176
2016-06-24,64.0,65.34,63.41,64.84,236221
2016-06-27,64.25,64.51,62.69,63.13,169272
2016-06-28,63.79,63.82,62.62,62.77,132586
2016-06-29,63.34,64.0,62.79,63.83,136409
2016-06-30,64.03,65.37,63.81,65.37,156860
2016-07-01,64.67,65.94,64.67,65.69,82824
2016-07-05,65.34,65.45,63.58,64.25,84341
2016-07-06,64.26,65.08,64.26,64.81,146249
2016-07-07,65.1,65.44,63.28,63.79,95129
2016-07-08,64.33,65.47,63.85,65.31,108413
2016-07-11,65.92,66.95,64.98,66.93,88848
2016-07-12,67.0,68.16,66.7,67.61,101443
2016-07-13,68.08,68.61,67.65,68.19,92110
2016-07-14,68.36,68.89,67.86,68.53,70228
2016-07-15,69.01,69.75,67.76,69.17,123614
2016-07-18,68.59,69.57,68.49,68.75,88972
2016-07-19,68.62,69.72,68.0,68.44,181893
2016-07-20,68.61,68.65,67.43,67.98,76999
2016-07-21,68.14,68.71,67.76,68.54,107088
2016-07-22,67.7,67.8,62.44,63.17,351775
2016-07-25,62.4,62.76,60.14,61.98,391828
2016-07-26,61.5,64.34,61.36,64.29,252225
2016-07-27,64.0,64.55,62.44,63.13,156216
2016-07-28,63.17,63.84,62.67,63.38,122553
2016-07-29,63.22,63.22,61.7,62.91,186597
2016-08-01,62.24,62.56,61.3,61.7,158584
2016-08-02,61.51,62.34,61.36,61.59,153404
2016-08-03,61.2,62.39,61.06,62.38,106677
2016-08-04,62.54,63.16,62.18,62.61,78210
2016-08-05,62.7,63.29,61.73,61.82,73078
2016-08-08,62.17,62.28,61.5,61.93,76179
2016-08-09,61.99,62.58,61.13,61.21,89414
2016-08-10,61.3,61.82,60.87,61.25,87287
2016-08-11,61.24,61.83,60.93,61.11,74422
2016-08-12,61.26,61.26,59.71,60.51,69074
2016-08-15,60.51,61.66,60.26,61.02,78045
2016-08-16,60.83,60.99,59.53,59.62,68140
2016-08-17,59.59,60.36,59.18,60.31,81323
2016-08-18,60.23,60.98,59.93,60.63,58930
2016-08-19,60.2,61.2,60.09,60.5,92350
2016-08-22,60.18,60.38,59.45,60.33,77698
2016-08-23,60.62,61.42,60.52,60.89,97285
2016-08-24,60.9,61.14,60.46,60.76,78246
2016-08-25,60.57,61.75,60.53,61.53,70794
2016-08-26,61.55,62.33,61.31,61.93,69421
2016-08-29,61.78,63.07,61.78,62.58,58853
2016-08-30,62.6,63.4,62.27,63.01,71713
2016-08-31,62.76,63.25,61.59,62.07,76881
2016-09-01,62.19,62.85,61.89,62.75,60607
2016-09-02,62.99,63.27,62.59,63.24,43592
2016-09-06,63.28,64.0,62.9,64.0,97020
2016-09-07,64.0,64.0,62.6,63.13,71632
2016-09-08,62.95,62.95,61.19,61.9,95264
2016-09-09,61.58,61.63,60.4,60.69,78826
2016-09-12,60.47,61.81,59.4,61.71,97048
2016-09-13,61.19,61.6,60.06,60.52,74774
2016-09-14,60.6,61.35,60.4,60.97,68050
2016-09-15,60.94,61.95,60.77,61.67,43289
2016-09-16,61.78,62.53,61.56,62.01,112552
2016-09-19,62.25,62.94,61.83,62.37,60261
2016-09-20,62.45,62.82,61.86,62.01,59724
2016-09-21,62.38,63.15,62.38,63.02,53911
2016-09-22,63.17,64.18,63.17,63.73,54931
2016-09-23,63.38,63.89,63.22,63.26,58974
2016-09-26,63.13,63.3,62.34,62.93,62203
2016-09-27,62.8,63.94,62.74,63.45,95372
2016-09-28,63.67,64.14,63.14,64.13,144117
2016-09-29,63.93,63.93,63.16,63.53,60090
2016-09-30,63.6,65.29,63.44,64.67,101366
2016-10-03,64.54,64.8,63.27,64.8,144542
2016-10-04,64.82,65.46,64.45,64.78,91144
2016-10-05,65.06,65.7,64.08,64.77,81649
2016-10-06,64.5,65.55,64.5,64.96,60523
2016-10-07,65.13,65.4,64.28,64.38,53459
2016-10-10,64.7,65.62,64.7,65.34,36042
2016-10-11,64.98,64.98,63.95,64.63,56707
2016-10-12,64.45,65.41,64.45,64.77,27014
2016-10-13,64.29,64.55,63.37,64.46,60843
2016-10-14,64.86,65.87,64.51,65.62,55422
2016-10-17,65.45,65.76,64.51,64.77,46569
2016-10-18,65.11,65.46,64.71,64.98,35586
2016-10-19,65.05,65.83,64.21,65.67,52821
2016-10-20,65.5,65.52,64.11,64.78,96022
2016-10-21,63.42,64.05,55.75,56.04,557549
2016-10-24,56.3,57.06,54.98,55.99,264254
2016-10-25,55.89,57.36,54.86,55.62,128940
2016-10-26,55.25,55.6,53.06,53.13,210230
2016-10-27,53.33,53.9,52.58,53.74,134552
2016-10-28,53.52,54.2,52.92,53.86,149027
2016-10-31,53.85,54.0,52.95,53.1,149893
2016-11-01,53.35,53.35,50.3,50.3,135513
2016-11-02,50.3,51.62,50.3,51.35,113682
2016-11-03,51.6,52.0,51.3,51.85,89606
2016-11-04,52.1,53.6,52.05,52.1,142320
2016-11-07,52.8,52.8,51.1,51.7,113855
2016-11-08,51.65,52.6,51.36,51.65,78320
2016-11-09,51.3,53.4,51.15,53.35,99192
2016-11-10,53.7,55.45,53.45,54.85,102689
2016-11-11,55.1,57.4,55.1,57.35,112820
2016-11-14,60.15,62.1,59.8,61.15,178397
2016-11-15,61.15,62.0,60.55,61.9,66640
2016-11-16,61.6,62.12,60.95,62.05,72800
2016-11-17,62.35,63.75,62.05,62.85,107536
2016-11-18,63.05,63.65,62.7,63.25,83885
2016-11-21,63.25,63.25,62.3,62.7,96910
2016-11-22,62.9,64.0,61.7,64.0,68643
2016-11-23,64.0,64.15,63.25,64.05,57204
2016-11-25,64.25,65.05,63.65,64.9,31414
2016-11-28,64.6,65.0,63.4,63.45,73721
2016-11-29,63.75,63.85,62.0,63.25,96691
2016-11-30,63.4,63.4,61.65,62.2,79259
2016-12-01,62.2,63.7,62.2,62.4,93518
2016-12-02,62.0,62.92,62.0,62.45,64550
2016-12-05,62.5,64.3,62.45,63.4,129202
2016-12-06,63.5,64.7,63.08,64.6,95151
2016-12-07,64.45,65.15,63.8,64.05,101503
2016-12-08,64.3,65.85,64.1,65.75,75678
2016-12-09,65.7,66.4,65.1,66.25,59277
2016-12-12,65.9,66.62,65.25,66.15,55494
2016-12-13,66.3,66.85,65.15,65.6,95760
2016-12-14,65.3,65.7,64.4,64.55,66950
2016-12-15,64.6,65.5,64.25,65.15,76139
2016-12-16,65.05,66.4,65.05,65.45,194844
2016-12-19,65.8,67.5,65.8,67.4,76897
2016-12-20,67.7,68.25,66.95,67.7,71921
2016-12-21,67.4,67.8,66.75,66.85,70250
2016-12-22,66.7,66.85,65.7,66.7,44026
2016-12-23,66.7,67.6,66.2,67.35,29526
2016-12-27,67.2,68.28,67.2,67.4,36805
2016-12-28,67.6,68.4,65.9,66.2,47912
2016-12-29,66.15,66.95,66.1,66.95,32564
2016-12-30,67.0,67.0,65.15,65.55,52143
2017-01-03,66.3,67.45,65.85,66.55,45451
2017-01-04,66.75,67.4,65.5,66.85,80068
2017-01-05,66.6,67.1,65.75,65.8,35776
2017-01-06,65.2,65.2,62.35,62.6,87325
2017-01-09,62.4,62.95,61.5,61.65,55352
2017-01-10,61.55,63.15,61.3,63.05,39220
2017-01-11,63.05,64.0,62.35,63.85,53845
2017-01-12,63.6,63.6,61.2,62.25,42858
2017-01-13,62.2,63.45,62.2,62.9,36150
2017-01-17,62.4,62.46,61.25,61.65,37809
2017-01-18,61.9,61.9,61.0,61.75,33607
2017-01-19,61.95,62.7,61.3,61.5,38905
2017-01-20,61.6,62.6,61.6,61.9,35820
2017-01-23,61.8,62.6,61.65,62.6,45162
2017-01-24,62.65,64.8,62.65,64.6,52429
2017-01-25,65.05,66.68,64.9,66.45,59343
2017-01-26,66.35,66.35,64.45,64.75,43483
2017-01-27,64.85,65.5,64.6,65.5,41257
2017-01-30,64.95,64.95,62.45,62.8,69263
2017-01-31,62.5,63.25,62.25,62.9,73957
2017-02-01,63.35,64.1,62.55,62.95,43013
2017-02-02,62.8,62.85,61.45,61.85,40363
2017-02-03,62.55,63.35,62.05,63.2,36644
2017-02-06,62.9,63.5,62.25,63.05,48718
2017-02-07,63.2,64.8,63.2,63.45,41886
2017-02-08,63.1,63.6,62.1,62.75,50978
2017-02-09,60.75,60.75,55.45,59.2,209921
2017-02-10,59.4,60.7,58.35,60.7,110200
2017-02-13,60.75,61.4,59.4,61.0,236381
2017-02-14,60.6,60.8,59.68,60.35,106368
2017-02-15,60.15,60.95,59.8,60.2,79530
2017-02-16,60.05,60.35,59.45,59.65,78191
2017-02-17,59.95,59.95,57.6,57.9,161912
2017-02-21,57.9,58.75,57.9,58.1,103455
2017-02-22,57.9,58.75,56.85,56.9,68047
2017-02-23,57.15,57.25,55.9,56.25,81760
2017-02-24,55.55,56.55,55.55,56.05,134784
2017-02-27,57.3,57.4,56.45,56.75,161037
2017-02-28,56.6,56.95,55.3,55.6,117254
2017-03-01,56.5,57.05,56.25,56.35,76183
2017-03-02,56.25,56.55,56.1,56.3,49455
2017-03-03,56.2,56.55,55.65,56.15,53949
2017-03-06,55.6,55.6,54.35,54.5,71153
2017-03-07,54.5,54.5,53.8,54.3,80109
2017-03-08,54.4,54.6,53.6,53.7,50916
2017-03-09,53.55,53.75,52.25,52.5,55800
2017-03-10,52.8,53.35,52.2,52.5,57796
2017-03-13,52.55,53.18,52.5,53.0,66693
2017-03-14,52.85,53.0,52.2,52.25,41285
2017-03-15,52.55,53.35,51.75,53.15,59421
2017-03-16,53.3,53.6,53.0,53.35,62673
2017-03-17,53.35,55.9,53.1,55.5,333554
2017-03-20,55.9,56.5,54.75,56.3,97699
2017-03-21,56.7,56.8,54.85,54.9,83481
2017-03-22,54.95,55.25,54.3,55.05,61292
2017-03-23,55.15,55.55,54.85,55.55,64832
2017-03-24,55.7,55.95,54.75,55.6,97836
2017-03-27,55.0,55.45,54.7,55.35,56129
2017-03-28,55.2,56.45,55.0,56.35,73563
2017-03-29,56.5,58.0,56.2,56.4,130430
2017-03-30,56.5,57.2,56.25,56.85,83120
2017-03-31,56.7,56.95,55.85,56.0,118867
2017-04-03,56.4,56.6,55.05,55.25,104434
2017-04-04,55.2,56.3,55.2,56.3,59518
2017-04-05,56.9,57.4,56.1,56.5,86513
2017-04-06,56.45,57.15,56.2,57.1,57015
2017-04-07,56.85,57.15,56.0,56.2,69995
2017-04-10,56.3,57.05,56.05,57.0,59393
2017-04-11,56.7,57.25,56.25,57.15,51917
2017-04-12,56.95,56.95,54.9,55.2,71864
2017-04-13,55.25,55.51,54.0,54.5,69308
2017-04-17,54.95,56.0,54.82,55.85,55155
2017-04-18,55.55,56.55,55.38,56.0,66699
2017-04-19,56.25,57.1,56.0,56.0,114250
2017-04-20,56.25,57.1,55.66,57.1,76611
2017-04-21,55.8,55.8,48.45,48.5,629601
2017-04-24,49.5,50.8,48.1,48.5,242250
2017-04-25,49.35,49.83,48.6,48.95,150286
2017-04-26,49.2,50.0,48.95,49.2,152949
2017-04-27,49.65,49.85,48.9,49.6,137738
2017-04-28,49.6,49.75,48.6,48.6,142471
2017-05-01,48.75,49.0,47.65,48.0,112757
2017-05-02,48.1,48.25,46.0,46.25,143024
2017-05-03,46.0,46.3,45.4,45.8,116008
2017-05-04,45.85,46.4,45.65,45.9,105713
2017-05-05,46.05,46.05,45.35,45.75,100080
2017-05-08,45.8,46.17,45.3,45.6,76879
2017-05-09,45.6,45.65,44.65,44.9,87934
2017-05-10,44.85,45.39,44.55,45.2,68768
2017-05-11,44.95,45.5,44.3,45.3,76435
2017-05-12,45.0,45.25,44.43,45.1,75035
2017-05-15,45.2,45.8,45.1,45.4,78242
2017-05-16,45.55,45.55,45.1,45.4,63193
2017-05-17,44.9,45.65,44.0,45.15,133235
2017-05-18,44.85,45.35,44.75,45.25,102204
2017-05-19,45.3,45.75,45.08,45.5,131087
2017-05-22,45.5,45.9,45.5,45.85,169300
2017-05-23,46.05,46.52,45.5,46.35,95787
2017-05-24,46.45,46.9,46.4,46.85,91778
2017-05-25,47.1,47.35,46.8,47.2,99754
2017-05-26,47.2,47.25,46.65,46.95,127599
