Date,Open,High,Low,Close,Volume
2016-10-12,4.77,4.86,4.75,4.8,585481
2016-10-13,4.8,4.84,4.79,4.81,390856
2016-10-14,4.84,4.84,4.79,4.8,364867
2016-10-17,4.79,4.82,4.79,4.79,216003
2016-10-18,4.79,4.84,4.78,4.81,320471
2016-10-19,4.82,4.86,4.8,4.84,182781
2016-10-20,4.84,4.87,4.81,4.85,225344
2016-10-21,4.81,4.9,4.8,4.89,344961
2016-10-24,4.92,4.94,4.9,4.94,303021
2016-10-25,4.94,5.04,4.94,5.03,466360
2016-10-26,5.02,5.03,4.96,4.97,504362
2016-10-27,4.98,4.98,4.91,4.91,342107
2016-10-28,4.94,4.96,4.88,4.93,375868
2016-10-31,4.94,4.95,4.91,4.91,512165
2016-11-01,4.9,4.92,4.78,4.78,655519
2016-11-02,4.77,4.8,4.75,4.76,383365
2016-11-03,4.81,4.88,4.79,4.87,695444
2016-11-04,4.86,4.95,4.86,4.92,428136
2016-11-07,4.95,5.0,4.93,4.96,590314
2016-11-08,4.98,5.02,4.96,5.01,546506
2016-11-09,4.89,5.04,4.86,5.04,779069
2016-11-10,5.05,5.06,4.91,4.93,1070277
2016-11-11,4.95,5.02,4.92,4.97,844158
2016-11-14,4.96,5.0,4.96,5.0,650021
2016-11-15,5.0,5.05,4.96,5.04,747945
2016-11-16,5.04,5.12,5.04,5.09,778742
2016-11-17,5.1,5.14,5.08,5.08,474526
2016-11-18,5.1,5.15,5.07,5.12,747157
2016-11-21,5.16,5.25,5.13,5.23,787265
2016-11-22,5.25,5.28,5.21,5.27,700218
2016-11-23,5.27,5.28,5.18,5.2,641733
2016-11-25,5.2,5.24,5.18,5.23,349175
2016-11-28,5.24,5.25,5.19,5.2,573371
2016-11-29,5.22,5.26,5.2,5.24,839323
2016-11-30,5.24,5.26,5.17,5.2,760005
2016-12-01,5.2,5.23,5.09,5.14,731650
2016-12-02,5.14,5.19,5.08,5.15,597588
2016-12-05,5.18,5.21,5.14,5.2,688061
2016-12-06,5.2,5.24,5.17,5.24,469892
2016-12-07,5.25,5.28,5.21,5.28,724832
2016-12-08,5.27,5.3,5.26,5.27,1382783
2016-12-09,5.28,5.36,5.27,5.31,1030489
2016-12-12,5.29,5.35,5.28,5.3,889894
2016-12-13,5.32,5.32,5.23,5.28,775777
2016-12-14,5.25,5.28,5.2,5.21,715344
2016-12-15,5.19,5.22,5.07,5.09,1027047
2016-12-16,5.11,5.26,5.11,5.22,1209390
2016-12-19,5.23,5.35,5.23,5.34,1678039
2016-12-20,5.35,5.38,5.33,5.36,636827
2016-12-21,5.36,5.38,5.32,5.33,702179
2016-12-22,5.32,5.38,5.31,5.38,462177
2016-12-23,5.38,5.39,5.32,5.36,466071
2016-12-27,5.39,5.4,5.33,5.34,749529
2016-12-28,5.22,5.28,5.14,5.19,747253
2016-12-29,5.19,5.24,5.18,5.2,413179
2016-12-30,5.24,5.24,5.16,5.17,449236
2017-01-03,5.17,5.28,5.17,5.25,837998
2017-01-04,5.25,5.34,5.22,5.32,809491
2017-01-05,5.32,5.33,5.26,5.31,451250
2017-01-06,5.35,5.35,5.26,5.29,370724
2017-01-09,5.31,5.32,5.25,5.25,335369
2017-01-10,5.27,5.32,5.23,5.3,614654
2017-01-11,5.29,5.37,5.25,5.35,507962
2017-01-12,5.33,5.35,5.25,5.26,745915
2017-01-13,5.27,5.3,5.26,5.26,295296
2017-01-17,5.26,5.3,5.25,5.26,346905
2017-01-18,5.28,5.29,5.23,5.26,359014
2017-01-19,5.26,5.26,5.22,5.24,319897
2017-01-20,5.22,5.25,5.19,5.21,520192
2017-01-23,5.21,5.27,5.19,5.23,442156
2017-01-24,5.23,5.26,5.2,5.23,372373
2017-01-25,5.25,5.26,5.21,5.23,427511
2017-01-26,5.23,5.25,5.2,5.22,585184
2017-01-27,5.23,5.25,5.21,5.22,435799
2017-01-30,5.23,5.24,5.16,5.17,509089
2017-01-31,5.15,5.2,5.07,5.13,867551
2017-02-01,5.13,5.24,5.13,5.2,423458
2017-02-02,5.23,5.25,5.18,5.2,510163
2017-02-03,5.19,5.21,5.17,5.18,486846
2017-02-06,5.2,5.24,5.17,5.2,409311
2017-02-07,5.19,5.21,5.16,5.19,482082
2017-02-08,5.2,5.21,5.13,5.19,375494
2017-02-09,5.18,5.22,5.16,5.18,407408
2017-02-10,5.2,5.29,5.19,5.28,499743
2017-02-13,5.27,5.4,5.27,5.37,838993
2017-02-14,5.37,5.4,5.28,5.31,868738
2017-02-15,5.29,5.36,5.23,5.36,519687
2017-02-16,5.35,5.37,5.26,5.35,661398
2017-02-17,5.35,5.37,5.27,5.35,831302
2017-02-21,5.37,5.38,5.28,5.35,419289
2017-02-22,5.35,5.36,5.31,5.35,294042
2017-02-23,5.35,5.44,5.32,5.4,1053377
2017-02-24,5.42,5.46,5.39,5.41,728594
2017-02-27,5.44,5.47,5.43,5.43,872692
2017-02-28,5.46,5.48,5.42,5.44,1080655
2017-03-01,5.45,5.54,5.42,5.48,1510464
2017-03-02,5.49,5.52,5.4,5.4,1142328
2017-03-03,5.43,5.45,5.4,5.45,783788
2017-03-06,5.45,5.48,5.39,5.43,646558
2017-03-07,5.43,5.47,5.41,5.46,539073
2017-03-08,5.45,5.46,5.35,5.35,744844
2017-03-09,5.33,5.4,5.32,5.35,600973
2017-03-10,5.37,5.45,5.36,5.42,672176
2017-03-13,5.42,5.47,5.39,5.39,481952
2017-03-14,5.39,5.42,5.34,5.4,570697
2017-03-15,5.39,5.46,5.36,5.43,822076
2017-03-16,5.46,5.48,5.42,5.44,543893
2017-03-17,5.48,5.54,5.45,5.54,1770884
2017-03-20,5.55,5.56,5.48,5.54,651001
2017-03-21,5.55,5.55,5.47,5.47,637535
2017-03-22,5.5,5.52,5.46,5.46,711576
2017-03-23,5.48,5.56,5.46,5.5,724043
2017-03-24,5.5,5.55,5.47,5.5,562977
2017-03-27,5.48,5.52,5.46,5.49,555558
2017-03-28,5.5,5.54,5.48,5.53,680461
2017-03-29,5.39,5.5,5.37,5.5,852470
2017-03-30,5.51,5.51,5.46,5.49,519977
2017-03-31,5.48,5.56,5.47,5.55,1302966
2017-04-03,5.54,5.55,5.51,5.53,641023
2017-04-04,5.52,5.6,5.52,5.58,781016
2017-04-05,5.58,5.6,5.48,5.49,775133
2017-04-06,5.49,5.56,5.45,5.56,503907
2017-04-07,5.56,5.56,5.5,5.53,542760
2017-04-10,5.53,5.56,5.48,5.53,1992722
2017-04-11,5.53,5.63,5.49,5.63,693082
2017-04-12,5.62,5.63,5.55,5.59,422134
2017-04-13,5.58,5.61,5.56,5.59,438266
2017-04-17,5.62,5.7,5.6,5.68,606304
2017-04-18,5.67,5.7,5.64,5.69,511222
2017-04-19,5.71,5.72,5.65,5.68,457537
2017-04-20,5.68,5.75,5.66,5.67,669010
2017-04-21,5.7,5.73,5.66,5.69,548521
2017-04-24,5.74,5.74,5.67,5.7,796513
2017-04-25,5.71,5.82,5.7,5.76,667686
2017-04-26,5.76,5.88,5.76,5.85,590204
2017-04-27,5.87,5.93,5.86,5.91,699237
2017-04-28,5.94,5.94,5.83,5.86,698988
2017-05-01,5.87,5.93,5.87,5.9,649103
2017-05-02,5.9,5.9,5.77,5.79,715778
2017-05-03,5.8,5.94,5.78,5.93,815503
2017-05-04,5.91,5.94,5.82,5.85,475810
2017-05-05,5.89,5.96,5.86,5.92,661332
2017-05-08,5.93,5.95,5.89,5.9,537268
2017-05-09,5.91,5.91,5.76,5.8,828269
2017-05-10,5.8,5.88,5.77,5.86,564483
2017-05-11,5.84,5.87,5.8,5.84,406289
2017-05-12,5.84,5.87,5.83,5.84,285385
2017-05-15,5.87,5.9,5.85,5.9,348867
2017-05-16,5.91,5.93,5.86,5.87,808515
2017-05-17,5.86,5.89,5.81,5.82,464956
2017-05-18,5.83,5.88,5.79,5.81,583303
2017-05-19,5.8,5.87,5.8,5.82,544137
2017-05-22,5.83,5.86,5.82,5.83,580123
2017-05-23,5.86,5.89,5.84,5.87,547043
2017-05-24,5.87,5.91,5.87,5.89,504549
2017-05-25,5.9,5.99,5.9,5.98,653990
2017-05-26,5.99,5.99,5.9,5.98,356749
