Date,Open,High,Low,Close,Volume
2016-05-17,4.41,4.48,4.36,4.45,169332
2016-05-18,4.4,4.45,4.3,4.37,223503
2016-05-19,4.33,4.35,4.25,4.33,173573
2016-05-20,4.36,4.42,4.3,4.41,114268
2016-05-23,4.43,4.5,4.41,4.44,167801
2016-05-24,4.44,4.47,4.42,4.42,107666
2016-05-25,4.45,4.45,4.36,4.41,311349
2016-05-26,4.4,4.48,4.38,4.43,70309
2016-05-27,4.45,4.48,4.41,4.42,135221
2016-05-31,4.45,4.5,4.4,4.49,231412
2016-06-01,4.46,4.5,4.45,4.49,127948
2016-06-02,4.49,4.69,4.48,4.66,236078
2016-06-03,4.68,4.71,4.65,4.68,134589
2016-06-06,4.67,4.79,4.66,4.78,168921
2016-06-07,4.78,4.8,4.69,4.72,151716
2016-06-08,4.75,4.77,4.68,4.71,102190
2016-06-09,4.7,4.73,4.63,4.64,130883
2016-06-10,4.62,4.65,4.6,4.64,84057
2016-06-13,4.65,4.65,4.53,4.53,136890
2016-06-14,4.55,4.57,4.51,4.56,109410
2016-06-15,4.54,4.6,4.53,4.58,85859
2016-06-16,4.54,4.6,4.53,4.59,100973
2016-06-17,4.6,4.72,4.56,4.72,567468
2016-06-20,4.66,4.7,4.59,4.69,171926
2016-06-21,4.65,4.69,4.53,4.61,261715
2016-06-22,4.57,4.63,4.57,4.59,118830
2016-06-23,4.6,4.65,4.59,4.61,147019
2016-06-24,4.54,4.6,4.49,4.55,208568
2016-06-27,4.56,4.57,4.39,4.39,224718
2016-06-28,4.44,4.61,4.42,4.6,99610
2016-06-29,4.6,4.67,4.58,4.62,134318
2016-06-30,4.62,4.62,4.49,4.59,1202287
2016-07-01,4.58,4.64,4.58,4.6,118696
2016-07-05,4.61,4.62,4.52,4.59,101696
2016-07-06,4.56,4.64,4.54,4.63,157773
2016-07-07,4.59,4.62,4.51,4.51,158577
2016-07-08,4.53,4.54,4.48,4.53,183802
2016-07-11,4.51,4.83,4.51,4.72,679621
2016-07-12,4.75,4.77,4.64,4.75,399700
2016-07-13,4.78,4.87,4.69,4.71,258739
2016-07-14,4.73,4.77,4.66,4.7,294232
2016-07-15,4.71,4.72,4.66,4.66,248538
2016-07-18,4.7,4.75,4.67,4.69,385888
2016-07-19,4.72,4.88,4.68,4.81,621078
2016-07-20,4.71,4.78,4.65,4.75,207863
2016-07-21,4.78,4.82,4.76,4.78,193207
2016-07-22,4.81,4.81,4.73,4.73,118631
2016-07-25,4.68,4.75,4.68,4.71,282674
2016-07-26,4.74,4.77,4.67,4.69,128069
2016-07-27,4.69,4.72,4.65,4.72,154891
2016-07-28,4.73,4.77,4.71,4.76,99229
2016-07-29,4.77,4.8,4.7,4.74,172297
2016-08-01,4.73,4.78,4.7,4.72,193736
2016-08-02,4.71,4.73,4.68,4.69,155990
2016-08-03,4.7,4.75,4.64,4.7,240412
2016-08-04,4.74,4.74,4.67,4.69,84973
2016-08-05,4.71,4.73,4.66,4.67,199238
2016-08-08,4.74,4.75,4.66,4.68,131911
2016-08-09,4.61,4.73,4.55,4.67,361580
2016-08-10,4.68,4.7,4.63,4.67,302224
2016-08-11,4.65,4.71,4.65,4.67,328755
2016-08-12,4.7,4.71,4.66,4.67,217133
2016-08-15,4.72,4.72,4.64,4.65,244710
2016-08-16,4.64,4.65,4.57,4.57,342528
2016-08-17,4.57,4.59,4.51,4.55,211005
2016-08-18,4.58,4.62,4.58,4.59,227180
2016-08-19,4.59,4.59,4.51,4.53,260575
2016-08-22,4.54,4.58,4.53,4.58,122414
2016-08-23,4.56,4.65,4.56,4.63,209806
2016-08-24,4.62,4.63,4.54,4.58,133030
2016-08-25,4.6,4.65,4.59,4.61,110078
2016-08-26,4.64,4.66,4.58,4.6,144542
2016-08-29,4.63,4.64,4.59,4.61,119449
2016-08-30,4.61,4.64,4.59,4.61,72009
2016-08-31,4.63,4.65,4.59,4.65,158069
2016-09-01,4.65,4.65,4.58,4.6,114757
2016-09-02,4.6,4.69,4.6,4.66,138047
2016-09-06,4.68,4.69,4.62,4.65,197833
2016-09-07,4.65,4.69,4.64,4.64,137434
2016-09-08,4.64,4.67,4.62,4.64,196928
2016-09-09,4.62,4.63,4.53,4.53,238890
2016-09-12,4.5,4.61,4.45,4.53,290475
2016-09-13,4.53,4.53,4.46,4.49,133528
2016-09-14,4.54,4.57,4.48,4.52,176728
2016-09-15,4.54,4.56,4.5,4.54,121683
2016-09-16,4.53,4.56,4.5,4.51,496353
2016-09-19,4.51,4.62,4.51,4.53,166119
2016-09-20,4.52,4.58,4.51,4.53,143317
2016-09-21,4.54,4.6,4.52,4.57,103761
2016-09-22,4.6,4.63,4.55,4.57,116416
2016-09-23,4.58,4.6,4.54,4.56,98213
2016-09-26,4.54,4.56,4.47,4.5,195764
2016-09-27,4.5,4.51,4.46,4.47,236083
2016-09-28,4.49,4.51,4.44,4.49,284539
2016-09-29,4.5,4.56,4.5,4.52,134717
2016-09-30,4.55,4.56,4.5,4.53,180021
2016-10-03,4.52,4.54,4.51,4.52,70447
2016-10-04,4.52,4.55,4.51,4.53,101216
2016-10-05,4.55,4.55,4.51,4.52,96208
2016-10-06,4.51,4.52,4.44,4.46,259772
2016-10-07,4.45,4.5,4.4,4.41,164055
2016-10-10,4.42,4.51,4.4,4.41,177886
2016-10-11,4.42,4.45,4.38,4.42,151858
2016-10-12,4.42,4.59,4.42,4.53,184531
2016-10-13,4.52,4.53,4.48,4.5,132928
2016-10-14,4.52,4.57,4.49,4.5,159654
2016-10-17,4.53,4.6,4.5,4.6,138077
2016-10-18,4.6,4.63,4.57,4.58,224534
2016-10-19,4.58,4.62,4.55,4.57,219095
2016-10-20,4.45,4.55,4.45,4.45,322099
2016-10-21,4.47,4.51,4.46,4.47,166810
2016-10-24,4.47,4.57,4.47,4.56,149802
2016-10-25,4.58,4.58,4.49,4.56,213978
2016-10-26,4.57,4.57,4.48,4.48,140585
2016-10-27,4.48,4.48,4.41,4.41,136688
2016-10-28,4.39,4.44,4.39,4.41,131903
2016-10-31,4.48,4.5,4.4,4.4,213757
2016-11-01,4.44,4.45,4.3,4.3,233517
2016-11-02,4.32,4.35,4.28,4.3,262749
2016-11-03,4.3,4.33,4.27,4.29,155969
2016-11-04,4.46,4.66,4.37,4.46,554416
2016-11-07,4.6,4.6,4.47,4.54,178992
2016-11-08,4.5,4.52,4.43,4.44,200244
2016-11-09,4.42,4.49,4.3,4.43,282984
2016-11-10,4.4,4.58,4.31,4.55,433343
2016-11-11,4.46,4.6,4.41,4.59,425969
2016-11-14,4.59,4.69,4.53,4.62,273671
2016-11-15,4.57,4.62,4.48,4.58,195964
2016-11-16,4.56,4.63,4.54,4.57,89975
2016-11-17,4.58,4.6,4.51,4.56,128928
2016-11-18,4.58,4.59,4.5,4.51,338013
2016-11-21,4.54,4.6,4.52,4.55,239519
2016-11-22,4.58,4.64,4.56,4.59,236925
2016-11-23,4.59,4.6,4.5,4.52,167761
2016-11-25,4.54,4.61,4.54,4.58,232249
2016-11-28,4.6,4.62,4.57,4.6,278511
2016-11-29,4.6,4.63,4.44,4.48,4520567
2016-11-30,4.51,4.58,4.5,4.53,393059
2016-12-01,4.52,4.56,4.41,4.42,399089
2016-12-02,4.45,4.51,4.42,4.45,293256
2016-12-05,4.48,4.58,4.48,4.57,524798
2016-12-06,4.55,4.62,4.55,4.56,599123
2016-12-07,4.55,4.6,4.54,4.56,418534
2016-12-08,4.45,4.51,4.32,4.33,1371665
2016-12-09,4.35,4.39,4.3,4.31,1581793
2016-12-12,4.31,4.33,4.06,4.07,2110436
2016-12-13,4.07,4.19,4.07,4.16,2949170
2016-12-14,4.19,4.22,4.1,4.16,549317
2016-12-15,4.3,4.41,4.19,4.37,2450342
2016-12-16,4.25,4.36,4.08,4.1,2376824
2016-12-19,4.14,4.18,4.01,4.08,859748
2016-12-20,4.11,4.13,4.07,4.12,891829
2016-12-21,4.12,4.39,4.1,4.31,2723965
2016-12-22,4.29,4.37,4.26,4.35,889793
2016-12-23,4.35,4.35,4.3,4.31,461490
2016-12-27,4.3,4.33,4.17,4.18,589108
2016-12-28,4.21,4.23,4.16,4.18,335203
2016-12-29,4.16,4.18,4.07,4.09,240203
2016-12-30,4.01,4.07,3.69,3.76,2550848
2017-01-03,3.85,4.15,3.85,4.15,1510382
2017-01-04,4.12,4.2,4.05,4.06,417182
2017-01-05,4.09,4.09,3.93,3.96,423232
2017-01-06,3.95,3.98,3.93,3.95,321121
2017-01-09,3.95,3.98,3.91,3.91,264555
2017-01-10,3.91,3.99,3.9,3.92,283562
2017-01-11,3.93,4.09,3.92,4.07,489196
2017-01-12,4.06,4.18,3.99,4.12,700110
2017-01-13,4.12,4.19,4.1,4.14,388050
2017-01-17,4.14,4.15,4.05,4.09,270384
2017-01-18,4.07,4.15,4.03,4.09,399587
2017-01-19,4.06,4.07,3.98,4.0,336364
2017-01-20,4.02,4.02,3.96,4.0,281871
2017-01-23,4.0,4.0,3.94,3.99,386693
2017-01-24,4.0,4.0,3.98,4.0,546860
2017-01-25,4.47,4.55,4.27,4.28,2876878
2017-01-26,4.41,4.44,4.22,4.26,1256037
2017-01-27,4.28,4.33,4.16,4.18,767035
2017-01-30,4.24,4.26,4.16,4.2,524057
2017-01-31,4.2,4.2,4.13,4.14,468009
2017-02-01,4.18,4.24,4.15,4.15,398196
2017-02-02,4.19,4.2,4.16,4.18,448546
2017-02-03,4.2,4.25,4.16,4.22,417772
2017-02-06,4.25,4.4,4.25,4.33,619765
2017-02-07,4.4,4.4,4.25,4.33,642621
2017-02-08,4.35,4.42,4.28,4.34,343719
2017-02-09,4.34,4.38,4.3,4.31,277518
2017-02-10,4.34,4.36,4.31,4.35,223368
2017-02-13,4.37,4.38,4.3,4.32,269257
2017-02-14,4.35,4.35,4.24,4.3,389971
2017-02-15,4.26,4.29,4.25,4.28,293302
2017-02-16,4.26,4.37,4.25,4.31,369354
2017-02-17,4.33,4.36,4.29,4.31,164509
2017-02-21,4.34,4.38,4.31,4.34,472205
2017-02-22,4.37,4.37,4.2,4.26,1007481
2017-02-23,4.28,4.35,4.23,4.32,295949
2017-02-24,4.3,4.31,4.25,4.31,364519
2017-02-27,4.31,4.34,4.25,4.3,611830
2017-02-28,4.25,4.27,4.15,4.19,884709
2017-03-01,4.19,4.3,4.19,4.26,588627
2017-03-02,4.24,4.27,4.1,4.16,1409237
2017-03-03,4.12,4.26,4.12,4.26,1112507
2017-03-06,4.23,4.26,4.1,4.2,544925
2017-03-07,4.26,4.3,4.21,4.25,650693
2017-03-08,4.24,4.25,4.19,4.21,296589
2017-03-09,4.21,4.21,4.05,4.06,780754
2017-03-10,4.05,4.18,4.02,4.18,892352
2017-03-13,4.15,4.16,4.06,4.12,782456
2017-03-14,4.09,4.1,4.02,4.07,699080
2017-03-15,4.06,4.13,4.03,4.12,660216
2017-03-16,4.11,4.24,4.1,4.21,510673
2017-03-17,4.16,4.2,4.11,4.14,2032005
2017-03-20,4.14,4.17,4.13,4.15,304312
2017-03-21,4.15,4.18,4.04,4.04,419009
2017-03-22,4.04,4.06,4.0,4.02,423165
2017-03-23,4.02,4.07,4.0,4.03,564226
2017-03-24,4.06,4.15,4.04,4.06,569549
2017-03-27,4.06,4.12,3.97,3.99,615888
2017-03-28,4.0,4.08,3.96,4.07,532986
2017-03-29,4.02,4.16,4.0,4.13,470919
2017-03-30,4.1,4.15,4.05,4.12,268899
2017-03-31,4.14,4.19,4.11,4.15,1367492
2017-04-03,4.13,4.18,4.12,4.12,505038
2017-04-04,4.09,4.14,4.05,4.06,367734
2017-04-05,4.06,4.1,3.96,3.99,464278
2017-04-06,3.97,4.06,3.96,4.05,262337
2017-04-07,4.03,4.08,3.97,3.98,376003
2017-04-10,3.97,4.07,3.96,4.03,289950
2017-04-11,4.06,4.06,4.01,4.04,164211
2017-04-12,4.02,4.06,3.98,4.05,371807
2017-04-13,4.04,4.06,4.01,4.02,325106
2017-04-17,4.02,4.1,4.01,4.1,351991
2017-04-18,4.05,4.1,4.04,4.06,410106
2017-04-19,4.07,4.1,4.05,4.08,387338
2017-04-20,4.06,4.19,4.06,4.17,503317
2017-04-21,4.18,4.19,4.14,4.18,515065
2017-04-24,4.18,4.22,4.05,4.08,399377
2017-04-25,4.1,4.15,4.1,4.12,378177
2017-04-26,4.11,4.19,4.11,4.11,359983
2017-04-27,4.11,4.26,4.1,4.22,756018
2017-04-28,4.2,4.2,4.08,4.08,300111
2017-05-01,4.1,4.12,4.08,4.08,238799
2017-05-02,4.08,4.1,4.02,4.04,252315
2017-05-03,4.04,4.05,4.01,4.02,357089
2017-05-04,4.02,4.06,3.95,4.02,498356
2017-05-05,4.0,4.1,3.96,3.97,403286
2017-05-08,3.97,3.99,3.9,3.9,366621
2017-05-09,3.9,3.91,3.72,3.76,781133
2017-05-10,3.75,3.87,3.75,3.75,596978
2017-05-11,3.72,3.74,3.58,3.73,444405
2017-05-12,3.76,3.83,3.72,3.76,301081
2017-05-15,3.75,3.78,3.6,3.65,413094
2017-05-16,3.63,3.66,3.59,3.6,379271
2017-05-17,3.58,3.6,3.51,3.52,346715
2017-05-18,3.52,3.59,3.5,3.55,480648
2017-05-19,3.57,3.57,3.46,3.47,534442
2017-05-22,3.45,3.47,3.41,3.46,383991
2017-05-23,3.46,3.53,3.46,3.48,300561
2017-05-24,3.47,3.57,3.47,3.5,392715
2017-05-25,3.52,3.56,3.41,3.42,220021
2017-05-26,3.42,3.5,3.33,3.47,773328
