Date,Open,High,Low,Close,Volume
2016-07-27,39.96,40.77,39.03,39.23,2052718
2016-07-28,39.23,39.79,39.07,39.39,2051476
2016-07-29,39.24,39.56,38.77,39.5,1629277
2016-08-01,39.3,39.3,36.75,37.54,5611868
2016-08-02,37.84,38.73,37.25,38.5,3790766
2016-08-03,41.25,42.81,41.05,42.53,11351423
2016-08-04,41.37,43.0,40.8,41.74,6564429
2016-08-05,42.21,43.0,41.76,42.28,2928735
2016-08-08,42.49,43.44,42.34,42.85,3788172
2016-08-09,42.53,43.5,42.4,42.59,2493782
2016-08-10,42.42,42.75,41.39,41.39,2399502
2016-08-11,41.43,41.87,41.21,41.68,3168442
2016-08-12,41.9,42.21,41.39,41.61,2637159
2016-08-15,41.96,42.34,41.22,41.51,3484314
2016-08-16,41.25,41.56,41.08,41.21,3849414
2016-08-17,41.1,41.31,40.54,40.88,3610189
2016-08-18,41.14,41.6,40.8,41.36,2897577
2016-08-19,41.04,41.34,40.57,41.0,3324169
2016-08-22,40.3,41.23,39.72,40.27,3164227
2016-08-23,40.19,40.6,39.93,40.45,2450571
2016-08-24,40.27,40.6,40.08,40.31,2290995
2016-08-25,40.18,40.26,39.8,39.9,1641361
2016-08-26,39.99,40.17,39.61,39.91,1222547
2016-08-29,40.0,40.2,39.66,40.06,1163890
2016-08-30,40.1,40.28,39.65,40.0,1126290
2016-08-31,39.68,39.98,39.27,39.94,2036393
2016-09-01,39.93,40.16,39.45,40.12,1644766
2016-09-02,40.36,41.27,40.27,41.06,3078674
2016-09-06,41.25,41.33,40.68,41.03,2820070
2016-09-07,41.18,41.52,40.5,40.66,2159947
2016-09-08,40.99,41.01,40.43,40.59,2812835
2016-09-09,40.08,40.36,39.13,39.14,3613280
2016-09-12,38.75,38.9,36.77,37.95,7602864
2016-09-13,37.31,37.53,35.2,35.81,10642921
2016-09-14,35.83,37.18,35.82,36.86,4830389
2016-09-15,36.85,37.19,36.34,36.57,4244935
2016-09-16,36.1,36.65,35.02,36.37,6589345
2016-09-19,36.52,37.4,36.51,37.28,1734323
2016-09-20,37.1,37.77,37.0,37.22,2047534
2016-09-21,37.71,38.18,37.51,38.04,2438405
2016-09-22,38.46,38.49,37.75,38.29,1954535
2016-09-23,38.04,38.56,37.7,37.8,1466732
2016-09-26,38.27,38.31,37.32,37.37,2036160
2016-09-27,37.27,37.29,36.7,36.86,1809857
2016-09-28,37.14,38.27,36.64,38.02,2412445
2016-09-29,38.05,38.29,37.01,37.36,2348837
2016-09-30,37.8,37.84,36.99,37.0,2524518
2016-10-03,37.18,37.2,36.67,36.83,1645866
2016-10-04,36.81,36.88,35.68,35.83,3333547
2016-10-05,36.33,37.48,36.18,37.14,3169161
2016-10-06,37.12,37.2,36.12,36.42,1467911
2016-10-07,36.39,36.71,35.75,35.87,4373008
2016-10-10,36.56,36.91,36.16,36.77,2521618
2016-10-11,36.56,36.74,36.06,36.53,1970783
2016-10-12,36.25,36.53,35.93,36.17,2167992
2016-10-13,36.01,36.13,35.58,35.98,4856483
2016-10-14,36.07,36.35,35.22,35.3,3329481
2016-10-17,35.31,35.54,34.75,35.42,2402178
2016-10-18,35.92,36.46,35.53,36.44,2129279
2016-10-19,36.67,36.98,36.52,36.61,2419346
2016-10-20,36.2,36.5,35.89,36.45,3248362
2016-10-21,36.41,37.03,35.93,37.01,2384002
2016-10-24,37.01,37.4,36.43,36.87,1758841
2016-10-25,36.85,36.9,36.1,36.24,2792457
2016-10-26,36.06,36.43,35.62,36.31,1349424
2016-10-27,36.45,36.68,35.19,35.22,2158505
2016-10-28,35.44,35.51,34.93,35.01,2496036
2016-10-31,34.93,35.07,34.26,34.98,2244589
2016-11-01,35.12,35.4,34.46,34.68,3683988
2016-11-02,34.37,34.85,34.08,34.64,2949957
2016-11-03,33.5,33.67,32.67,33.2,2622676
2016-11-04,32.82,33.54,32.73,33.16,2237379
2016-11-07,33.35,33.86,32.86,33.46,2453801
2016-11-08,33.47,34.04,33.13,33.37,2164746
2016-11-09,35.15,38.22,35.15,37.08,8409837
2016-11-10,37.28,38.94,37.2,37.63,5924889
2016-11-11,37.16,38.91,36.86,38.13,7042149
2016-11-14,38.6,39.07,37.94,38.68,4383840
2016-11-15,38.33,39.1,37.72,38.63,3846063
2016-11-16,38.47,38.79,37.55,37.64,2908015
2016-11-17,38.27,38.44,37.75,38.21,1831440
2016-11-18,38.39,39.42,37.9,39.37,2901556
2016-11-21,39.96,40.7,35.15,36.52,15615749
2016-11-22,36.5,36.5,34.24,35.19,11684394
2016-11-23,34.57,35.95,34.51,35.84,3886880
2016-11-25,35.68,35.88,35.01,35.34,1169256
2016-11-28,35.39,35.42,33.65,33.87,5060133
2016-11-29,33.5,33.62,32.88,33.44,4491038
2016-11-30,34.75,35.57,34.39,35.12,4900401
2016-12-01,35.5,35.57,33.05,33.22,4398072
2016-12-02,33.5,34.54,33.19,34.38,3583459
2016-12-05,33.54,34.37,32.93,33.79,4976584
2016-12-06,33.69,34.54,33.3,34.26,2100395
2016-12-07,34.25,34.83,34.15,34.58,3058572
2016-12-08,34.76,35.35,34.51,35.13,8767180
2016-12-09,35.15,35.42,34.82,34.88,3194110
2016-12-12,35.19,35.49,34.3,34.39,2849655
2016-12-13,34.49,34.79,34.41,34.5,3252276
2016-12-14,34.31,34.49,33.94,34.19,3225328
2016-12-15,33.9,34.5,33.74,34.29,4352175
2016-12-16,34.06,35.05,34.02,35.03,11069449
2016-12-19,34.82,35.1,34.48,34.76,2626937
2016-12-20,34.85,35.17,34.59,34.95,4194006
2016-12-21,34.88,35.53,34.78,35.39,4539183
2016-12-22,35.27,37.14,34.71,36.2,11585437
2016-12-23,36.22,36.44,35.93,36.39,3579449
2016-12-27,36.48,36.6,36.07,36.16,2442296
2016-12-28,36.08,36.4,35.86,35.92,2013200
2016-12-29,35.86,36.19,35.55,35.71,1599041
2016-12-30,35.61,35.84,35.19,35.81,3280210
2017-01-03,36.2,36.63,35.5,35.85,3647527
2017-01-04,35.97,36.63,35.76,36.3,2748185
2017-01-05,36.44,36.8,36.31,36.65,2698297
2017-01-06,36.59,37.7,36.56,37.44,1909208
2017-01-09,37.37,37.52,36.42,36.53,4722974
2017-01-10,36.42,36.5,35.59,35.61,2551324
2017-01-11,35.76,36.29,35.53,36.22,1432846
2017-01-12,36.24,36.5,35.83,36.09,1385442
2017-01-13,36.07,36.62,35.92,36.12,1643432
2017-01-17,36.13,36.94,36.12,36.65,1921963
2017-01-18,36.5,36.52,35.48,35.55,3181391
2017-01-19,35.6,35.9,35.45,35.65,1426674
2017-01-20,36.0,36.05,35.57,35.76,1537502
2017-01-23,35.8,35.9,35.42,35.75,2709260
2017-01-24,36.27,37.45,36.03,37.0,6394151
2017-01-25,37.64,38.69,37.01,38.63,5831492
2017-01-26,39.01,39.56,38.72,39.01,3920346
2017-01-27,39.29,39.29,37.8,38.83,3553495
2017-01-30,38.61,38.63,37.73,38.09,2917722
2017-01-31,38.07,38.25,37.62,38.15,2027601
2017-02-01,38.98,39.15,38.31,38.99,3485823
2017-02-02,39.15,39.3,38.69,39.29,4626312
2017-02-03,39.01,39.41,38.64,39.4,5288018
2017-02-06,39.22,39.47,39.03,39.4,4538897
2017-02-07,39.2,39.71,38.83,39.6,4128058
2017-02-08,39.28,39.44,38.68,38.83,2604164
2017-02-09,39.03,39.18,38.39,38.39,2990331
2017-02-10,38.82,38.92,37.81,38.08,3050849
2017-02-13,37.89,38.51,37.8,38.41,2529032
2017-02-14,38.5,39.58,38.41,39.53,3498507
2017-02-15,39.5,39.65,38.89,38.91,2650924
2017-02-16,39.23,39.23,38.19,38.38,2745269
2017-02-17,38.31,38.39,38.01,38.32,1716621
2017-02-21,38.86,38.92,38.5,38.79,2539595
2017-02-22,38.83,38.87,38.03,38.03,1968806
2017-02-23,38.46,38.75,37.37,37.99,2594194
2017-02-24,37.7,38.1,37.47,37.71,2019714
2017-02-27,37.87,37.96,37.51,37.68,1583997
2017-02-28,37.61,38.15,37.41,37.81,2169862
2017-03-01,38.21,38.43,37.89,38.09,2849015
2017-03-02,37.84,38.37,37.76,38.2,2019300
2017-03-03,38.29,38.61,38.1,38.38,1855545
2017-03-06,38.35,38.58,37.95,38.58,1227299
2017-03-07,38.54,38.54,37.96,38.33,1457534
2017-03-08,38.19,38.34,37.2,37.26,1751537
2017-03-09,37.0,37.1,35.89,36.36,2872751
2017-03-10,36.74,36.76,35.99,36.1,1914896
2017-03-13,36.05,36.55,36.0,36.4,2879601
2017-03-14,36.07,36.24,35.51,35.81,1698566
2017-03-15,36.05,36.36,35.71,36.1,2506410
2017-03-16,36.33,36.35,35.95,36.1,1516454
2017-03-17,36.11,36.18,35.45,35.61,2585589
2017-03-20,35.44,35.5,35.02,35.18,2522177
2017-03-21,35.23,35.4,34.08,34.43,3465522
2017-03-22,34.3,35.18,34.11,35.07,1630553
2017-03-23,35.05,36.08,35.0,35.38,1777083
2017-03-24,35.67,36.09,35.38,35.83,1827632
2017-03-27,35.38,35.64,35.13,35.51,1765612
2017-03-28,35.55,35.91,35.4,35.44,1865918
2017-03-29,35.5,36.29,35.37,36.12,1483956
2017-03-30,36.21,36.22,35.55,35.65,1653072
2017-03-31,35.5,36.63,35.45,36.52,1612091
2017-04-03,36.4,36.79,35.88,36.36,1651560
2017-04-04,36.27,36.42,35.97,36.22,1176765
2017-04-05,36.52,36.93,36.22,36.31,2629547
2017-04-06,36.35,36.86,36.3,36.49,2590642
2017-04-07,36.49,36.78,36.34,36.35,2434191
2017-04-10,36.39,36.56,36.05,36.06,1782340
2017-04-11,36.04,36.19,35.75,35.85,1431557
2017-04-12,35.78,35.88,35.33,35.66,2957181
2017-04-13,35.78,35.79,35.37,35.56,1769895
2017-04-17,35.53,35.58,35.06,35.26,2864934
2017-04-18,35.15,35.33,35.03,35.04,3089288
2017-04-19,35.11,35.39,35.02,35.09,2364262
2017-04-20,35.17,35.55,35.1,35.11,4097507
2017-04-21,35.19,35.34,35.02,35.12,2795531
2017-04-24,35.2,35.62,35.03,35.44,3582188
2017-04-25,35.36,36.42,35.22,36.42,3257812
2017-04-26,36.08,36.44,35.91,36.39,5577768
2017-04-27,36.3,36.36,35.21,35.93,31908483
