Date,Open,High,Low,Close,Volume
2016-01-04,55.1,55.66,54.0,54.7,372881
2016-01-05,54.93,55.05,54.27,54.58,251220
2016-01-06,53.78,54.66,53.65,54.51,462314
2016-01-07,53.7,54.77,53.37,53.98,469938
2016-01-08,54.21,54.61,53.77,53.83,287159
2016-01-11,54.12,54.3,53.4,53.88,163321
2016-01-12,54.32,54.52,53.7,54.49,254908
2016-01-13,54.73,54.82,53.06,53.35,228085
2016-01-14,53.59,53.59,52.46,52.92,348308
2016-01-15,51.48,52.67,51.14,52.4,226015
2016-01-19,53.01,53.53,52.24,53.12,196615
2016-01-20,52.42,53.64,50.54,53.27,272708
2016-01-21,53.32,53.61,52.06,52.17,271615
2016-01-22,53.0,53.24,51.98,52.39,244387
2016-01-25,51.73,51.86,47.7,47.87,531986
2016-01-26,48.21,49.35,47.97,48.58,339120
2016-01-27,48.43,49.93,48.29,48.57,275623
2016-01-28,49.2,49.54,47.88,48.08,321715
2016-01-29,49.22,50.07,47.06,48.43,367958
2016-02-01,48.0,48.76,46.94,48.31,162051
2016-02-02,47.72,47.72,46.29,46.69,206830
2016-02-03,47.07,47.6,45.63,46.37,189209
2016-02-04,46.22,47.16,45.6,46.26,187795
2016-02-05,46.01,46.01,44.6,44.61,163879
2016-02-08,44.14,44.14,42.98,43.79,202678
2016-02-09,43.25,44.34,43.17,43.85,159717
2016-02-10,43.98,44.76,43.27,43.39,190203
2016-02-11,42.66,43.96,42.6,43.58,310230
2016-02-12,44.09,45.79,43.69,45.3,319270
2016-02-16,45.87,47.04,45.84,46.92,201329
2016-02-17,47.2,47.96,46.83,47.52,235573
2016-02-18,47.45,47.92,46.07,46.17,353695
2016-02-19,46.05,46.5,45.7,45.96,263085
2016-02-22,46.28,47.95,46.28,47.94,192031
2016-02-23,47.78,48.2,47.17,47.9,204845
2016-02-24,47.36,50.28,47.05,50.08,302398
2016-02-25,50.3,50.57,49.17,50.13,169559
2016-02-26,50.36,50.98,49.98,50.89,163798
2016-02-29,50.94,52.24,50.85,51.36,277298
2016-03-01,51.77,52.58,50.97,52.46,161772
2016-03-02,52.46,54.12,52.43,54.05,175620
2016-03-03,54.03,54.79,53.36,54.71,190167
2016-03-04,54.69,55.9,54.13,55.78,289105
2016-03-07,55.71,56.91,55.3,56.86,234754
2016-03-08,56.52,56.52,54.27,54.57,182124
2016-03-09,54.62,54.62,53.59,54.05,138904
2016-03-10,54.32,54.32,53.09,53.77,137678
2016-03-11,54.29,55.37,54.04,55.27,103499
2016-03-14,55.26,55.29,54.17,55.06,122423
2016-03-15,54.59,54.67,54.01,54.13,111029
2016-03-16,54.0,55.65,54.0,55.29,120462
2016-03-17,55.36,57.54,54.56,57.23,182447
2016-03-18,57.6,58.69,57.04,58.43,556314
2016-03-21,58.09,58.89,57.92,58.48,150949
2016-03-22,58.12,58.6,57.8,58.21,170335
2016-03-23,57.96,58.27,55.61,55.65,217344
2016-03-24,55.37,56.74,55.26,55.6,281909
2016-03-28,55.8,56.06,55.1,55.33,229478
2016-03-29,55.01,56.13,54.61,55.85,487293
2016-03-30,56.26,56.93,55.57,55.6,251005
2016-03-31,55.49,56.14,55.49,55.72,177706
2016-04-01,55.23,55.79,54.73,55.68,279085
2016-04-04,55.72,56.42,54.95,54.99,136219
2016-04-05,54.5,56.38,53.66,53.73,327305
2016-04-06,53.61,54.7,53.61,53.9,182845
2016-04-07,53.44,54.2,53.21,53.46,181985
2016-04-08,53.78,54.15,53.12,53.22,118271
2016-04-11,53.18,53.5,52.42,52.44,202991
2016-04-12,52.64,52.89,52.37,52.61,188971
2016-04-13,53.11,55.72,52.96,55.65,283519
2016-04-14,55.69,55.96,55.17,55.76,127715
2016-04-15,55.43,56.34,55.38,55.79,102881
2016-04-18,55.74,57.62,55.74,57.14,125206
2016-04-19,57.51,57.86,56.73,57.04,106324
2016-04-20,57.27,57.5,56.63,56.67,108322
2016-04-21,56.63,57.21,56.52,56.78,85489
2016-04-22,56.76,58.79,56.61,58.76,154356
2016-04-25,58.43,58.56,57.04,57.49,118848
2016-04-26,57.6,58.9,57.54,58.83,126769
2016-04-27,58.72,59.19,58.25,58.54,159594
2016-04-28,58.05,58.29,57.15,57.32,73956
2016-04-29,57.3,58.41,56.92,58.37,192011
2016-05-02,58.52,58.87,57.62,58.36,190828
2016-05-03,57.73,58.88,56.69,56.99,82961
2016-05-04,56.89,57.12,55.66,56.28,155567
2016-05-05,56.51,58.5,56.28,57.87,169444
2016-05-06,60.32,62.67,58.06,58.77,472921
2016-05-09,58.57,58.9,57.68,57.89,178596
2016-05-10,57.89,58.64,57.54,58.35,206036
2016-05-11,58.3,58.91,57.83,58.31,126688
2016-05-12,58.63,59.2,57.41,57.95,90866
2016-05-13,57.8,58.04,56.35,56.39,126921
2016-05-16,56.44,58.29,56.44,57.6,110445
2016-05-17,57.43,58.31,56.18,56.62,134215
2016-05-18,56.48,58.28,55.72,58.12,106307
2016-05-19,57.68,58.31,56.31,57.01,108932
2016-05-20,57.35,58.76,57.11,58.5,176329
2016-05-23,58.23,58.8,57.67,58.45,205859
2016-05-24,58.7,59.34,58.15,58.7,581036
2016-05-25,58.87,59.81,58.68,59.42,262828
2016-05-26,59.71,59.9,59.16,59.48,103766
2016-05-27,59.69,59.73,59.03,59.61,114213
2016-05-31,59.68,60.44,59.4,60.12,279050
2016-06-01,60.31,65.22,60.05,63.77,853839
2016-06-02,64.0,64.66,63.6,64.11,507269
2016-06-03,64.01,65.0,62.85,64.55,283304
2016-06-06,64.9,67.0,64.8,66.8,278953
2016-06-07,67.0,67.52,66.78,67.27,165526
2016-06-08,67.69,67.94,66.77,67.02,174792
2016-06-09,66.51,66.72,66.0,66.25,173324
2016-06-10,65.63,66.14,64.76,64.95,146146
2016-06-13,64.44,64.89,64.02,64.22,109455
2016-06-14,63.93,64.77,62.7,63.27,171700
2016-06-15,63.59,64.46,63.09,63.13,190025
2016-06-16,62.6,62.84,61.56,62.6,203984
2016-06-17,62.84,63.62,62.53,63.1,389140
2016-06-20,64.13,64.85,63.35,63.37,169860
2016-06-21,63.59,63.74,62.0,62.48,248715
2016-06-22,62.78,63.36,62.33,62.4,130248
2016-06-23,63.35,64.35,62.79,64.09,140563
2016-06-24,61.11,61.96,58.95,59.12,285207
2016-06-27,58.28,58.28,55.73,56.5,321384
2016-06-28,57.21,57.61,55.92,56.21,336677
2016-06-29,57.02,57.72,56.39,57.62,275850
2016-06-30,57.63,59.51,57.61,59.47,285995
2016-07-01,59.49,60.83,59.49,60.66,236657
2016-07-05,60.07,60.58,58.35,59.51,248977
2016-07-06,59.26,61.49,59.03,60.98,553909
2016-07-07,61.05,61.55,59.82,60.26,152536
2016-07-08,60.66,61.64,60.66,61.57,201626
2016-07-11,61.98,62.73,61.38,62.58,300822
2016-07-12,63.36,63.89,62.77,63.49,233965
2016-07-13,63.55,63.58,62.25,62.82,217893
2016-07-14,63.56,64.15,63.06,63.4,129453
2016-07-15,63.96,64.05,63.02,63.31,167913
2016-07-18,63.32,63.99,63.11,63.68,156211
2016-07-19,63.64,64.35,62.96,63.73,208678
2016-07-20,63.9,64.61,63.49,64.31,192922
2016-07-21,64.3,64.66,63.35,63.75,153729
2016-07-22,63.77,65.23,63.1,65.15,197243
2016-07-25,64.91,65.04,63.8,64.19,199524
2016-07-26,63.97,64.47,63.46,64.15,304620
2016-07-27,64.03,64.52,63.08,63.59,248196
2016-07-28,63.35,63.35,62.47,62.78,206662
2016-07-29,62.5,62.82,61.85,62.35,186930
2016-08-01,62.18,62.77,61.51,62.74,209327
2016-08-02,62.6,62.92,61.17,61.19,159988
2016-08-03,61.14,62.04,60.84,62.04,184897
2016-08-04,62.13,63.03,61.72,62.86,297431
2016-08-05,63.39,64.85,62.86,64.82,191675
2016-08-08,64.79,65.17,64.45,64.85,129604
2016-08-09,64.94,65.04,64.12,64.75,315712
2016-08-10,64.78,65.12,63.64,64.5,193720
2016-08-11,66.2,69.93,65.73,69.61,808462
2016-08-12,69.7,69.96,68.63,69.33,348664
2016-08-15,69.47,70.17,68.97,69.97,214218
2016-08-16,69.91,70.14,69.5,69.75,182747
2016-08-17,69.5,70.5,69.29,70.19,211465
2016-08-18,70.04,70.94,70.02,70.3,284291
2016-08-19,70.07,70.7,69.7,70.5,224681
2016-08-22,70.14,71.09,69.79,71.08,213832
2016-08-23,71.27,71.62,70.81,70.85,112142
2016-08-24,71.03,72.84,71.03,72.05,430457
2016-08-25,71.7,73.12,71.7,72.25,6829978
2016-08-26,72.33,72.78,69.84,69.99,888843
2016-08-29,70.0,70.59,69.36,69.73,211744
2016-08-30,69.73,70.55,69.73,70.53,174614
2016-08-31,70.37,70.73,69.69,70.38,392793
2016-09-01,70.26,70.95,70.18,70.94,317147
2016-09-02,71.49,71.66,71.08,71.31,286171
2016-09-06,71.42,71.58,69.52,69.71,222582
2016-09-07,69.77,70.75,69.56,70.53,537629
2016-09-08,70.35,70.68,69.64,69.83,197105
2016-09-09,69.14,69.22,66.97,67.77,325870
2016-09-12,67.33,69.36,66.95,69.13,350263
2016-09-13,68.33,68.86,67.7,67.75,369051
2016-09-14,67.65,67.82,66.98,67.36,271969
2016-09-15,67.36,68.34,66.8,68.33,172710
2016-09-16,68.07,68.66,67.79,68.38,627025
2016-09-19,68.63,69.12,67.71,67.97,253834
2016-09-20,68.5,68.5,67.26,67.29,190177
2016-09-21,67.75,68.58,67.55,68.19,238254
2016-09-22,68.97,69.54,68.8,69.44,231295
2016-09-23,68.95,69.17,67.82,67.84,172757
2016-09-26,67.36,67.99,67.17,67.29,121343
2016-09-27,67.29,67.82,66.8,67.77,177291
2016-09-28,67.81,68.83,67.63,68.8,100181
2016-09-29,68.71,69.09,68.04,68.23,123469
2016-09-30,68.52,69.69,68.16,69.19,243236
2016-10-03,68.87,69.39,68.55,68.73,180776
2016-10-04,68.76,69.49,68.27,68.53,133619
2016-10-05,68.78,70.73,68.44,69.94,273052
2016-10-06,69.78,70.52,69.13,70.31,179592
2016-10-07,70.21,70.21,68.4,68.66,208748
2016-10-10,69.01,70.06,68.97,69.98,313916
2016-10-11,69.54,69.54,67.0,67.34,166329
2016-10-12,67.32,68.05,66.82,67.46,217194
2016-10-13,66.64,66.93,65.89,66.48,124477
2016-10-14,66.89,67.38,65.76,65.82,152458
2016-10-17,65.7,66.16,65.18,65.95,254170
2016-10-18,66.75,66.75,65.72,66.15,179881
2016-10-19,66.27,66.6,65.9,66.1,218652
2016-10-20,65.55,66.1,64.76,64.9,204264
2016-10-21,64.19,66.14,64.0,65.71,240807
2016-10-24,66.73,66.83,65.62,66.6,135887
2016-10-25,66.48,66.6,64.55,64.7,172742
2016-10-26,64.32,65.46,64.3,64.61,254328
2016-10-27,64.37,64.59,63.84,64.01,169628
2016-10-28,63.91,65.02,63.6,64.47,174336
2016-10-31,64.67,65.35,64.38,65.13,189859
2016-11-01,65.34,65.67,63.1,63.26,137629
2016-11-02,63.11,64.04,63.11,63.54,146520
2016-11-03,63.72,64.26,63.53,63.9,133152
2016-11-04,64.27,65.87,63.8,64.48,280039
2016-11-07,66.16,66.24,65.24,65.71,204169
2016-11-08,65.63,66.41,65.31,66.0,145060
2016-11-09,65.33,68.44,64.41,67.75,406457
2016-11-10,71.84,76.27,70.01,72.64,930632
2016-11-11,72.97,74.08,72.77,73.92,946168
2016-11-14,74.91,78.04,74.8,78.01,326880
2016-11-15,77.79,77.85,76.4,77.61,278883
2016-11-16,77.29,77.61,76.93,77.14,227465
2016-11-17,77.5,77.62,76.59,76.99,285120
2016-11-18,77.02,78.13,76.18,78.11,430717
2016-11-21,78.34,79.2,78.15,79.16,235702
2016-11-22,79.5,79.58,78.07,79.02,494105
2016-11-23,78.87,79.17,78.46,79.0,198022
2016-11-25,78.99,79.12,78.65,78.97,101080
2016-11-28,78.86,79.1,78.45,78.76,181367
2016-11-29,78.69,79.51,78.14,79.11,150950
2016-11-30,79.77,80.4,79.05,79.58,332475
2016-12-01,79.93,80.73,77.98,78.34,403826
2016-12-02,78.29,78.29,77.54,77.62,239553
2016-12-05,78.56,80.28,78.31,80.17,276127
2016-12-06,80.62,80.63,79.48,80.04,277798
2016-12-07,80.16,81.82,79.37,81.61,198121
2016-12-08,81.77,83.08,80.83,82.59,442391
2016-12-09,82.87,83.0,81.96,82.52,261712
2016-12-12,82.57,83.7,82.01,82.71,314332
2016-12-13,83.07,83.12,80.16,81.4,559800
2016-12-14,80.99,81.48,78.9,78.99,355490
2016-12-15,79.02,79.43,78.2,78.49,359153
2016-12-16,78.73,79.36,77.59,77.61,1105431
2016-12-19,77.81,79.82,77.65,79.81,271182
2016-12-20,80.34,80.85,79.34,80.37,169733
2016-12-21,80.23,80.97,79.74,80.33,158018
2016-12-22,80.28,80.48,78.82,79.3,186002
2016-12-23,79.36,80.15,78.91,79.11,82565
2016-12-27,79.3,79.83,79.08,79.44,108081
2016-12-28,79.63,79.63,78.15,78.26,87677
2016-12-29,78.42,78.94,78.08,78.56,78233
2016-12-30,78.58,78.88,77.8,78.1,149761
2017-01-03,79.16,79.93,77.93,78.49,186572
2017-01-04,79.25,80.7,78.97,80.24,228669
2017-01-05,79.86,79.87,77.87,78.63,138817
2017-01-06,80.33,81.5,79.49,79.53,234389
2017-01-09,79.12,79.12,77.38,77.39,188103
2017-01-10,77.74,79.46,77.74,79.39,230334
2017-01-11,79.17,80.25,78.78,79.56,166968
2017-01-12,79.21,79.21,76.82,78.86,256686
2017-01-13,79.48,81.01,79.31,80.26,139035
2017-01-17,80.14,80.14,77.27,77.52,128336
2017-01-18,77.8,77.9,77.22,77.79,217228
2017-01-19,78.25,78.78,76.22,76.55,243451
2017-01-20,76.89,77.56,76.48,77.4,220429
2017-01-23,77.28,77.93,76.32,77.03,171293
2017-01-24,77.11,80.75,77.11,80.67,223645
2017-01-25,81.52,81.63,80.69,81.27,234849
2017-01-26,81.26,81.26,79.76,80.11,235974
2017-01-27,79.99,80.05,78.64,79.3,161742
2017-01-30,78.48,78.54,76.98,78.39,291311
2017-01-31,78.4,78.75,77.17,77.95,173000
2017-02-01,78.73,79.19,77.68,78.33,155049
2017-02-02,78.12,78.26,77.06,77.64,169083
2017-02-03,78.05,79.31,78.05,79.29,162467
2017-02-06,78.77,79.35,77.85,78.36,99354
2017-02-07,78.28,79.42,77.7,78.32,179154
2017-02-08,77.62,77.89,76.18,77.87,180635
2017-02-09,76.76,80.08,76.01,78.09,288057
2017-02-10,78.62,78.97,77.53,77.53,227210
2017-02-13,77.82,78.71,77.78,78.6,414873
2017-02-14,78.0,79.43,77.31,78.84,196038
2017-02-15,78.24,79.17,78.05,79.02,192973
2017-02-16,79.08,79.19,78.21,78.89,160653
2017-02-17,78.74,78.99,78.2,78.98,195464
2017-02-21,78.91,79.54,78.69,79.46,137187
2017-02-22,79.24,79.88,77.51,77.75,230346
2017-02-23,77.8,77.91,76.28,76.75,161720
2017-02-24,75.99,76.76,75.25,75.98,232453
2017-02-27,75.64,77.72,75.64,77.72,312824
2017-02-28,77.43,77.75,76.22,76.73,264148
2017-03-01,78.1,79.73,78.04,79.63,355104
2017-03-02,79.84,79.88,78.54,78.71,210393
2017-03-03,79.12,79.92,79.05,79.56,204106
2017-03-06,78.68,78.68,77.9,78.22,131702
2017-03-07,77.96,78.41,77.34,77.54,129537
2017-03-08,78.0,78.49,77.38,77.42,137655
2017-03-09,77.46,77.79,75.84,76.0,129304
2017-03-10,76.94,77.21,75.72,76.1,186247
2017-03-13,75.92,76.83,75.77,76.31,202423
2017-03-14,75.89,76.01,74.73,75.91,204592
2017-03-15,76.56,77.55,76.27,76.5,639755
2017-03-16,76.71,77.5,76.47,77.19,275528
2017-03-17,78.66,80.19,77.71,77.75,734325
2017-03-20,77.5,77.5,75.76,76.14,261269
2017-03-21,76.72,76.72,74.24,74.73,357657
2017-03-22,74.7,75.02,73.98,74.87,272586
2017-03-23,74.74,76.09,74.2,75.67,253758
2017-03-24,75.83,76.95,75.8,76.25,489348
2017-03-27,75.06,76.82,74.6,76.62,179995
2017-03-28,76.46,78.42,76.22,78.0,442835
2017-03-29,77.64,78.37,77.48,78.15,109211
2017-03-30,78.06,79.29,78.06,79.11,223348
2017-03-31,78.95,79.52,78.7,78.94,381919
2017-04-03,78.98,79.17,76.98,77.76,268061
