Date,Open,High,Low,Close,Volume
2016-03-10,22.34,22.58,21.8,22.0,430292
2016-03-11,22.34,22.53,22.07,22.26,321586
2016-03-14,22.02,22.65,22.0,22.17,214575
2016-03-15,22.34,22.44,21.68,21.75,410248
2016-03-16,21.58,22.68,21.52,22.53,214590
2016-03-17,22.45,23.3,22.41,23.1,380463
2016-03-18,23.27,23.74,23.11,23.37,207210
2016-03-21,23.33,23.49,22.86,22.87,241640
2016-03-22,22.8,22.86,22.1,22.73,174870
2016-03-23,22.55,22.79,22.2,22.25,287206
2016-03-24,22.09,22.28,21.97,22.27,212130
2016-03-28,22.31,22.74,22.12,22.53,180461
2016-03-29,22.5,22.84,22.03,22.7,205737
2016-03-30,22.85,22.98,22.14,22.43,496257
2016-03-31,22.43,23.81,22.43,23.43,352218
2016-04-01,23.24,24.39,23.0,24.39,324010
2016-04-04,24.4,24.51,24.01,24.13,315486
2016-04-05,24.0,24.2,23.59,24.01,210858
2016-04-06,24.05,24.28,23.8,24.01,241457
2016-04-07,23.87,23.93,23.12,23.36,312255
2016-04-08,23.65,24.18,23.37,23.56,169138
2016-04-11,23.82,24.2,23.6,23.82,175453
2016-04-12,23.89,23.95,23.52,23.68,347339
2016-04-13,23.85,24.12,23.78,23.8,252340
2016-04-14,23.82,24.0,23.65,23.73,218239
2016-04-15,23.75,23.92,23.58,23.68,147188
2016-04-18,23.53,23.97,23.39,23.43,354361
2016-04-19,23.48,24.13,23.41,24.05,249528
2016-04-20,24.05,24.62,23.94,24.42,192450
2016-04-21,24.52,24.65,24.11,24.12,162381
2016-04-22,24.11,24.42,24.04,24.33,162212
2016-04-25,24.18,24.43,24.15,24.4,164656
2016-04-26,24.5,24.65,24.21,24.28,145481
2016-04-27,24.27,24.56,24.0,24.47,177201
2016-04-28,24.18,24.22,23.4,23.55,269665
2016-04-29,23.45,23.75,23.06,23.49,263747
2016-05-02,23.5,23.99,23.28,23.84,285441
2016-05-03,23.03,23.66,22.75,22.9,349012
2016-05-04,22.78,23.34,22.76,23.05,300324
2016-05-05,22.69,22.94,22.19,22.33,150461
2016-05-06,22.1,22.87,22.1,22.85,153539
2016-05-09,22.86,23.05,22.54,22.71,151931
2016-05-10,22.85,23.71,22.71,23.2,309260
2016-05-11,23.07,23.49,22.88,22.93,255944
2016-05-12,23.0,23.28,22.85,22.94,153730
2016-05-13,22.92,23.21,22.28,22.41,231745
2016-05-16,22.32,22.79,22.28,22.28,253356
2016-05-17,22.2,22.81,22.18,22.36,203255
2016-05-18,22.25,23.08,22.14,22.8,264964
2016-05-19,22.81,22.89,22.37,22.64,233105
2016-05-20,22.82,23.46,22.75,23.23,368210
2016-05-23,23.2,23.46,22.91,22.95,153221
2016-05-24,23.13,23.45,23.03,23.23,406557
2016-05-25,23.4,23.67,23.28,23.38,175464
2016-05-26,23.3,23.51,23.14,23.33,163066
2016-05-27,23.33,23.48,23.11,23.42,183489
2016-05-31,23.52,23.68,23.36,23.51,158560
2016-06-01,23.33,23.68,23.25,23.53,152211
2016-06-02,23.55,23.75,23.35,23.57,127684
2016-06-03,23.34,23.5,23.08,23.47,151217
2016-06-06,23.51,23.97,23.51,23.74,183880
2016-06-07,23.73,24.12,23.56,23.61,234029
2016-06-08,23.65,23.84,23.54,23.73,188674
2016-06-09,23.27,23.88,23.25,23.54,286641
2016-06-10,23.38,23.42,22.93,22.98,171020
2016-06-13,23.06,23.37,22.96,23.06,185758
2016-06-14,22.9,23.12,22.28,22.46,190070
2016-06-15,22.46,23.0,22.37,22.5,194741
2016-06-16,22.35,22.68,22.2,22.54,124934
2016-06-17,22.53,23.13,22.5,22.98,245305
2016-06-20,23.23,23.68,23.04,23.05,195116
2016-06-21,23.06,23.26,22.83,22.96,163092
2016-06-22,23.03,23.3,22.96,23.23,142243
2016-06-23,23.45,23.6,23.11,23.21,207495
2016-06-24,22.39,22.78,22.1,22.59,300235
2016-06-27,22.25,22.34,21.49,21.56,365556
2016-06-28,21.82,22.28,21.77,22.19,209038
2016-06-29,22.32,22.97,22.32,22.95,222496
2016-06-30,22.98,23.37,22.98,23.3,213428
2016-07-01,23.3,23.51,23.08,23.17,101923
2016-07-05,22.87,23.16,22.45,22.59,158581
2016-07-06,22.53,23.0,22.45,22.83,196756
2016-07-07,22.96,23.26,22.75,22.96,126026
2016-07-08,23.19,23.4,23.06,23.18,177950
2016-07-11,23.21,23.67,23.21,23.49,165864
2016-07-12,23.9,23.98,23.44,23.53,189220
2016-07-13,23.49,23.63,23.21,23.41,138363
2016-07-14,23.66,23.86,23.29,23.41,181230
2016-07-15,23.5,23.96,23.27,23.66,167752
2016-07-18,23.61,23.96,23.61,23.82,145327
2016-07-19,23.81,23.97,23.43,23.75,257383
2016-07-20,23.78,24.21,23.54,24.18,140584
2016-07-21,23.98,24.3,23.93,24.04,125388
2016-07-22,24.14,24.45,24.06,24.42,156999
2016-07-25,24.41,24.69,24.38,24.6,124787
2016-07-26,24.55,24.64,23.98,24.11,164055
2016-07-27,24.05,24.38,24.05,24.29,145347
2016-07-28,24.56,24.56,23.75,23.93,349044
2016-07-29,23.84,24.4,23.64,23.96,225175
2016-08-01,24.14,24.14,23.55,23.57,205590
2016-08-02,23.5,23.69,22.4,22.45,408413
2016-08-03,22.53,22.53,21.89,21.99,464645
2016-08-04,21.5,21.93,21.5,21.82,284059
2016-08-05,21.83,22.47,21.29,21.34,468534
2016-08-08,21.5,22.04,21.34,21.88,249801
2016-08-09,21.86,22.04,21.67,21.67,209363
2016-08-10,21.71,21.97,21.54,21.55,265445
2016-08-11,21.64,21.73,21.39,21.49,280433
2016-08-12,21.45,22.02,21.39,21.93,244680
2016-08-15,22.06,22.39,22.0,22.2,198567
2016-08-16,22.24,22.29,21.72,21.86,229279
2016-08-17,21.94,22.14,21.87,21.95,118887
2016-08-18,21.9,22.13,21.9,21.99,115545
2016-08-19,21.98,22.19,21.95,22.01,120244
2016-08-22,21.94,22.1,21.56,21.93,242596
2016-08-23,22.01,22.25,22.0,22.01,132150
2016-08-24,21.91,22.17,21.8,21.84,207558
2016-08-25,21.72,22.0,21.72,21.86,164058
2016-08-26,21.96,22.13,21.78,21.9,285208
2016-08-29,21.96,22.13,21.85,22.06,231916
2016-08-30,22.04,22.19,21.9,21.98,180633
2016-08-31,21.94,22.09,21.75,21.89,221396
2016-09-01,21.96,22.06,21.57,21.59,219196
2016-09-02,21.65,22.03,21.57,22.01,218048
2016-09-06,22.0,22.25,21.86,22.08,339512
2016-09-07,22.0,22.2,22.0,22.03,218327
2016-09-08,21.86,22.15,21.8,22.06,174070
2016-09-09,22.0,22.17,21.91,21.99,282643
2016-09-12,21.85,22.25,21.77,22.09,230606
2016-09-13,21.71,22.15,21.55,21.93,239758
2016-09-14,22.0,22.08,21.85,22.0,175514
2016-09-15,22.0,22.85,22.0,22.73,333617
2016-09-16,22.7,22.81,22.51,22.71,262722
2016-09-19,22.8,23.22,22.5,22.76,300503
2016-09-20,22.72,22.89,22.5,22.59,223288
2016-09-21,22.76,23.0,22.61,22.95,163339
2016-09-22,22.97,23.16,22.94,23.09,205820
2016-09-23,23.02,23.15,22.95,23.09,140585
2016-09-26,23.0,23.15,22.25,22.29,183019
2016-09-27,22.25,22.34,22.0,22.26,191072
2016-09-28,22.26,22.5,22.24,22.25,284537
2016-09-29,22.27,22.33,21.92,22.09,262169
2016-09-30,22.22,22.98,22.22,22.8,201472
2016-10-03,22.83,23.24,22.64,22.78,169179
2016-10-04,22.72,22.84,22.09,22.26,147336
2016-10-05,22.32,22.64,22.32,22.52,115339
2016-10-06,22.45,22.65,22.23,22.58,98947
2016-10-07,22.61,22.61,22.1,22.52,121103
2016-10-10,22.6,22.82,22.22,22.25,100425
2016-10-11,22.25,22.4,21.6,21.85,215283
2016-10-12,21.65,22.2,21.65,22.15,130383
2016-10-13,21.9,22.1,21.56,21.85,125390
2016-10-14,22.0,22.2,21.75,21.95,140830
2016-10-17,21.95,22.15,21.8,21.85,119320
2016-10-18,22.0,22.1,21.8,21.8,116490
2016-10-19,22.0,22.25,21.9,22.0,146948
2016-10-20,21.85,22.1,21.8,22.0,173881
2016-10-21,21.9,22.4,21.9,21.95,159306
2016-10-24,22.0,22.25,21.7,21.9,174513
2016-10-25,21.9,22.0,21.6,21.75,301086
2016-10-26,22.3,22.89,22.2,22.4,273158
2016-10-27,22.55,22.55,21.7,21.75,212925
2016-10-28,21.7,22.0,21.7,21.8,367604
2016-10-31,21.85,22.05,21.62,21.8,157401
2016-11-01,21.8,21.85,21.45,21.55,222861
2016-11-02,21.45,21.55,21.2,21.3,209681
2016-11-03,20.95,21.35,20.75,21.0,245473
2016-11-04,20.95,21.6,20.85,21.05,254807
2016-11-07,21.25,21.58,21.05,21.1,188164
2016-11-08,21.0,21.15,20.85,20.9,241684
2016-11-09,20.9,21.75,20.76,21.65,321509
2016-11-10,21.85,22.9,21.79,22.9,492314
2016-11-11,22.7,23.11,22.5,23.1,342871
2016-11-14,23.25,24.0,23.15,23.85,528599
2016-11-15,23.7,23.75,23.0,23.3,247589
2016-11-16,23.05,23.7,23.05,23.25,183475
2016-11-17,23.5,23.85,23.25,23.3,317086
2016-11-18,23.4,23.7,23.2,23.3,207441
2016-11-21,23.3,23.5,23.05,23.5,214423
2016-11-22,23.35,23.95,23.1,23.7,359646
2016-11-23,23.5,23.65,23.2,23.3,311005
2016-11-25,23.3,24.0,23.3,23.95,166546
2016-11-28,23.7,23.8,23.15,23.15,212986
2016-11-29,23.25,23.45,22.55,22.7,288253
2016-11-30,22.75,23.1,22.3,22.6,353665
2016-12-01,22.6,23.39,22.6,22.9,333298
2016-12-02,23.05,23.15,22.7,22.8,225435
2016-12-05,22.8,23.2,22.8,22.9,210563
2016-12-06,22.8,23.15,22.6,23.0,252442
2016-12-07,22.85,23.75,22.85,23.6,252421
2016-12-08,22.35,23.22,22.05,23.0,1270832
2016-12-09,23.1,23.35,22.7,23.2,624824
2016-12-12,23.05,23.3,22.35,22.85,597014
2016-12-13,22.7,23.1,22.6,22.8,326762
2016-12-14,22.75,22.9,22.3,22.5,428600
2016-12-15,22.5,22.9,22.3,22.4,482479
2016-12-16,22.1,22.75,22.1,22.4,283668
2016-12-19,22.4,22.75,22.3,22.65,263118
2016-12-20,22.65,23.08,22.65,22.65,405886
2016-12-21,22.55,23.15,22.55,22.95,387008
2016-12-22,23.0,23.85,22.9,23.4,628396
2016-12-23,23.55,23.95,23.1,23.7,207119
2016-12-27,23.7,24.0,23.55,23.75,358753
2016-12-28,23.75,24.1,23.3,23.5,320354
2016-12-29,23.45,23.92,23.45,23.7,266526
2016-12-30,23.8,23.85,23.42,23.45,218317
2017-01-03,23.75,24.3,23.55,24.05,292517
2017-01-04,24.3,24.4,24.05,24.15,428923
2017-01-05,24.15,24.4,24.0,24.35,241006
2017-01-06,24.4,25.0,24.3,24.35,492907
2017-01-09,24.55,24.55,23.75,23.85,364671
2017-01-10,23.95,24.1,22.6,22.85,1044577
2017-01-11,22.8,23.29,22.75,23.1,243856
2017-01-12,23.0,23.5,22.7,23.45,190313
2017-01-13,23.55,24.05,23.45,23.7,259591
2017-01-17,23.7,23.75,23.1,23.15,233108
2017-01-18,23.2,23.31,22.9,23.05,198098
2017-01-19,23.1,23.15,22.95,23.1,136457
2017-01-20,23.1,23.3,22.95,23.1,175094
2017-01-23,23.1,23.3,23.05,23.1,180984
2017-01-24,23.2,23.6,23.15,23.4,204394
2017-01-25,23.5,23.63,23.35,23.45,267255
2017-01-26,23.45,23.58,23.3,23.35,254654
2017-01-27,23.35,23.45,23.05,23.15,177130
2017-01-30,23.15,23.47,23.0,23.3,256670
2017-01-31,23.3,23.55,23.1,23.35,222470
2017-02-01,23.45,23.65,23.15,23.25,306013
2017-02-02,23.3,23.7,23.3,23.6,306920
2017-02-03,23.9,23.97,23.55,23.75,365513
2017-02-06,23.8,24.0,23.35,23.45,391438
2017-02-07,23.5,23.52,23.2,23.25,275003
2017-02-08,23.25,23.44,23.05,23.1,296098
2017-02-09,23.25,23.3,23.1,23.25,183873
2017-02-10,23.35,23.6,23.25,23.4,392378
2017-02-13,23.45,23.85,23.45,23.75,392368
2017-02-14,24.5,24.9,24.3,24.5,673489
2017-02-15,24.2,24.2,23.55,23.65,990569
2017-02-16,23.75,24.2,23.75,23.85,562264
2017-02-17,23.85,24.3,23.5,24.2,419038
2017-02-21,24.5,25.12,24.35,24.7,991589
2017-02-22,24.0,24.05,23.75,23.9,340109
2017-02-23,23.95,24.05,23.75,23.85,224458
2017-02-24,23.75,23.78,23.55,23.7,222673
2017-02-27,23.7,23.8,23.4,23.65,396795
2017-02-28,23.7,23.75,23.5,23.7,240531
2017-03-01,23.9,24.0,23.35,23.5,448809
2017-03-02,23.45,23.55,23.3,23.35,160582
2017-03-03,23.35,23.5,22.95,22.95,340531
2017-03-06,23.0,23.3,22.95,23.0,320281
2017-03-07,22.9,23.3,22.9,23.0,339298
2017-03-08,23.2,23.3,22.85,22.9,174529
2017-03-09,23.1,23.2,22.75,22.8,263645
2017-03-10,22.8,23.05,22.65,22.75,199472
2017-03-13,22.75,22.85,22.6,22.75,259390
2017-03-14,22.7,22.7,22.5,22.55,151899
2017-03-15,22.55,22.7,22.35,22.55,400567
2017-03-16,22.6,22.9,22.6,22.65,320793
2017-03-17,22.75,22.77,22.35,22.35,296891
2017-03-20,22.4,22.55,22.25,22.35,302590
2017-03-21,22.4,22.55,21.9,21.95,289436
2017-03-22,21.8,21.9,21.7,21.7,468886
2017-03-23,21.7,21.95,21.65,21.65,607751
2017-03-24,21.65,21.8,21.6,21.7,194677
2017-03-27,21.7,21.7,21.35,21.6,390653
2017-03-28,21.6,22.2,21.55,21.95,388390
2017-03-29,21.95,22.1,21.75,21.95,270874
2017-03-30,22.0,22.7,22.0,22.5,234452
2017-03-31,22.5,22.95,22.35,22.85,298076
2017-04-03,22.85,22.95,22.5,22.6,209571
2017-04-04,22.35,22.6,22.1,22.55,312114
2017-04-05,22.55,22.85,22.45,22.45,308059
2017-04-06,22.4,22.9,22.35,22.85,262426
2017-04-07,22.85,22.94,22.62,22.65,469357
2017-04-10,22.7,23.05,22.62,22.7,722853
2017-04-11,22.65,22.75,22.15,22.35,622212
2017-04-12,23.1,23.15,22.55,22.95,616382
2017-04-13,23.0,23.0,22.75,22.95,321190
2017-04-17,23.1,23.15,22.95,23.05,277982
2017-04-18,23.0,23.1,22.75,23.05,208363
2017-04-19,23.2,23.2,22.8,23.0,233398
2017-04-20,23.1,23.2,22.9,23.05,203653
2017-04-21,23.1,23.2,22.85,22.9,180791
2017-04-24,23.25,23.26,22.75,22.75,323084
2017-04-25,22.95,23.0,22.65,22.8,566258
2017-04-26,22.75,23.1,22.7,22.75,764846
2017-04-27,23.0,23.0,22.6,22.8,404295
2017-04-28,22.9,22.92,22.6,22.9,453684
2017-05-01,22.9,22.95,22.0,22.15,1349342
2017-05-02,22.2,22.21,21.5,21.55,1213073
2017-05-03,21.55,21.9,21.3,21.45,822382
2017-05-04,20.9,21.15,20.4,20.6,1080311
2017-05-05,20.7,21.05,20.55,20.9,486130
2017-05-08,20.95,21.0,20.8,20.85,281479
2017-05-09,20.9,21.15,20.85,21.05,558695
2017-05-10,21.0,21.05,20.75,20.85,823890
2017-05-11,20.8,21.25,20.8,21.1,737443
2017-05-12,21.25,21.3,20.9,21.15,481415
2017-05-15,21.15,21.4,21.05,21.25,685832
2017-05-16,21.35,21.35,21.1,21.25,363309
2017-05-17,21.2,21.35,20.85,21.0,622678
2017-05-18,21.0,21.05,20.6,21.0,537444
2017-05-19,21.1,21.15,20.9,20.95,677297
2017-05-22,20.85,21.12,20.75,20.95,1091373
2017-05-23,21.05,21.35,20.92,21.1,856204
2017-05-24,21.1,21.28,20.85,20.95,567629
2017-05-25,20.9,21.45,20.9,21.25,484695
2017-05-26,21.15,21.9,21.1,21.8,514458
