Date,Open,High,Low,Close,Volume
2016-04-29,121.06,121.5,119.02,120.88,1494154
2016-05-02,120.92,121.65,119.12,120.37,1359136
2016-05-03,119.94,120.04,118.08,118.56,1123720
2016-05-04,117.69,119.75,116.91,119.02,861308
2016-05-05,119.11,120.45,117.72,119.93,1066355
2016-05-06,119.29,120.24,117.6,119.31,661881
2016-05-09,119.23,122.34,119.23,121.51,620338
2016-05-10,121.75,122.47,120.51,122.22,649918
2016-05-11,121.94,122.05,119.34,119.83,575599
2016-05-12,120.4,122.0,120.1,121.46,579807
2016-05-13,121.03,123.68,120.71,121.95,1023595
2016-05-16,122.26,123.43,121.38,123.17,796504
2016-05-17,122.45,122.81,120.6,121.07,594729
2016-05-18,120.7,122.42,118.82,121.13,803371
2016-05-19,119.99,121.96,119.94,120.82,537911
2016-05-20,121.41,123.16,121.41,123.06,776308
2016-05-23,123.0,123.32,121.8,121.88,1134934
2016-05-24,121.94,123.29,121.83,122.52,1313890
2016-05-25,123.39,123.49,121.11,121.29,932443
2016-05-26,121.29,123.18,121.12,123.0,998293
2016-05-27,123.43,123.49,121.97,122.18,596571
2016-05-31,122.48,123.12,120.59,120.88,3110425
2016-06-01,120.6,121.87,120.35,121.4,1108522
2016-06-02,121.11,123.25,120.79,123.25,694597
2016-06-03,123.07,123.07,121.23,122.21,550075
2016-06-06,122.03,124.69,121.8,124.36,601430
2016-06-07,124.33,125.14,123.45,124.82,720753
2016-06-08,124.71,126.41,124.36,126.39,903991
2016-06-09,126.0,127.58,126.0,127.48,548667
2016-06-10,126.65,127.08,125.73,126.25,541726
2016-06-13,125.19,126.23,124.69,124.79,501546
2016-06-14,124.34,126.63,123.84,126.36,626822
2016-06-15,126.58,127.52,126.08,126.38,454824
2016-06-16,125.38,127.31,124.47,126.95,509513
2016-06-17,126.59,127.72,126.02,127.29,739517
2016-06-20,128.44,128.83,127.08,127.49,506244
2016-06-21,127.71,127.92,127.08,127.33,497534
2016-06-22,126.05,126.48,124.48,125.32,778866
2016-06-23,126.39,127.67,125.54,127.25,499309
2016-06-24,125.34,128.09,124.66,124.97,852680
2016-06-27,124.0,124.61,120.97,122.08,1114569
2016-06-28,123.16,124.57,122.35,124.53,538290
2016-06-29,125.18,126.95,125.18,126.88,589245
2016-06-30,127.66,131.67,127.66,131.38,1594953
2016-07-01,131.45,132.77,130.96,132.59,638203
2016-07-05,132.59,133.95,131.86,133.93,806997
2016-07-06,132.91,135.23,132.87,134.98,897857
2016-07-07,135.16,135.35,132.5,133.86,691586
2016-07-08,134.44,137.02,134.15,135.11,546167
2016-07-11,135.59,136.15,134.22,136.0,950544
2016-07-12,136.04,136.47,135.5,135.65,641317
2016-07-13,135.24,136.37,135.0,135.42,582183
2016-07-14,136.32,136.66,135.22,135.64,506422
2016-07-15,135.88,136.27,134.92,135.7,666637
2016-07-18,135.97,136.18,134.78,135.55,555604
2016-07-19,135.93,136.18,135.09,135.55,743973
2016-07-20,136.3,137.87,135.8,136.89,1332607
2016-07-21,144.94,146.73,142.06,144.66,3247031
2016-07-22,145.28,148.99,145.12,148.78,1213639
2016-07-25,148.13,149.13,147.3,147.69,1047437
2016-07-26,146.85,147.88,145.67,146.13,1048204
2016-07-27,146.42,147.3,145.42,147.23,571776
2016-07-28,147.27,147.78,146.36,147.25,329694
2016-07-29,147.2,147.71,146.11,147.3,432425
2016-08-01,146.94,148.03,146.31,147.52,487952
2016-08-02,147.04,147.33,144.64,145.45,476210
2016-08-03,145.66,146.17,144.8,146.16,350641
2016-08-04,146.21,147.4,145.84,146.5,311564
2016-08-05,146.8,147.37,146.11,146.18,393710
2016-08-08,145.82,145.95,144.29,144.7,413637
2016-08-09,144.5,145.77,144.5,144.92,296023
2016-08-10,144.76,145.4,144.56,145.0,152471
2016-08-11,145.54,146.72,145.08,146.02,235496
2016-08-12,145.12,146.7,144.84,146.13,189709
2016-08-15,145.95,146.97,144.81,145.15,330052
2016-08-16,145.08,145.59,143.53,143.97,349488
2016-08-17,144.2,144.68,143.47,144.57,327876
2016-08-18,144.32,147.82,144.32,147.13,679846
2016-08-19,147.12,148.0,146.13,147.28,516760
2016-08-22,147.32,150.44,147.28,150.07,850559
2016-08-23,150.5,151.2,149.76,150.48,374642
2016-08-24,150.64,150.84,149.51,149.82,610576
2016-08-25,149.17,150.67,149.03,150.24,269567
2016-08-26,150.55,150.78,147.15,148.35,601548
2016-08-29,148.35,150.58,148.0,149.99,388741
2016-08-30,150.05,150.3,148.23,149.43,454435
2016-08-31,148.75,149.9,148.39,149.57,392127
2016-09-01,149.17,149.82,148.4,149.01,401671
2016-09-02,149.45,151.18,149.45,151.0,383215
2016-09-06,151.14,151.14,149.28,150.18,525708
2016-09-07,149.93,150.7,149.55,150.48,327333
2016-09-08,150.42,150.57,148.96,149.24,341789
2016-09-09,148.43,148.5,145.65,146.13,522612
2016-09-12,145.18,150.31,145.0,150.21,565525
2016-09-13,149.87,151.29,149.16,149.66,525336
2016-09-14,150.13,150.78,148.95,150.3,486652
2016-09-15,149.96,152.07,149.49,151.79,544674
2016-09-16,151.57,151.75,149.8,150.03,955450
2016-09-19,150.94,152.35,150.67,151.51,551312
2016-09-20,151.65,152.78,151.53,151.94,279610
2016-09-21,152.45,153.28,150.82,152.61,386236
2016-09-22,153.5,155.1,152.56,154.08,908937
2016-09-23,153.95,154.86,153.19,154.26,497950
2016-09-26,153.9,154.1,152.96,153.49,280257
2016-09-27,153.46,154.24,153.05,153.63,279901
2016-09-28,153.46,153.97,151.42,152.78,482080
2016-09-29,152.33,153.22,150.91,151.75,443129
2016-09-30,151.73,152.73,151.45,151.85,610264
2016-10-03,152.12,153.12,150.95,151.58,513234
2016-10-04,151.75,152.79,150.28,151.47,382692
2016-10-05,151.96,152.5,150.8,150.97,420118
2016-10-06,150.79,151.59,150.23,151.13,404102
2016-10-07,151.6,151.8,150.0,150.84,274963
2016-10-10,151.6,153.38,151.6,153.19,805024
2016-10-11,153.5,153.94,151.72,152.38,455785
2016-10-12,151.95,152.68,151.23,152.24,583077
2016-10-13,151.84,151.84,149.67,150.31,495047
2016-10-14,153.7,153.86,150.77,151.12,1169526
2016-10-17,151.56,153.38,151.23,152.01,1147920
2016-10-18,158.01,163.73,157.55,159.45,3551740
2016-10-19,159.06,165.04,158.26,165.02,2135175
2016-10-20,164.79,165.72,163.92,165.4,1071615
2016-10-21,165.31,166.52,164.78,166.36,798495
2016-10-24,167.17,167.25,166.18,166.53,484677
2016-10-25,165.87,166.36,164.6,164.89,593405
2016-10-26,164.33,165.48,163.8,164.8,425349
2016-10-27,165.22,166.25,164.52,165.94,554861
2016-10-28,165.53,168.09,165.0,167.92,636245
2016-10-31,168.25,169.51,167.23,169.24,618110
2016-11-01,169.85,169.98,166.6,167.56,704298
2016-11-02,167.35,168.47,167.07,167.25,506229
2016-11-03,167.07,167.92,166.0,166.17,506903
2016-11-04,165.54,167.14,165.47,166.76,595594
2016-11-07,168.57,169.48,167.48,168.21,438739
2016-11-08,168.53,169.3,167.25,168.89,370550
2016-11-09,167.36,171.38,167.31,170.36,529369
2016-11-10,171.51,171.51,160.01,161.11,2151593
2016-11-11,161.33,162.93,158.06,159.62,1008124
2016-11-14,160.3,161.22,153.58,157.17,1114934
2016-11-15,157.3,161.55,156.61,161.34,874581
2016-11-16,161.01,163.45,160.15,161.57,558665
2016-11-17,161.59,162.5,160.4,161.57,601239
2016-11-18,162.34,164.53,162.08,164.31,513031
2016-11-21,164.72,166.59,164.72,166.46,508581
2016-11-22,166.7,168.56,166.05,168.47,436669
2016-11-23,168.12,170.56,168.07,170.56,352597
2016-11-25,170.53,172.62,170.09,172.26,276681
2016-11-28,171.66,171.89,169.58,170.04,392991
2016-11-29,169.88,171.48,168.79,170.87,398255
2016-11-30,170.91,170.93,167.89,168.04,606797
2016-12-01,168.38,169.04,165.46,168.7,487654
2016-12-02,167.92,169.21,167.05,168.0,371803
2016-12-05,168.73,169.21,165.98,166.29,667452
2016-12-06,166.96,169.14,166.84,169.09,382011
2016-12-07,168.78,169.6,166.51,167.72,815433
2016-12-08,167.73,168.62,163.65,164.53,751442
2016-12-09,165.27,165.86,162.36,163.57,501640
2016-12-12,162.94,164.02,157.97,161.87,765098
2016-12-13,162.05,163.3,161.21,161.86,494678
2016-12-14,162.52,163.63,161.24,161.99,475644
2016-12-15,162.5,162.75,159.71,159.78,628063
2016-12-16,160.27,160.61,159.25,160.04,871029
2016-12-19,160.21,161.71,159.9,161.23,573201
2016-12-20,161.11,162.98,160.85,161.1,305967
2016-12-21,161.3,163.93,161.21,162.63,387850
2016-12-22,163.11,163.45,160.73,161.33,432495
2016-12-23,161.16,161.92,160.39,161.57,276957
2016-12-27,161.46,162.5,161.08,161.97,269589
2016-12-28,161.65,162.54,160.74,161.25,292617
2016-12-29,161.38,162.96,161.01,162.36,308469
2016-12-30,162.5,162.5,158.94,159.24,491540
2017-01-03,159.22,159.41,156.26,158.36,797593
2017-01-04,158.41,163.33,158.05,162.99,679367
2017-01-05,162.95,164.0,161.6,162.77,482054
2017-01-06,163.12,164.4,162.18,163.49,548495
2017-01-09,163.33,165.33,163.09,164.51,478624
2017-01-10,164.98,172.0,164.53,166.36,834299
2017-01-11,166.91,169.29,166.41,168.96,705212
2017-01-12,168.23,170.06,167.03,168.36,601076
2017-01-13,168.22,168.81,166.35,167.16,475747
2017-01-17,166.65,167.36,164.32,164.93,483870
2017-01-18,164.97,165.82,164.49,165.57,527763
2017-01-19,166.0,166.35,165.19,166.04,340848
2017-01-20,167.92,168.72,167.11,167.87,436873
2017-01-23,167.68,168.41,165.67,167.04,584030
2017-01-24,167.16,169.75,167.16,169.51,601603
2017-01-25,170.0,170.85,169.56,170.57,296036
2017-01-26,169.76,171.32,169.23,170.94,322058
2017-01-27,170.55,172.39,170.07,172.02,462266
2017-01-30,171.13,174.02,170.99,173.93,655437
2017-01-31,173.7,175.09,172.51,174.54,822034
2017-02-01,174.81,175.84,170.06,170.89,662223
2017-02-02,171.67,175.04,170.66,174.91,1155312
2017-02-03,175.23,177.3,174.32,175.89,750089
2017-02-06,175.23,178.08,175.04,177.94,844506
2017-02-07,178.82,184.1,178.59,182.96,1561739
2017-02-08,183.11,185.6,182.45,185.18,837934
2017-02-09,185.81,187.6,185.32,185.9,704453
2017-02-10,185.16,187.94,184.59,186.37,647252
2017-02-13,187.0,187.45,183.76,183.8,781175
2017-02-14,183.27,185.28,182.88,184.91,526174
2017-02-15,183.59,186.22,183.51,185.94,618160
2017-02-16,186.28,186.49,184.75,186.1,313629
2017-02-17,186.11,187.99,184.76,187.93,458793
2017-02-21,188.21,189.88,188.12,188.92,450374
2017-02-22,186.54,187.22,182.06,183.0,1357022
2017-02-23,183.0,186.33,182.39,186.3,1029108
2017-02-24,185.66,187.86,184.97,186.28,859090
2017-02-27,185.7,187.89,184.81,185.42,1228896
2017-02-28,186.57,191.83,182.26,189.81,2158198
2017-03-01,191.64,192.01,185.53,187.45,1154935
2017-03-02,187.89,189.65,187.14,189.37,802534
2017-03-03,190.21,190.4,188.54,189.04,566789
2017-03-06,188.29,189.39,187.33,188.89,430355
2017-03-07,187.84,190.11,187.83,189.3,442435
2017-03-08,189.31,190.02,188.26,188.36,398755
2017-03-09,187.31,187.5,183.75,184.69,1050039
2017-03-10,185.07,188.07,185.0,186.73,687365
2017-03-13,185.96,187.36,184.92,186.79,616694
2017-03-14,186.42,187.13,183.03,183.67,693924
2017-03-15,184.12,187.37,183.34,186.27,917431
2017-03-16,186.27,186.3,183.09,185.62,759376
2017-03-17,185.79,186.41,184.31,184.83,869780
2017-03-20,184.72,185.21,182.54,183.69,929815
2017-03-21,184.78,186.28,182.74,184.02,1115263
2017-03-22,184.07,186.2,182.9,184.13,691193
2017-03-23,184.58,186.71,183.25,184.35,481253
2017-03-24,184.39,185.92,182.2,182.95,907287
2017-03-27,182.0,184.1,181.23,183.95,523494
2017-03-28,183.91,185.45,182.41,184.94,438858
2017-03-29,185.05,186.11,182.56,182.77,560548
2017-03-30,183.25,185.2,183.25,184.11,614153
2017-03-31,184.02,185.55,183.12,184.3,479884
2017-04-03,184.07,187.3,184.07,186.23,751133
2017-04-04,186.71,187.71,185.93,186.36,555012
2017-04-05,187.15,187.88,184.59,185.14,538995
2017-04-06,185.11,186.94,184.51,186.0,401850
2017-04-07,182.05,182.87,174.92,175.16,2876994
2017-04-10,175.17,176.45,173.19,173.75,1143255
2017-04-11,173.9,175.75,173.0,175.51,781392
2017-04-12,176.23,176.45,174.81,175.13,691794
2017-04-13,175.14,175.81,173.94,174.04,690782
2017-04-17,173.86,175.71,173.86,175.04,676439
2017-04-18,174.84,177.75,174.84,176.63,1208762
2017-04-19,177.01,177.42,175.51,175.71,971667
2017-04-20,176.79,177.08,175.07,176.91,459924
2017-04-21,177.61,180.15,177.45,179.3,918114
2017-04-24,181.71,181.8,179.84,180.59,915542
2017-04-25,181.04,182.04,179.78,180.59,670350
2017-04-26,181.98,182.49,179.64,180.96,1279470
2017-04-27,187.1,188.85,183.77,185.55,2422201
2017-04-28,184.46,184.95,181.14,181.39,1068379
2017-05-01,181.0,182.82,181.0,182.16,621486
2017-05-02,182.44,184.49,182.01,184.41,916686
2017-05-03,185.0,187.21,184.36,187.07,913895
2017-05-04,187.0,191.08,186.85,190.39,1022371
2017-05-05,190.42,193.53,189.64,193.12,779355
2017-05-08,193.19,193.22,191.63,192.29,701723
2017-05-09,192.99,196.02,191.39,195.36,689882
2017-05-10,193.98,196.36,193.4,195.67,649990
2017-05-11,195.54,196.21,194.1,195.38,419787
2017-05-12,195.39,196.39,194.75,195.28,398616
2017-05-15,195.93,198.0,195.64,196.52,828306
2017-05-16,197.78,197.89,196.03,196.23,430058
2017-05-17,195.64,196.04,191.42,191.46,595359
2017-05-18,191.26,195.32,189.12,194.71,1097768
2017-05-19,195.2,197.25,193.55,195.8,645354
2017-05-22,197.47,198.98,196.51,198.82,603690
2017-05-23,198.85,199.75,198.81,199.25,488886
2017-05-24,199.48,206.02,199.48,205.97,1083004
2017-05-25,205.41,208.3,205.07,208.04,878783
2017-05-26,207.01,207.72,206.64,207.05,635960
