Date,Open,High,Low,Close,Volume
2016-01-04,41.4,42.03,40.9,42.01,947249
2016-01-05,42.03,42.07,40.75,41.12,982564
2016-01-06,40.3,40.73,39.98,40.28,2249289
2016-01-07,39.65,39.73,39.02,39.28,1990489
2016-01-08,38.97,39.48,37.98,38.03,1515320
2016-01-11,38.12,38.23,37.28,37.82,1326687
2016-01-12,38.27,38.4,37.23,38.02,1273112
2016-01-13,38.25,38.78,37.36,37.4,1619056
2016-01-14,37.59,37.75,36.73,37.18,2387002
2016-01-15,36.05,36.23,35.67,36.01,2520575
2016-01-19,36.06,37.21,34.9,35.4,1352176
2016-01-20,34.61,35.72,33.86,35.53,2561049
2016-01-21,35.39,36.34,34.9,35.83,1798492
2016-01-22,36.75,37.54,36.47,37.02,1818181
2016-01-25,36.8,37.0,35.87,35.92,1085550
2016-01-26,36.63,37.49,36.18,37.36,1232139
2016-01-27,37.31,38.05,36.8,37.02,1211286
2016-01-28,37.78,38.88,36.93,37.52,1105311
2016-01-29,37.74,38.7,37.64,38.64,1087482
2016-02-01,38.05,38.52,37.11,38.37,1078977
2016-02-02,35.25,37.32,35.25,37.05,2891134
2016-02-03,37.48,38.51,36.85,38.43,1582342
2016-02-04,38.49,41.15,37.75,40.31,2436073
2016-02-05,40.1,41.01,39.83,40.72,1275909
2016-02-08,40.13,40.82,39.73,40.39,1130970
2016-02-09,39.61,40.41,39.34,39.59,1001492
2016-02-10,39.44,40.2,38.87,39.22,917942
2016-02-11,38.4,40.07,38.04,39.81,1587086
2016-02-12,40.36,41.55,40.11,40.82,1104278
2016-02-16,41.38,41.96,40.52,41.93,1359409
2016-02-17,42.2,43.42,42.06,43.19,1573924
2016-02-18,43.22,43.35,42.63,43.15,1228894
2016-02-19,42.24,42.24,40.52,41.39,2349466
2016-02-22,41.68,43.3,41.51,43.3,1626017
2016-02-23,43.02,43.6,42.21,42.22,998512
2016-02-24,41.5,41.98,40.67,41.91,1353918
2016-02-25,42.12,42.36,41.24,41.61,1717367
2016-02-26,42.19,42.84,41.63,42.29,1364654
2016-02-29,42.24,42.7,42.0,42.02,1435866
2016-03-01,42.63,43.1,41.91,42.83,1064547
2016-03-02,42.7,43.16,42.47,43.12,1525001
2016-03-03,43.06,43.68,42.91,43.51,1105759
2016-03-04,43.73,44.66,43.33,44.13,767832
2016-03-07,44.08,45.64,43.83,45.62,1205935
2016-03-08,45.1,45.13,43.99,44.02,1580009
2016-03-09,44.36,44.36,43.75,43.95,493928
2016-03-10,43.97,43.99,43.13,43.9,1001137
2016-03-11,44.47,45.23,44.35,45.18,887121
2016-03-14,44.79,45.54,44.56,45.18,1345981
2016-03-15,44.64,44.64,43.52,43.91,800764
2016-03-16,43.91,44.94,43.62,44.61,1945954
2016-03-17,44.78,46.2,44.78,45.98,2013620
2016-03-18,46.29,47.11,46.2,46.81,1581408
2016-03-21,46.58,47.32,46.58,47.21,911112
2016-03-22,46.69,47.22,46.36,46.68,810511
2016-03-23,46.38,46.47,44.45,44.46,1464454
2016-03-24,43.96,44.14,43.33,44.14,1953172
2016-03-28,44.18,44.23,43.45,43.91,765224
2016-03-29,43.6,44.18,43.01,44.13,962280
2016-03-30,44.54,44.66,43.69,44.04,1453167
2016-03-31,44.08,44.44,43.55,44.41,1450932
2016-04-01,43.92,44.08,42.89,43.91,1330240
2016-04-04,43.49,43.61,42.38,42.56,1828367
2016-04-05,42.05,42.27,41.7,42.1,1431122
2016-04-06,42.28,42.41,41.52,42.3,1676451
2016-04-07,42.07,42.42,41.97,42.12,1235403
2016-04-08,42.61,43.41,42.08,42.21,934782
2016-04-11,42.39,42.89,42.13,42.3,875462
2016-04-12,42.49,43.62,42.36,43.3,1219672
2016-04-13,43.73,44.47,43.38,44.45,833272
2016-04-14,44.38,44.85,44.17,44.4,640014
2016-04-15,44.23,44.46,44.06,44.28,585037
2016-04-18,43.65,44.49,43.56,44.44,678540
2016-04-19,44.86,46.22,44.81,46.02,1343795
2016-04-20,46.19,47.02,45.95,46.84,1413134
2016-04-21,46.85,47.0,46.51,46.61,1452320
2016-04-22,46.67,47.1,46.53,47.0,1080613
2016-04-25,46.85,47.14,46.04,46.15,835163
2016-04-26,46.52,46.97,46.03,46.89,1489719
2016-04-27,47.06,47.93,46.69,47.84,1288963
2016-04-28,47.51,48.0,46.79,46.87,1811493
2016-04-29,47.42,49.52,47.13,48.81,2665657
2016-05-02,48.89,49.22,47.98,48.96,1259056
2016-05-03,48.53,48.56,47.34,48.02,1324135
2016-05-04,47.9,48.12,46.2,46.36,1451674
2016-05-05,46.63,46.96,45.78,45.84,1469027
2016-05-06,45.76,46.39,45.48,46.26,1167650
2016-05-09,45.81,46.02,45.02,45.26,1011483
2016-05-10,45.53,46.39,45.32,46.32,829081
2016-05-11,46.37,46.93,46.18,46.52,1041797
2016-05-12,46.85,47.22,45.8,45.98,1460740
2016-05-13,45.89,46.3,45.12,45.38,1005706
2016-05-16,45.78,46.33,45.65,45.77,989039
2016-05-17,45.71,46.33,45.56,45.89,910198
2016-05-18,45.6,46.1,45.29,45.58,1203514
2016-05-19,45.47,45.52,44.53,44.91,668728
2016-05-20,45.34,45.87,45.31,45.82,859758
2016-05-23,45.67,46.06,45.48,45.91,584032
2016-05-24,46.21,46.96,46.06,46.8,887912
2016-05-25,47.07,48.67,46.86,48.54,1696472
2016-05-26,48.69,49.0,48.36,48.42,1038125
2016-05-27,48.42,48.53,47.82,48.14,706042
2016-05-31,48.18,48.64,47.76,48.13,973086
2016-06-01,47.73,48.25,47.31,48.16,806639
2016-06-02,47.95,48.98,47.93,48.98,946836
2016-06-03,49.0,49.22,48.42,49.16,858957
2016-06-06,49.48,51.25,49.25,51.07,1704239
2016-06-07,51.09,52.07,50.98,51.77,1479811
2016-06-08,52.14,52.5,51.83,52.32,1242071
2016-06-09,51.82,52.29,51.61,52.27,809124
2016-06-10,51.61,51.61,50.65,50.83,758397
2016-06-13,50.57,50.8,49.93,49.95,922319
2016-06-14,49.82,50.49,49.51,50.21,1114307
2016-06-15,50.36,50.62,49.84,49.92,1027833
2016-06-16,49.51,49.63,48.44,49.41,960413
