Date,Open,High,Low,Close,Volume
2017-02-03,38.0,39.03,37.87,38.93,865854
2017-02-06,38.8,38.96,38.02,38.44,287234
2017-02-07,38.49,38.55,38.19,38.29,355411
2017-02-08,38.38,38.99,38.24,38.83,875444
2017-02-09,39.05,39.07,38.72,39.0,218242
2017-02-10,39.13,39.56,38.88,39.27,474516
2017-02-13,39.32,40.19,39.27,40.11,938946
2017-02-14,40.1,40.75,39.96,40.65,579727
2017-02-15,40.63,41.22,40.32,40.64,1117393
2017-02-16,40.42,40.6,40.24,40.4,358114
2017-02-17,40.4,40.42,39.95,40.22,500089
2017-02-21,40.23,40.66,39.93,40.06,263471
2017-02-22,40.13,40.36,39.25,40.03,344682
2017-02-23,39.99,40.44,39.88,40.37,415971
2017-02-24,40.29,40.37,39.93,39.95,468397
2017-02-27,39.91,40.05,39.53,39.85,829265
2017-02-28,39.82,39.92,38.21,38.3,1126138
2017-03-01,36.4,38.12,36.37,37.77,1835541
2017-03-02,37.92,38.16,37.75,37.99,433030
2017-03-03,37.96,38.22,37.91,38.14,235627
2017-03-06,38.18,38.18,37.75,38.03,195719
2017-03-07,38.03,38.06,37.89,38.01,169618
2017-03-08,38.14,38.63,37.8,38.33,316346
2017-03-09,38.2,38.53,38.01,38.49,568437
2017-03-10,37.04,38.18,37.0,38.0,1335517
2017-03-13,38.04,38.04,37.66,37.76,408864
2017-03-14,37.77,37.8,37.0,37.01,632278
2017-03-15,36.65,37.36,36.6,37.23,1557514
2017-03-16,37.36,38.06,37.09,38.02,589095
2017-03-17,38.09,39.85,38.09,39.14,1164121
2017-03-20,39.29,39.46,38.37,38.41,683957
2017-03-21,38.54,38.55,38.13,38.27,348982
2017-03-22,38.31,38.42,37.95,38.01,365877
2017-03-23,37.89,38.04,37.74,37.89,270950
2017-03-24,38.02,39.22,37.85,39.13,1380619
2017-03-27,39.1,39.27,38.92,39.03,291272
2017-03-28,39.01,39.2,38.7,39.19,254616
2017-03-29,39.0,39.28,38.67,38.84,318128
2017-03-30,38.76,39.85,38.52,39.73,935592
2017-03-31,39.58,39.88,39.56,39.73,390772
2017-04-03,39.72,40.2,39.68,40.11,775043
2017-04-04,40.09,40.15,39.5,39.7,356973
2017-04-05,39.52,44.28,39.52,43.43,3519987
2017-04-06,43.63,43.63,42.36,43.0,1379714
2017-04-07,42.79,43.16,42.68,43.05,513072
2017-04-10,43.03,43.24,42.33,42.46,546392
2017-04-11,42.44,42.97,42.23,42.49,751663
2017-04-12,42.41,42.63,42.2,42.36,574307
2017-04-13,42.24,43.09,42.24,42.31,727710
2017-04-17,49.35,49.42,49.0,49.05,22725252
2017-04-18,49.12,49.23,48.94,49.0,4450386
2017-04-19,49.05,49.15,48.86,48.97,5501981
2017-04-20,49.04,49.04,48.87,48.9,4689309
2017-04-21,48.98,48.99,48.78,48.9,1685172
2017-04-24,48.93,49.14,48.87,49.04,1574394
2017-04-25,49.08,49.24,48.9,49.12,1599473
2017-04-26,49.1,49.23,49.01,49.19,2709279
2017-04-27,49.24,49.25,48.86,49.1,1670582
2017-04-28,49.16,49.24,49.06,49.17,1668872
2017-05-01,49.2,49.53,49.12,49.21,1865634
2017-05-02,49.23,49.43,49.23,49.31,1581322
2017-05-03,49.33,49.37,49.19,49.24,2555124
2017-05-04,49.28,49.32,49.19,49.29,1289144
2017-05-05,49.29,49.38,49.15,49.16,2967242
2017-05-08,49.2,49.39,48.93,49.23,1582603
2017-05-09,49.32,49.39,49.17,49.22,1328003
2017-05-10,49.25,49.37,49.16,49.29,820289
2017-05-11,49.26,49.34,49.24,49.25,521896
2017-05-12,48.5,48.63,45.77,46.7,10191204
2017-05-15,47.0,47.0,46.33,46.54,1501074
2017-05-16,46.58,47.2,46.12,47.13,1123835
2017-05-17,46.81,47.66,46.74,47.31,1390360
2017-05-18,47.37,47.52,46.89,47.38,466053
2017-05-19,47.49,47.69,47.2,47.48,471645
2017-05-22,48.08,48.73,48.01,48.62,1879030
2017-05-23,48.54,48.94,48.48,48.85,1395643
2017-05-24,48.91,48.91,48.7,48.81,603891
2017-05-25,48.93,49.0,48.81,48.86,558761
2017-05-26,48.8,48.9,48.64,48.82,509954
