Date,Open,High,Low,Close,Volume
2016-12-14,43.48,44.07,42.69,42.78,2123718
2016-12-15,42.8,43.18,42.36,42.74,1641321
2016-12-16,42.76,43.22,42.38,42.44,1426674
2016-12-19,42.37,43.24,42.21,42.47,2411477
2016-12-20,42.69,42.87,42.4,42.62,1355731
2016-12-21,42.59,43.18,42.33,43.03,1023480
2016-12-22,43.13,43.35,42.1,42.23,1104227
2016-12-23,42.24,42.38,42.1,42.2,574219
2016-12-27,42.24,42.61,42.12,42.35,1019217
2016-12-28,42.44,42.46,41.58,41.79,828360
2016-12-29,41.79,42.04,41.35,41.57,787263
2016-12-30,41.72,42.0,41.34,41.61,712524
2017-01-03,42.02,42.78,41.83,42.74,1516501
2017-01-04,43.19,43.61,42.86,43.34,1944646
2017-01-05,43.25,44.23,43.25,43.69,1115944
2017-01-06,43.73,43.89,43.4,43.6,661931
2017-01-09,43.59,43.61,42.88,43.14,1354848
2017-01-10,43.21,43.86,43.15,43.49,1835590
2017-01-11,43.21,44.35,43.16,43.76,2772336
2017-01-12,43.67,43.9,42.57,42.86,1446325
2017-01-13,42.93,43.61,42.92,43.0,2840416
2017-01-17,42.78,43.18,42.08,42.22,1715675
2017-01-18,42.13,42.83,41.77,42.53,1140609
2017-01-19,42.62,42.98,41.64,41.68,1948922
2017-01-20,41.94,42.6,41.78,42.08,1156320
2017-01-23,41.95,42.32,41.54,42.13,1084468
2017-01-24,42.15,43.33,42.1,43.18,1538059
2017-01-25,43.73,44.2,43.48,43.81,2097646
2017-01-26,44.0,44.51,43.8,44.24,1180018
2017-01-27,43.92,44.59,43.92,44.34,1242695
2017-01-30,43.87,44.15,43.35,44.13,1272405
2017-01-31,43.76,44.5,43.46,44.27,1518964
2017-02-01,44.39,44.98,43.93,44.4,1588417
2017-02-02,44.34,44.55,43.96,44.55,1315441
2017-02-03,44.55,45.3,44.29,45.1,1305878
2017-02-06,45.13,45.38,44.58,44.93,1162458
2017-02-07,44.86,45.15,44.55,44.95,1347061
2017-02-08,44.85,45.19,44.34,45.13,893785
2017-02-09,45.14,46.09,45.05,45.94,1524133
2017-02-10,45.93,46.41,45.76,46.3,1554101
2017-02-13,46.41,47.14,46.36,46.41,2616424
2017-02-14,46.38,47.16,46.0,46.8,2429629
2017-02-15,46.87,47.37,46.8,47.14,1911344
2017-02-16,47.24,47.39,46.36,46.79,1850891
2017-02-17,46.36,46.91,46.05,46.65,1553747
2017-02-21,48.11,49.66,47.08,47.67,2587340
2017-02-22,47.62,47.85,46.66,46.89,1792511
2017-02-23,47.04,47.3,45.64,45.68,2736228
2017-02-24,45.38,45.38,44.78,45.35,1703345
2017-02-27,45.38,45.92,45.0,45.66,1428353
2017-02-28,45.49,45.72,45.13,45.3,1456936
2017-03-01,46.08,46.59,46.02,46.09,1355208
2017-03-02,46.12,46.37,45.79,45.81,1567258
2017-03-03,45.79,46.28,45.28,46.12,1404965
2017-03-06,45.65,45.68,44.54,45.24,1690164
2017-03-07,45.16,45.18,44.6,45.02,1709087
2017-03-08,45.24,45.74,45.03,45.31,1523103
2017-03-09,45.05,45.91,44.84,44.89,1618393
2017-03-10,45.14,45.29,44.94,45.14,1036376
2017-03-13,45.12,45.3,44.82,44.86,1349351
2017-03-14,45.43,45.43,44.37,45.12,1781061
2017-03-15,45.15,45.58,44.96,45.36,1869010
2017-03-16,45.44,45.88,45.39,45.63,1532039
2017-03-17,45.58,45.84,45.41,45.46,1228176
2017-03-20,45.45,45.65,45.08,45.25,769006
2017-03-21,45.39,45.66,44.17,44.26,1725853
2017-03-22,44.0,44.4,43.63,44.33,1498872
2017-03-23,44.41,45.05,44.18,44.78,1467519
2017-03-24,44.78,45.18,44.38,44.57,696638
2017-03-27,44.19,44.45,43.78,44.42,1475990
2017-03-28,44.21,45.38,44.2,45.2,1276054
2017-03-29,45.17,45.71,44.83,45.54,1192747
2017-03-30,45.51,46.04,45.48,45.91,925925
2017-03-31,45.8,46.19,45.71,45.97,1220792
2017-04-03,46.0,46.24,44.89,45.33,1034473
2017-04-04,45.14,45.68,44.97,45.45,835100
2017-04-05,45.81,46.33,45.44,45.46,1177450
2017-04-06,44.49,45.1,43.71,44.16,2838522
2017-04-07,43.95,44.15,43.28,43.38,1934120
2017-04-10,43.55,44.49,43.54,44.24,1134534
2017-04-11,44.08,44.19,43.66,44.02,713028
2017-04-12,43.56,44.03,43.22,43.41,907414
2017-04-13,43.39,43.73,42.85,43.03,1490244
2017-04-17,43.1,43.81,42.97,43.72,1004549
2017-04-18,43.47,43.82,43.23,43.64,813846
2017-04-19,43.83,44.29,43.83,44.11,1299965
2017-04-20,44.23,44.85,44.02,44.64,1027233
2017-04-21,44.61,44.82,43.83,43.83,1158000
2017-04-24,44.64,45.59,44.43,45.09,1754616
2017-04-25,45.29,45.76,45.08,45.12,1386791
2017-04-26,45.15,45.63,45.1,45.38,1233474
2017-04-27,45.43,45.64,44.83,45.61,1134761
2017-04-28,45.58,46.11,45.34,46.01,1505668
2017-05-01,46.15,46.53,45.97,46.26,1050276
2017-05-02,46.34,46.63,46.14,46.41,1222094
2017-05-03,46.36,46.45,46.12,46.26,1297672
2017-05-04,46.49,46.77,45.69,46.11,1160531
2017-05-05,46.19,46.19,44.65,44.99,2759750
2017-05-08,45.07,45.42,44.64,45.09,2118408
2017-05-09,46.05,46.95,45.49,46.02,3519113
2017-05-10,46.0,46.0,44.99,45.03,1977578
2017-05-11,44.86,45.03,44.15,44.96,1615847
2017-05-12,44.75,44.88,44.18,44.62,1238389
2017-05-15,44.69,45.51,44.64,45.03,2264250
2017-05-16,45.0,45.0,44.61,44.78,1721097
2017-05-17,42.6,44.31,42.35,43.45,2899524
2017-05-18,43.4,43.62,43.0,43.45,1500365
2017-05-19,43.43,44.8,43.43,44.49,1826510
2017-05-22,44.94,45.42,44.74,44.98,2225355
2017-05-23,45.18,45.24,44.46,45.03,1526613
2017-05-24,45.23,45.43,44.89,45.1,1379263
2017-05-25,45.36,45.44,44.64,44.95,896714
2017-05-26,44.98,45.07,44.56,44.8,935498
