Date,Open,High,Low,Close,Volume
2016-01-04,58.39,58.63,57.55,58.38,240424
2016-01-05,58.51,58.74,58.1,58.43,82979
2016-01-06,56.62,56.92,55.81,56.12,179571
2016-01-07,53.8,55.42,53.49,53.71,222702
2016-01-08,55.47,55.99,54.43,54.48,196835
2016-01-11,55.41,55.45,53.95,54.49,159490
2016-01-12,55.47,55.64,54.0,54.77,168734
2016-01-13,55.27,55.96,53.52,53.77,134662
2016-01-14,53.81,54.89,53.0,54.81,190760
2016-01-15,50.52,51.03,49.6,50.61,222992
2016-01-19,53.13,53.27,51.52,52.02,196688
2016-01-20,49.64,50.39,48.28,49.82,177901
2016-01-21,50.92,53.0,50.58,52.22,185945
2016-01-22,54.43,54.85,54.03,54.78,138712
2016-01-25,54.43,54.97,53.22,53.39,120275
2016-01-26,53.32,54.66,52.86,54.5,168238
2016-01-27,53.59,55.17,52.94,53.88,183314
2016-01-28,54.37,55.13,53.72,54.19,167146
2016-01-29,55.25,56.46,54.98,56.31,179367
2016-02-01,54.71,55.21,54.43,54.91,152896
2016-02-02,54.55,54.6,53.13,53.36,191145
2016-02-03,54.0,55.95,52.62,55.8,163437
2016-02-04,56.11,56.88,55.16,55.76,225459
2016-02-05,55.87,56.26,54.62,55.2,86457
2016-02-08,53.76,54.23,52.51,53.54,156214
2016-02-09,52.23,53.43,52.06,52.91,110969
2016-02-10,53.41,54.89,53.27,53.54,94016
2016-02-11,51.04,52.6,50.95,52.26,137953
2016-02-12,53.35,55.04,53.21,55.01,99289
2016-02-16,56.03,56.19,55.29,55.65,201871
2016-02-17,56.01,57.62,55.67,57.31,192950
2016-02-18,57.19,57.42,56.21,56.38,155349
2016-02-19,55.8,56.15,55.2,56.14,157556
2016-02-22,56.94,58.12,56.94,57.89,75699
2016-02-23,56.99,57.24,55.92,56.13,100404
2016-02-24,54.43,56.07,53.74,55.73,146782
2016-02-25,54.79,55.78,54.38,55.54,134223
2016-02-26,57.51,58.07,57.01,57.02,112429
2016-02-29,56.99,57.5,56.61,56.87,96637
2016-03-01,58.76,60.24,58.64,60.02,154607
2016-03-02,60.9,62.92,60.59,62.69,213938
2016-03-03,61.6,62.15,61.31,62.12,176912
2016-03-04,62.51,64.12,62.38,63.87,140372
2016-03-07,63.29,64.27,63.2,64.02,135306
2016-03-08,62.64,62.68,61.56,61.62,142868
2016-03-09,62.65,63.38,62.19,62.58,111880
2016-03-10,63.07,63.17,61.03,62.11,98632
2016-03-11,63.55,64.43,63.54,64.34,117501
2016-03-14,62.93,63.01,62.22,62.57,98337
2016-03-15,61.78,62.82,61.33,62.41,109391
2016-03-16,61.61,63.41,61.4,63.33,92665
2016-03-17,62.5,64.0,62.14,63.54,137094
2016-03-18,63.79,64.26,63.38,63.48,182811
2016-03-21,63.1,63.35,62.47,62.74,111941
2016-03-22,61.84,62.64,61.68,62.15,74215
2016-03-23,63.29,63.38,61.81,61.81,135745
2016-03-24,60.43,61.38,60.24,61.34,87294
2016-03-28,61.42,61.94,60.84,61.85,78362
2016-03-29,61.14,63.0,60.67,62.85,166361
2016-03-30,64.25,66.39,64.12,64.8,160412
2016-03-31,65.48,66.06,65.13,65.15,157824
2016-04-01,64.09,65.63,64.07,65.35,89517
2016-04-04,65.45,65.94,63.93,64.19,83000
2016-04-05,63.26,63.46,62.74,62.99,170070
2016-04-06,63.46,65.2,63.46,65.19,205413
2016-04-07,64.0,64.06,62.82,63.18,517238
2016-04-08,65.26,65.89,64.86,65.04,223146
2016-04-11,66.34,67.0,66.18,66.31,106718
2016-04-12,66.62,68.04,66.16,67.7,118865
