Date,Open,High,Low,Close,Volume
2016-05-26,33.11,33.57,33.01,33.5,319869
2016-05-27,33.5,33.75,33.47,33.66,352301
2016-05-31,33.71,33.88,33.51,33.6,571323
2016-06-01,33.49,33.79,33.32,33.5,540385
2016-06-02,33.4,33.95,33.37,33.95,491630
2016-06-03,34.03,34.41,33.84,34.3,360716
2016-06-06,34.26,34.54,34.08,34.32,320776
2016-06-07,34.32,34.67,34.03,34.48,404407
2016-06-08,34.51,34.67,34.29,34.38,471921
2016-06-09,34.31,34.65,34.16,34.45,304914
2016-06-10,34.28,34.43,33.93,34.35,621586
2016-06-13,34.33,34.56,34.08,34.15,340260
2016-06-14,34.05,34.11,33.45,33.62,456578
2016-06-15,33.66,33.92,33.61,33.65,390723
2016-06-16,33.5,33.93,33.29,33.84,267527
2016-06-17,33.91,33.96,33.55,33.9,793831
2016-06-20,34.15,34.4,34.1,34.16,482013
2016-06-21,34.19,34.45,34.19,34.37,441710
2016-06-22,34.51,34.59,34.29,34.31,449751
2016-06-23,34.59,34.73,34.53,34.7,442541
2016-06-24,33.79,34.75,33.71,34.39,574021
2016-06-27,34.36,34.45,33.83,34.41,959332
2016-06-28,34.6,34.85,34.28,34.85,734410
2016-06-29,34.54,35.05,34.53,34.72,1088460
2016-06-30,34.76,35.04,34.46,35.02,778636
2016-07-01,34.71,34.71,33.64,33.74,1300335
2016-07-05,33.6,33.74,33.28,33.52,712682
2016-07-06,33.46,33.57,33.13,33.52,540852
2016-07-07,33.35,33.4,32.48,32.5,1095219
2016-07-08,32.54,32.89,32.29,32.42,1372864
2016-07-11,32.45,33.12,32.27,32.55,931364
2016-07-12,32.52,33.07,32.52,33.01,1188655
2016-07-13,33.21,33.54,32.98,33.53,706050
2016-07-14,33.49,33.53,32.99,33.0,473395
2016-07-15,33.03,33.22,32.86,33.07,654010
2016-07-18,33.04,33.24,33.02,33.02,639756
2016-07-19,33.09,33.09,32.48,32.72,884832
2016-07-20,32.73,32.88,32.45,32.46,608959
2016-07-21,32.45,32.45,31.96,32.04,779263
2016-07-22,32.11,32.4,32.02,32.22,1263898
2016-07-25,32.2,32.59,32.16,32.44,494426
2016-07-26,32.37,32.54,31.93,32.11,547471
2016-07-27,32.05,32.12,31.78,31.86,589137
2016-07-28,31.8,32.0,31.48,31.66,796075
2016-07-29,31.67,32.23,31.67,32.05,657267
2016-08-01,32.08,32.64,32.04,32.54,755534
2016-08-02,32.48,32.62,31.85,31.86,442826
2016-08-03,31.87,32.03,31.01,31.03,1011803
2016-08-04,30.53,30.89,28.56,29.11,2910087
2016-08-05,29.1,29.31,28.59,28.66,1588476
2016-08-08,28.8,28.98,28.53,28.54,1504374
2016-08-09,28.59,28.69,27.75,28.0,1822173
2016-08-10,28.0,28.1,27.3,27.56,1906718
2016-08-11,27.56,27.66,27.3,27.39,1514319
2016-08-12,27.4,27.58,27.14,27.2,1391170
2016-08-15,27.25,27.47,26.99,26.99,1105384
2016-08-16,26.98,27.05,26.43,26.75,1405017
2016-08-17,26.81,27.4,26.59,27.22,1315273
2016-08-18,27.06,27.38,13.04,17.57,39922762
2016-08-19,19.25,21.15,18.46,19.08,26705436
2016-08-22,19.42,19.77,19.21,19.36,5385148
2016-08-23,19.49,19.65,18.22,18.4,5339985
2016-08-24,18.28,18.28,17.56,18.0,4064569
2016-08-25,17.96,18.3,17.44,18.14,2911640
2016-08-26,18.15,18.19,17.45,17.51,1681116
2016-08-29,17.68,18.14,15.07,16.79,11332751
2016-08-30,16.55,16.73,15.92,16.02,4238594
2016-08-31,16.12,16.31,15.86,15.93,3942302
2016-09-01,15.82,15.91,15.39,15.64,3504128
2016-09-02,15.64,16.17,15.64,16.05,2629057
2016-09-06,16.16,16.16,15.77,16.05,1565662
2016-09-07,16.07,16.24,15.82,16.01,2101903
2016-09-08,16.04,16.23,15.86,16.07,1919883
2016-09-09,15.97,16.05,15.35,15.49,1880791
2016-09-12,15.33,15.8,15.33,15.53,2252348
2016-09-13,15.51,15.71,15.21,15.36,2456757
2016-09-14,15.46,16.04,15.39,16.02,2789581
2016-09-15,15.97,16.29,15.82,16.2,2677614
2016-09-16,16.27,17.23,16.02,16.12,10452397
2016-09-19,16.2,16.61,16.04,16.6,2662098
2016-09-20,16.61,16.64,15.78,15.8,2670960
2016-09-21,15.8,15.97,15.39,15.7,3209738
2016-09-22,15.78,17.18,15.77,16.34,5320176
2016-09-23,16.23,16.36,15.9,15.9,3626450
2016-09-26,15.97,16.22,15.9,15.96,3559527
2016-09-27,15.61,15.9,14.65,14.78,5189855
2016-09-28,14.99,15.15,14.49,14.6,6800769
2016-09-29,14.08,14.14,13.77,13.82,3314751
2016-09-30,14.0,14.05,13.76,13.87,3942729
2016-10-03,13.8,14.19,13.73,14.08,3783002
2016-10-04,14.06,14.1,13.87,14.0,3711696
2016-10-05,14.1,14.11,13.68,13.76,2674080
2016-10-06,13.73,13.81,13.6,13.67,1938417
2016-10-07,13.72,13.79,13.35,13.45,2328150
2016-10-10,13.5,13.58,13.42,13.45,1730950
2016-10-11,13.44,13.52,13.3,13.4,1766314
2016-10-12,13.8,14.85,13.75,14.36,8617491
2016-10-13,14.24,14.38,13.95,14.23,1967055
2016-10-14,14.35,14.48,14.17,14.22,1460088
2016-10-17,14.24,14.67,14.23,14.35,1331835
2016-10-18,14.93,15.4,14.52,14.55,3680848
2016-10-19,14.58,14.62,13.96,14.06,1651716
2016-10-20,14.02,14.1,13.6,13.7,2110927
2016-10-21,13.61,14.1,13.34,13.99,2976753
2016-10-24,14.04,14.05,13.53,13.72,1654783
2016-10-25,13.73,13.94,13.65,13.76,1444482
2016-10-26,13.75,13.92,13.6,13.63,1129943
2016-10-27,13.62,13.63,13.16,13.35,1890161
2016-10-28,13.43,13.58,12.99,13.18,4056656
2016-10-31,13.28,14.52,13.28,14.45,5109407
2016-11-01,14.49,14.5,13.68,14.06,3063811
2016-11-02,14.06,14.17,13.83,13.88,1758729
2016-11-03,14.3,14.48,13.93,14.15,3325718
2016-11-04,14.19,14.61,14.04,14.56,2269866
2016-11-07,14.67,14.78,14.26,14.36,1797046
2016-11-08,14.33,14.33,14.02,14.19,1564454
2016-11-09,19.62,22.68,18.56,20.31,22960658
2016-11-10,20.72,20.93,19.42,19.81,5475327
2016-11-11,19.81,19.81,19.15,19.44,2869182
2016-11-14,20.91,21.57,20.26,20.8,4559810
2016-11-15,21.32,21.4,20.34,20.42,2794469
2016-11-16,20.32,20.87,20.3,20.65,2205560
2016-11-17,20.6,20.74,19.79,19.87,2559238
2016-11-18,19.99,20.54,19.98,20.23,1908837
2016-11-21,20.38,21.45,20.36,21.27,2470634
2016-11-22,21.43,22.81,21.32,22.1,2773741
2016-11-23,22.14,22.57,21.55,22.49,1984975
2016-11-25,22.76,22.88,21.77,22.0,988577
2016-11-28,22.0,22.46,21.84,22.3,1594493
2016-11-29,22.31,22.79,22.08,22.27,1139829
2016-11-30,22.14,22.87,21.9,22.71,2665661
2016-12-01,22.78,24.6,22.75,23.81,3856549
2016-12-02,23.82,24.27,23.21,23.32,1765188
2016-12-05,23.51,24.5,22.98,23.2,2438126
2016-12-06,23.11,23.91,23.05,23.83,1736995
2016-12-07,23.88,24.48,23.79,24.27,2277466
2016-12-08,24.31,26.0,23.8,25.02,2617205
2016-12-09,25.04,25.2,24.44,24.78,2358569
2016-12-12,25.27,25.44,24.68,24.92,1628820
2016-12-13,25.0,25.4,24.55,25.38,1947298
2016-12-14,25.29,25.44,24.69,24.79,1173468
2016-12-15,24.85,25.36,24.49,24.53,1504811
2016-12-16,24.73,25.08,23.92,24.0,5353527
2016-12-19,24.08,24.57,24.0,24.13,1291705
2016-12-20,24.11,24.59,23.87,24.25,1893060
2016-12-21,24.22,24.39,23.57,23.59,1272822
2016-12-22,23.6,23.81,23.31,23.49,1403753
2016-12-23,23.46,23.95,23.39,23.85,871087
2016-12-27,23.86,24.25,23.84,24.16,919360
2016-12-28,24.19,24.25,23.94,24.16,936273
2016-12-29,23.65,24.57,23.65,24.41,1198750
2016-12-30,24.35,24.53,24.05,24.46,1114311
2017-01-03,24.63,25.53,24.63,24.9,2171257
2017-01-04,24.95,25.15,24.74,24.86,1278346
2017-01-05,24.81,24.81,23.9,24.36,1453738
2017-01-06,24.26,24.99,24.18,24.74,1352669
2017-01-09,24.78,25.37,24.32,25.29,1629818
2017-01-10,25.28,27.18,25.11,26.48,5945489
2017-01-11,26.03,26.88,25.3,26.86,3038219
2017-01-12,26.76,26.99,26.39,26.69,1451791
2017-01-13,26.88,27.27,26.83,27.22,944960
2017-01-17,27.34,27.84,27.27,27.72,1409543
2017-01-18,27.8,28.2,27.46,27.83,1020922
2017-01-19,27.69,27.96,27.24,27.51,984150
2017-01-20,27.78,28.32,27.71,28.06,1611745
2017-01-23,28.17,28.7,28.04,28.34,1081865
2017-01-24,28.75,29.82,28.44,29.65,1648655
2017-01-25,29.92,30.32,28.63,29.2,2646062
2017-01-26,29.28,29.89,29.04,29.5,942943
2017-01-27,29.66,29.78,28.93,29.13,1031054
2017-01-30,29.21,29.22,28.62,29.06,833144
2017-01-31,29.19,29.29,28.87,29.04,1327639
2017-02-01,29.18,29.66,28.94,29.4,917015
2017-02-02,29.32,29.62,28.99,29.27,1152535
2017-02-03,29.42,29.72,29.24,29.49,925696
2017-02-06,29.41,29.72,29.16,29.43,905310
2017-02-07,29.4,29.48,28.88,29.1,1641751
2017-02-08,29.13,29.76,28.81,29.47,1249799
2017-02-09,30.68,32.0,30.39,30.99,3031879
2017-02-10,31.18,31.25,30.44,30.79,1538412
2017-02-13,31.04,31.99,30.94,31.71,1844783
2017-02-14,31.6,32.58,31.58,32.58,1797622
2017-02-15,32.35,32.75,31.64,32.74,1608552
2017-02-16,32.65,32.94,32.43,32.69,1466422
2017-02-17,32.5,32.81,32.19,32.77,1103647
2017-02-21,32.79,34.1,32.75,34.06,1471152
2017-02-22,34.68,34.82,34.15,34.5,1707800
2017-02-23,34.59,34.69,33.78,34.0,1300242
2017-02-24,34.58,35.33,34.1,35.03,1787672
2017-02-27,35.03,35.05,34.33,34.46,1478514
2017-02-28,34.18,34.25,33.35,33.7,3179619
2017-03-01,33.68,34.87,33.68,34.35,1925253
2017-03-02,34.02,34.09,33.68,33.92,2424651
2017-03-03,33.96,34.42,33.69,34.42,1213189
2017-03-06,34.19,34.27,32.52,32.57,2083040
2017-03-07,32.44,32.55,31.65,31.88,1530824
2017-03-08,31.41,32.13,31.2,31.66,1730332
2017-03-09,31.44,32.19,31.37,31.96,1049231
2017-03-10,32.15,32.41,31.63,31.83,937940
2017-03-13,31.88,32.09,31.62,31.91,733884
2017-03-14,31.78,31.95,31.47,31.88,735909
2017-03-15,31.9,32.5,31.9,32.34,996144
2017-03-16,32.33,32.97,32.22,32.65,1050778
2017-03-17,32.65,33.19,32.31,33.05,2114291
2017-03-20,32.81,32.88,32.34,32.72,895223
2017-03-21,32.76,33.09,31.69,31.72,1253331
2017-03-22,31.65,32.41,31.32,32.34,629857
2017-03-23,32.39,33.05,32.26,32.54,739386
2017-03-24,32.61,32.9,31.72,31.75,771966
2017-03-27,31.34,31.64,30.3,31.55,1416893
2017-03-28,31.47,31.58,31.04,31.37,674626
2017-03-29,31.32,31.74,31.24,31.6,752881
2017-03-30,31.12,31.76,31.11,31.45,955404
2017-03-31,31.4,31.9,31.11,31.42,853522
2017-04-03,31.35,31.47,30.82,31.03,1012322
2017-04-04,30.94,31.46,30.8,31.18,796020
2017-04-05,31.2,31.66,31.07,31.33,977665
2017-04-06,31.32,31.97,31.16,31.9,556873
2017-04-07,31.78,32.18,31.59,31.93,736019
2017-04-10,32.0,32.4,31.85,32.05,422222
2017-04-11,32.25,33.43,32.14,33.38,1320568
2017-04-12,33.36,33.48,32.58,33.07,1013461
2017-04-13,33.01,33.3,32.8,33.18,705510
2017-04-17,33.2,33.69,33.06,33.69,690174
2017-04-18,33.61,33.97,33.18,33.38,582666
2017-04-19,33.38,33.74,33.02,33.36,778395
2017-04-20,33.46,33.91,33.34,33.55,618655
2017-04-21,33.47,34.21,33.18,34.01,1146831
2017-04-24,34.22,34.36,33.81,34.14,874737
2017-04-25,34.31,35.1,34.17,34.45,1198157
2017-04-26,34.36,34.91,34.05,34.75,602192
2017-04-27,34.81,35.04,34.57,34.94,737730
2017-04-28,34.82,34.94,34.01,34.45,1181966
2017-05-01,34.54,34.73,34.08,34.23,781362
2017-05-02,34.12,34.2,33.04,33.68,1021756
2017-05-03,33.65,33.67,32.64,32.86,1157024
2017-05-04,33.5,33.63,31.22,32.61,2265555
2017-05-05,32.61,33.47,32.61,33.47,1041525
2017-05-08,33.45,34.13,33.25,34.01,734915
2017-05-09,33.98,34.16,33.33,33.76,835565
2017-05-10,33.68,34.13,33.52,33.68,771341
2017-05-11,33.54,33.64,32.66,32.81,570766
2017-05-12,32.94,33.36,32.78,33.27,638678
2017-05-15,33.08,34.09,32.99,33.84,854162
2017-05-16,33.79,34.31,33.46,34.19,1019740
2017-05-17,33.58,33.88,29.68,30.74,4858348
2017-05-18,30.49,31.09,29.2,30.72,2434586
2017-05-19,30.96,32.25,30.84,31.34,1628830
2017-05-22,31.38,31.51,30.32,30.41,993233
2017-05-23,30.49,31.2,29.31,29.34,1711474
2017-05-24,29.46,29.49,29.01,29.37,1213771
2017-05-25,29.42,30.5,29.24,30.37,961177
2017-05-26,30.28,30.47,29.87,30.09,675052
