Date,Open,High,Low,Close,Volume
2016-01-04,182.35,182.7,179.25,180.72,805446
2016-01-05,181.43,185.12,180.77,184.88,904250
2016-01-06,183.23,184.22,182.4,183.5,822612
2016-01-07,181.45,184.46,180.87,182.66,894936
2016-01-08,183.13,184.4,179.34,179.42,799935
2016-01-11,179.66,181.77,179.18,180.54,836869
2016-01-12,181.1,181.1,178.61,179.51,927595
2016-01-13,179.58,182.07,176.95,177.0,813647
2016-01-14,177.71,179.29,175.8,176.18,863848
2016-01-15,174.44,179.0,171.48,175.7,1016771
2016-01-19,177.03,179.13,175.49,178.35,1134763
2016-01-20,178.0,178.25,169.29,171.52,1134163
2016-01-21,172.66,173.67,170.34,171.3,827791
2016-01-22,173.16,174.85,172.16,174.33,693896
2016-01-25,174.88,177.48,173.31,174.27,847638
2016-01-26,174.73,178.5,174.73,178.0,881386
2016-01-27,177.56,178.02,174.51,175.59,625252
2016-01-28,175.15,176.06,170.02,170.74,1013855
2016-01-29,172.46,173.59,166.2,171.49,1890539
2016-02-01,170.87,173.82,170.02,171.97,829957
2016-02-02,172.43,173.47,168.22,168.42,947935
2016-02-03,169.76,170.48,166.16,169.09,1290985
2016-02-04,169.79,173.08,167.18,171.12,834835
2016-02-05,169.98,171.46,165.92,166.27,908593
2016-02-08,166.13,167.29,161.36,163.55,1074342
2016-02-09,162.17,164.28,160.66,161.11,930647
2016-02-10,162.2,166.02,161.51,164.53,794260
2016-02-11,161.77,163.15,160.81,161.56,904528
2016-02-12,163.29,164.82,162.0,164.42,869678
2016-02-16,165.85,165.87,162.79,165.37,833650
2016-02-17,166.06,168.93,164.9,167.76,710385
2016-02-18,167.35,169.82,167.1,168.36,501182
2016-02-19,167.86,171.47,166.19,170.11,664405
2016-02-22,170.93,172.54,170.55,171.07,564897
2016-02-23,170.57,173.04,168.12,170.47,439018
2016-02-24,169.87,172.36,168.16,169.73,865920
2016-02-25,171.0,172.98,169.94,172.71,541919
2016-02-26,172.67,172.89,170.85,171.42,636308
2016-02-29,171.42,174.02,171.04,171.64,1073507
2016-03-01,172.73,177.63,171.84,177.63,1027093
2016-03-02,177.25,179.4,174.6,178.53,684252
2016-03-03,178.52,179.85,176.74,179.79,683159
2016-03-04,179.57,180.3,178.11,180.02,885275
2016-03-07,178.4,180.48,177.54,180.21,545361
2016-03-08,180.18,181.2,179.03,179.35,698896
2016-03-09,179.0,181.94,178.45,180.45,461451
2016-03-10,181.5,181.96,177.67,179.44,475099
2016-03-11,181.34,183.21,179.8,183.21,837629
2016-03-14,183.38,183.74,181.63,183.3,679571
2016-03-15,182.55,184.37,181.94,184.03,465010
2016-03-16,183.43,185.46,182.42,185.18,502101
2016-03-17,185.6,189.28,184.79,188.95,854155
2016-03-18,189.07,190.42,187.04,187.04,1367441
2016-03-21,187.04,187.66,184.27,185.03,651956
2016-03-22,185.1,186.8,184.88,185.85,542200
2016-03-23,186.04,186.59,184.96,185.51,541550
2016-03-24,185.1,185.58,183.84,185.09,493335
2016-03-28,186.05,187.45,185.2,186.93,638543
2016-03-29,185.7,189.65,185.6,189.61,860636
2016-03-30,190.35,190.49,188.72,188.83,648517
2016-03-31,189.21,190.2,188.22,190.2,929121
2016-04-01,189.87,190.5,188.72,189.87,551341
2016-04-04,190.1,190.83,188.18,189.7,498216
2016-04-05,188.82,190.06,188.57,189.68,578340
2016-04-06,189.35,189.89,188.17,189.45,463931
2016-04-07,188.56,189.48,186.65,187.94,503086
2016-04-08,189.09,190.42,188.37,189.2,485562
2016-04-11,187.83,188.14,185.27,185.54,717626
2016-04-12,186.11,186.2,183.81,185.61,752661
2016-04-13,186.12,186.5,182.09,183.09,971195
