Date,Open,High,Low,Close,Volume
2016-06-27,54.36,54.36,52.66,53.08,95441
2016-06-28,54.0,54.25,53.12,53.68,97442
2016-06-29,54.24,55.58,53.98,55.34,113736
2016-06-30,55.75,57.06,54.96,56.99,71958
2016-07-01,56.79,58.5,56.64,57.73,71874
2016-07-05,57.24,58.04,55.32,55.74,57389
2016-07-06,55.58,55.58,54.53,55.14,115528
2016-07-07,55.17,56.39,55.09,55.78,151545
2016-07-08,56.51,59.43,55.92,59.08,156580
2016-07-11,59.41,59.89,58.84,58.94,81910
2016-07-12,59.55,61.7,59.3,61.51,120008
2016-07-13,61.74,62.61,61.02,61.28,98544
2016-07-14,61.95,62.12,61.28,61.32,80589
2016-07-15,61.69,61.76,60.92,61.36,63440
2016-07-18,61.14,61.31,59.97,60.5,128703
2016-07-19,60.1,60.72,59.77,59.92,80758
2016-07-20,59.79,60.71,59.24,60.16,57757
2016-07-21,60.05,60.3,58.68,58.9,90877
2016-07-22,58.7,59.55,58.16,59.18,107970
2016-07-25,58.82,58.85,58.02,58.24,103507
2016-07-26,58.33,59.54,57.98,59.28,148644
2016-07-27,59.53,60.17,59.09,59.73,56311
2016-07-28,59.52,59.52,58.34,58.76,140801
2016-07-29,58.82,58.82,54.5,56.94,175978
2016-08-01,56.46,59.99,56.15,58.02,170473
2016-08-02,58.0,58.21,56.76,56.79,81706
2016-08-03,56.88,57.72,56.61,57.6,89157
2016-08-04,58.04,59.04,57.25,57.32,75323
2016-08-05,57.5,58.72,57.5,58.45,77903
2016-08-08,58.28,58.71,58.09,58.51,29034
2016-08-09,58.62,58.62,57.61,58.05,43725
2016-08-10,58.18,58.89,57.9,58.49,66860
2016-08-11,58.78,59.23,58.43,58.9,35797
2016-08-12,58.93,58.93,58.1,58.67,27897
2016-08-15,58.92,60.23,58.92,60.19,47885
2016-08-16,60.22,60.61,59.14,60.22,59520
2016-08-17,59.73,60.45,59.5,60.18,39570
2016-08-18,60.23,61.0,59.68,60.92,52533
2016-08-19,60.54,61.83,60.26,61.62,72960
2016-08-22,61.32,61.48,60.24,61.32,55888
2016-08-23,61.88,62.87,61.38,62.76,63410
2016-08-24,62.76,62.76,60.24,60.59,80042
2016-08-25,60.5,60.97,60.06,60.6,80159
2016-08-26,59.32,61.02,59.32,60.29,61679
2016-08-29,60.11,61.23,60.0,60.45,40158
2016-08-30,60.58,60.73,59.63,60.04,65907
2016-08-31,59.68,60.23,58.65,59.06,88074
2016-09-01,58.94,58.94,57.72,58.57,62921
2016-09-02,58.97,60.1,58.97,60.06,56074
2016-09-06,60.51,61.07,58.43,58.8,101498
2016-09-07,58.25,59.72,58.25,59.26,75116
2016-09-08,58.95,59.2,58.44,58.98,60048
2016-09-09,58.48,58.48,55.73,55.79,56026
2016-09-12,55.49,56.85,55.46,56.79,74242
2016-09-13,55.94,56.23,54.63,54.69,54937
2016-09-14,54.73,54.73,53.1,53.61,57195
2016-09-15,53.44,54.86,53.36,54.68,27916
2016-09-16,54.61,54.9,54.16,54.6,78567
2016-09-19,55.0,56.89,54.79,56.28,82293
2016-09-20,56.05,57.3,55.29,56.72,123625
2016-09-21,57.03,58.18,56.81,58.08,61203
2016-09-22,58.69,59.75,58.69,59.72,52166
2016-09-23,59.46,59.55,58.23,58.38,32882
2016-09-26,57.96,58.41,57.49,57.55,66166
2016-09-27,57.28,57.55,56.48,57.15,98664
2016-09-28,57.32,58.61,57.15,58.43,79695
2016-09-29,58.28,59.05,57.78,58.52,82230
2016-09-30,59.01,59.91,58.58,59.56,62342
2016-10-03,59.11,59.95,58.82,59.64,64387
2016-10-04,59.47,60.02,58.69,59.07,67518
2016-10-05,59.69,59.93,59.17,59.45,68424
2016-10-06,53.75,54.6,52.78,53.09,236759
2016-10-07,52.95,53.03,48.11,48.14,414052
2016-10-10,48.58,49.88,48.52,49.81,151488
2016-10-11,49.65,50.18,49.01,49.29,186914
2016-10-12,49.35,49.9,49.05,49.49,92388
2016-10-13,49.51,52.26,49.14,49.36,284735
2016-10-14,50.72,54.46,50.06,51.94,986505
2016-10-17,54.0,54.31,52.66,53.57,235491
2016-10-18,54.0,55.0,53.48,54.76,207714
2016-10-19,54.98,56.21,54.7,56.16,96514
2016-10-20,55.6,56.24,55.4,56.0,108257
2016-10-21,55.07,56.22,55.07,55.49,69596
2016-10-24,55.5,55.99,54.68,55.1,75520
2016-10-25,55.01,55.12,54.15,54.7,44259
2016-10-26,54.28,55.11,54.03,54.2,41874
2016-10-27,54.39,54.89,54.04,54.21,57953
2016-10-28,52.99,56.42,50.74,54.07,189374
2016-10-31,53.75,54.82,53.14,53.78,176474
2016-11-01,53.83,53.92,52.28,52.98,139244
2016-11-02,52.75,53.15,52.14,52.43,106333
2016-11-03,52.65,52.65,51.56,51.99,101949
2016-11-04,52.15,53.2,51.57,52.44,100024
2016-11-07,53.8,54.37,52.85,54.19,82497
2016-11-08,53.96,55.11,53.6,54.44,69609
2016-11-09,54.14,56.43,54.14,56.08,239867
2016-11-10,56.77,60.73,56.77,59.84,149675
2016-11-11,59.65,62.34,58.93,61.42,122757
2016-11-14,62.12,62.43,60.38,61.2,117033
2016-11-15,61.24,61.24,60.14,60.92,74483
2016-11-16,60.8,61.21,59.69,61.18,85798
2016-11-17,61.36,61.92,60.7,60.82,137935
2016-11-18,60.82,61.3,59.87,61.01,92100
2016-11-21,61.53,61.53,60.63,61.35,50845
2016-11-22,61.74,62.4,61.18,62.37,87689
2016-11-23,62.57,63.13,61.8,62.8,68258
2016-11-25,63.08,63.08,61.96,62.58,21431
2016-11-28,62.59,63.02,61.66,61.88,92396
2016-11-29,61.9,62.93,61.04,61.93,130374
2016-11-30,62.79,63.81,62.46,63.37,83960
2016-12-01,63.83,64.07,62.93,63.42,90735
2016-12-02,63.23,63.77,62.1,62.49,57122
2016-12-05,63.43,64.93,62.84,64.86,89434
2016-12-06,64.66,65.11,62.66,64.53,159860
2016-12-07,63.84,66.55,63.84,66.13,66078
2016-12-08,66.65,68.55,65.48,68.42,115808
2016-12-09,68.62,69.54,68.3,68.9,117573
2016-12-12,69.25,69.25,68.22,68.36,87060
2016-12-13,68.83,69.05,67.86,68.17,73845
2016-12-14,67.61,67.93,66.3,66.31,54219
2016-12-15,66.26,67.56,65.98,67.03,76742
2016-12-16,67.06,68.24,65.34,66.69,290109
2016-12-19,66.8,67.55,66.1,66.58,101908
2016-12-20,66.85,67.56,65.04,66.06,84589
2016-12-21,65.79,66.12,65.0,65.39,74386
2016-12-22,65.19,65.69,64.49,65.32,43936
2016-12-23,65.27,65.96,65.27,65.91,34213
2016-12-27,65.94,66.89,65.94,66.49,40717
2016-12-28,66.73,66.78,64.82,65.05,43226
2016-12-29,65.33,65.63,64.16,65.18,112903
2016-12-30,65.35,65.68,64.6,64.88,71497
2017-01-03,65.76,66.97,65.0,66.39,82869
2017-01-04,66.86,67.54,66.52,66.73,79729
2017-01-05,66.63,66.78,63.8,64.07,86344
2017-01-06,64.03,64.66,62.88,63.0,116295
2017-01-09,63.03,63.03,60.33,60.51,149105
2017-01-10,60.79,62.1,60.37,61.55,107657
2017-01-11,61.5,63.72,61.5,63.6,98929
2017-01-12,62.93,62.93,60.86,62.61,105969
2017-01-13,62.72,63.53,61.68,62.48,54290
2017-01-17,62.18,62.18,59.62,59.69,83737
2017-01-18,59.85,61.47,59.65,61.2,71692
2017-01-19,61.83,61.83,59.68,60.76,47622
2017-01-20,60.56,61.54,60.05,61.28,62773
2017-01-23,60.88,61.25,60.32,60.83,31768
2017-01-24,61.11,62.55,61.11,62.47,79425
2017-01-25,63.07,64.0,63.07,63.51,86033
2017-01-26,64.12,64.12,62.39,62.57,34353
2017-01-27,62.5,63.0,62.06,62.64,46381
2017-01-30,61.76,62.92,60.47,62.13,127449
2017-01-31,61.88,62.62,61.14,62.28,61491
2017-02-01,62.65,63.7,61.99,62.34,41175
2017-02-02,62.29,62.29,60.51,60.88,41949
2017-02-03,61.28,62.86,60.96,62.49,119735
2017-02-06,62.42,62.94,61.89,62.89,136066
2017-02-07,63.2,63.79,62.99,63.61,75343
2017-02-08,63.07,63.36,61.94,63.33,110575
2017-02-09,63.41,66.22,63.29,65.26,124324
2017-02-10,65.72,66.0,63.76,64.81,75441
2017-02-13,65.48,65.79,64.11,64.34,45740
2017-02-14,64.31,65.11,63.1,63.77,122811
2017-02-15,63.55,64.44,63.09,63.39,82064
2017-02-16,70.0,72.96,66.98,71.8,490338
2017-02-17,70.01,70.49,60.76,61.55,585773
2017-02-21,61.21,62.47,61.21,62.32,319357
2017-02-22,61.4,61.75,59.98,61.55,171983
2017-02-23,61.73,61.73,60.42,60.81,247097
2017-02-24,59.96,61.06,59.96,60.99,88920
2017-02-27,61.14,62.15,60.5,62.01,131136
2017-02-28,61.81,62.15,61.23,62.11,184126
2017-03-01,62.75,64.15,61.96,63.92,115197
2017-03-02,63.98,63.98,62.85,63.06,98358
2017-03-03,63.08,63.44,61.61,62.64,120757
2017-03-06,61.73,62.33,60.63,62.06,63941
2017-03-07,61.82,62.7,61.48,62.5,111728
2017-03-08,62.79,62.79,62.15,62.35,149184
2017-03-09,62.38,62.38,58.26,58.73,189922
2017-03-10,58.73,59.29,57.56,58.55,168894
2017-03-13,58.31,59.68,58.27,58.41,82565
2017-03-14,57.99,58.59,56.04,57.37,126555
2017-03-15,57.59,58.68,57.38,58.27,103458
2017-03-16,58.42,58.65,57.78,58.33,50064
2017-03-17,58.6,59.03,58.28,58.9,147922
2017-03-20,58.75,59.34,58.17,59.18,68098
2017-03-21,59.68,59.68,57.1,57.12,60452
2017-03-22,56.85,57.66,56.17,56.74,70449
2017-03-23,56.74,57.54,56.1,57.02,121038
2017-03-24,57.11,57.54,55.95,56.28,75730
2017-03-27,55.42,57.52,55.0,57.13,86070
2017-03-28,56.86,57.8,55.64,57.54,36359
2017-03-29,57.49,58.13,56.94,58.0,46389
2017-03-30,58.2,58.66,57.9,58.51,60207
2017-03-31,58.63,59.93,58.18,59.44,93122
2017-04-03,59.32,59.46,56.71,56.82,86507
2017-04-04,56.92,57.64,56.47,56.85,71675
2017-04-05,57.53,58.28,56.64,57.36,97158
2017-04-06,57.42,58.7,57.18,58.5,129119
2017-04-07,58.01,58.71,57.87,58.09,65037
2017-04-10,57.98,59.18,57.6,58.23,51669
2017-04-11,58.2,58.98,57.87,58.84,73078
2017-04-12,58.54,58.54,56.7,56.93,48635
2017-04-13,56.67,57.19,56.07,56.14,49393
2017-04-17,57.55,62.32,57.55,61.69,309423
2017-04-18,61.17,62.34,61.05,62.07,77074
2017-04-19,62.7,63.37,61.96,62.14,79318
2017-04-20,62.45,63.79,62.21,62.6,74091
2017-04-21,62.43,63.06,61.54,61.78,84592
2017-04-24,62.95,63.52,61.58,63.1,87051
2017-04-25,63.73,65.09,63.22,64.93,64467
2017-04-26,64.93,66.2,64.83,65.25,55726
2017-04-27,65.54,65.9,64.72,65.03,91958
2017-04-28,62.81,68.08,62.35,66.71,250403
2017-05-01,66.78,66.78,62.99,64.17,164735
2017-05-02,64.23,65.15,63.1,64.08,87257
2017-05-03,63.43,64.76,63.31,64.3,67257
2017-05-04,64.57,64.7,63.59,64.15,61299
2017-05-05,64.35,65.19,64.05,65.0,49929
2017-05-08,65.01,65.19,64.43,64.71,46278
2017-05-09,65.1,65.1,63.74,64.21,64726
2017-05-10,64.01,64.32,63.39,63.57,37809
2017-05-11,63.49,63.73,62.02,63.3,107330
2017-05-12,62.87,63.0,62.08,62.72,61311
2017-05-15,63.1,64.48,63.1,63.98,112606
2017-05-16,65.32,65.32,62.88,64.65,77287
2017-05-17,63.16,64.0,62.24,62.32,67802
2017-05-18,61.98,62.48,61.74,61.91,53886
2017-05-19,62.53,63.86,62.53,63.04,64892
2017-05-22,63.66,63.7,62.84,63.13,74934
2017-05-23,63.13,63.22,61.93,63.17,56635
2017-05-24,63.42,63.92,62.73,63.01,76876
2017-05-25,63.02,63.81,61.73,63.02,61690
2017-05-26,62.98,64.23,62.97,63.7,61782
