Date,Open,High,Low,Close,Volume
2016-06-28,12.27,12.82,12.2,12.59,4359455
2016-06-29,13.0,13.4,12.76,13.12,6706854
2016-06-30,13.3,13.61,13.03,13.58,5209299
2016-07-01,14.0,14.95,13.98,14.8,6816078
2016-07-05,14.73,15.05,14.4,14.94,5571588
2016-07-06,15.11,15.39,14.94,15.32,6940557
2016-07-07,15.08,15.12,14.56,14.85,4680523
2016-07-08,14.68,16.03,14.66,15.97,7911473
2016-07-11,15.73,16.81,15.67,16.45,8368726
2016-07-12,16.4,16.54,15.35,15.41,7120852
2016-07-13,15.88,17.24,15.81,16.91,7863943
2016-07-14,16.45,17.11,16.22,16.94,7241258
2016-07-15,16.68,17.1,16.58,16.77,4251422
2016-07-18,16.56,16.85,16.42,16.83,4097600
2016-07-19,16.63,17.04,16.56,16.67,3463112
2016-07-20,15.96,16.03,15.01,15.08,6905910
2016-07-21,15.2,16.07,14.95,15.89,6430139
2016-07-22,15.6,15.82,15.31,15.59,3724995
2016-07-25,15.27,15.27,14.48,14.93,5504920
2016-07-26,15.21,15.84,15.16,15.65,5164953
2016-07-27,15.9,16.78,15.43,16.53,6163731
2016-07-28,16.72,16.93,16.12,16.54,5399788
2016-07-29,16.81,17.47,16.61,17.34,5637134
2016-08-01,17.77,17.97,17.36,17.88,4587903
2016-08-02,18.23,18.68,17.87,18.04,5427512
2016-08-03,17.97,18.27,17.44,18.2,3949943
2016-08-04,18.17,18.44,18.02,18.3,3272188
2016-08-05,17.64,18.12,17.31,17.83,5069647
2016-08-08,17.77,18.56,17.73,18.16,4864123
2016-08-09,18.38,18.79,18.23,18.42,5444676
2016-08-10,18.98,19.15,17.96,18.25,6965300
2016-08-11,18.2,18.87,18.05,18.33,6464441
2016-08-12,18.71,18.8,17.88,18.1,4842060
2016-08-15,18.13,18.18,17.38,17.49,6386920
2016-08-16,17.58,17.75,16.94,17.03,5869441
2016-08-17,16.74,16.77,15.96,16.45,8319056
2016-08-18,16.67,16.77,16.16,16.34,4940730
2016-08-19,15.72,15.74,15.05,15.12,7643650
2016-08-22,14.22,14.69,13.92,14.63,8303382
2016-08-23,14.9,14.99,14.33,14.36,5097576
2016-08-24,14.12,14.12,12.85,13.12,9011122
2016-08-25,13.06,13.65,12.88,13.49,7237375
2016-08-26,13.87,14.18,12.9,13.19,11479307
2016-08-29,13.01,13.5,12.86,13.3,4590371
2016-08-30,13.15,13.2,12.16,12.36,6741005
2016-08-31,12.16,12.39,11.93,12.02,6239587
2016-09-01,11.54,11.92,11.09,11.79,18040308
2016-09-02,12.1,12.47,11.98,12.37,9636148
2016-09-06,12.88,13.47,12.75,13.32,8798635
2016-09-07,13.3,13.4,12.95,13.35,7355951
2016-09-08,13.38,13.76,13.23,13.37,6360483
2016-09-09,13.04,13.12,12.12,12.31,7949091
2016-09-12,11.79,12.52,11.63,12.28,10780408
2016-09-13,12.17,12.35,11.54,11.81,7310428
2016-09-14,11.91,12.23,11.66,11.81,5656067
2016-09-15,11.78,11.93,11.32,11.66,5990938
2016-09-16,11.45,11.68,11.25,11.33,27131061
2016-09-19,11.71,11.93,11.5,11.59,4453794
2016-09-20,11.6,11.65,11.39,11.58,3881087
2016-09-21,11.93,12.74,11.89,12.66,7845026
2016-09-22,13.0,13.11,11.77,11.96,8291876
2016-09-23,11.78,11.86,11.15,11.25,5431290
2016-09-26,11.33,11.62,10.82,10.84,5059091
2016-09-27,10.76,10.77,10.26,10.48,5774603
2016-09-28,10.49,11.02,10.33,10.8,4549509
2016-09-29,10.7,10.78,10.33,10.48,4355491
2016-09-30,11.02,11.03,10.26,10.3,4012356
2016-10-03,10.28,10.45,9.82,9.97,4914963
2016-10-04,9.47,9.53,8.86,8.94,7627117
2016-10-05,9.14,9.14,8.33,8.65,10516362
2016-10-06,8.27,8.51,8.09,8.14,11428699
2016-10-07,8.54,8.71,7.96,8.23,9358311
2016-10-10,8.34,8.46,8.19,8.2,3996193
2016-10-11,8.28,8.28,7.76,7.76,6151179
2016-10-12,7.7,8.1,7.67,7.9,5427714
2016-10-13,7.93,8.31,7.82,8.02,5242411
2016-10-14,8.0,8.12,7.77,7.85,4704901
2016-10-17,7.93,7.99,7.79,7.85,3177331
2016-10-18,8.02,8.3,7.89,8.23,6455346
2016-10-19,8.49,8.69,8.31,8.51,6532694
2016-10-20,8.69,8.71,8.27,8.36,5050857
2016-10-21,8.32,8.4,8.14,8.24,3136053
2016-10-24,8.39,8.44,7.86,8.02,4354725
2016-10-25,8.15,8.52,8.14,8.3,3837036
2016-10-26,8.33,8.36,7.86,7.99,4522992
2016-10-27,8.05,8.07,7.72,7.75,3561856
2016-10-28,7.75,7.99,7.65,7.78,4260224
2016-10-31,7.83,8.08,7.68,8.05,3842435
2016-11-01,8.39,8.9,8.37,8.62,7312079
2016-11-02,9.01,9.56,8.65,8.74,11125437
2016-11-03,8.6,8.9,8.46,8.7,6328509
2016-11-04,8.7,8.82,8.16,8.42,7045450
2016-11-07,8.1,8.22,7.85,8.06,6121130
2016-11-08,8.1,8.39,7.9,8.14,5855174
2016-11-09,9.08,9.72,8.96,9.38,14863450
2016-11-10,9.24,9.36,8.75,8.82,9787522
2016-11-11,8.69,8.8,7.8,8.02,12011554
2016-11-14,7.87,8.72,7.75,8.36,6187046
2016-11-15,8.46,9.05,8.27,9.01,7068454
2016-11-16,8.95,9.0,8.65,8.8,4818533
2016-11-17,8.87,9.21,8.54,8.7,7479043
2016-11-18,8.54,8.77,8.33,8.51,5292915
2016-11-21,8.67,8.89,8.56,8.74,4427922
2016-11-22,8.83,8.98,8.59,8.94,3983273
2016-11-23,8.38,8.55,8.07,8.2,6170686
2016-11-25,8.3,8.37,8.18,8.3,2024897
2016-11-28,8.47,8.73,8.35,8.62,4520094
2016-11-29,8.39,9.04,8.35,8.88,3870521
2016-11-30,8.79,8.88,8.6,8.87,3703289
2016-12-01,8.77,9.19,8.56,8.89,4250172
2016-12-02,9.02,9.86,8.93,9.82,7362857
2016-12-05,9.62,9.82,9.23,9.66,6773626
2016-12-06,9.66,9.95,9.45,9.59,5385352
2016-12-07,9.9,10.2,9.67,9.85,5904504
2016-12-08,9.86,9.91,9.42,9.47,4517662
2016-12-09,9.35,9.46,8.73,8.79,6415084
2016-12-12,8.93,8.98,8.52,8.66,6200509
2016-12-13,8.73,8.87,8.46,8.74,4121454
2016-12-14,8.93,9.05,8.16,8.19,6288118
2016-12-15,7.82,7.82,7.2,7.35,8446504
2016-12-16,7.51,7.63,7.2,7.22,7798586
2016-12-19,7.25,7.34,7.05,7.07,4534774
2016-12-20,6.88,7.11,6.62,7.09,6900364
2016-12-21,7.15,7.17,6.91,7.01,2909711
2016-12-22,6.9,7.24,6.85,6.89,4044016
2016-12-23,6.9,7.01,6.82,6.87,3335245
2016-12-27,7.08,7.45,7.06,7.44,4741972
2016-12-28,7.4,7.51,7.2,7.43,3785610
2016-12-29,7.57,8.22,7.56,8.2,6273979
2016-12-30,8.31,8.47,7.61,7.63,8045716
2017-01-03,7.74,8.11,7.62,8.08,6131155
2017-01-04,8.23,8.42,8.07,8.37,4917234
2017-01-05,8.67,9.61,8.65,9.22,10992665
2017-01-06,8.99,9.27,8.51,8.79,7039514
2017-01-09,9.04,9.24,8.8,8.88,5456231
2017-01-10,8.98,9.38,8.84,9.02,5656763
2017-01-11,8.89,9.12,8.61,8.94,5766754
2017-01-12,9.18,9.23,8.66,8.79,5835544
2017-01-13,8.68,9.23,8.61,9.18,5126508
2017-01-17,9.57,9.6,9.28,9.49,5720274
2017-01-18,9.45,9.54,8.88,9.02,6450117
2017-01-19,8.9,9.21,8.82,9.02,4265792
2017-01-20,9.05,9.3,8.91,9.11,4040092
2017-01-23,9.27,9.46,9.13,9.42,4005727
2017-01-24,9.39,9.66,9.11,9.19,5233989
2017-01-25,8.96,9.15,8.84,9.11,4938299
2017-01-26,8.82,9.03,8.78,8.92,3177856
2017-01-27,8.95,9.28,8.91,9.21,3282414
2017-01-30,9.27,9.36,9.03,9.09,3139970
2017-01-31,9.38,9.64,9.34,9.6,5510150
2017-02-01,9.44,9.85,9.39,9.72,5370955
2017-02-02,9.98,10.04,9.69,9.82,5086441
2017-02-03,9.79,10.13,9.75,9.96,3715328
2017-02-06,10.15,10.72,10.01,10.69,5708307
2017-02-07,10.57,10.92,10.41,10.57,6159333
2017-02-08,10.77,10.88,10.56,10.73,4081824
2017-02-09,10.75,10.78,10.16,10.2,5649266
2017-02-10,10.11,10.66,10.04,10.6,4406466
2017-02-13,10.42,10.54,10.3,10.33,3338500
2017-02-14,10.61,10.63,10.19,10.41,3954823
2017-02-15,10.13,10.25,9.93,10.02,5535869
2017-02-16,10.22,10.36,10.09,10.23,4421187
2017-02-17,10.12,10.28,9.99,10.06,3791487
2017-02-21,9.76,10.02,9.65,9.79,4696766
2017-02-22,9.64,10.0,9.14,9.33,7625561
2017-02-23,9.71,9.8,9.5,9.62,4877213
2017-02-24,9.87,9.92,9.45,9.56,4156834
2017-02-27,9.52,9.93,8.86,8.99,7708855
2017-02-28,9.19,9.41,8.92,9.08,6155585
2017-03-01,8.95,9.14,8.69,9.1,6175393
2017-03-02,8.86,9.02,8.22,8.24,6349142
2017-03-03,8.27,8.36,7.8,8.21,9016668
2017-03-06,8.16,8.19,7.73,7.87,4202522
2017-03-07,7.74,7.97,7.6,7.76,3930664
2017-03-08,7.61,7.78,7.54,7.6,3411158
2017-03-09,7.6,7.78,7.49,7.5,3092414
2017-03-10,7.69,7.92,7.58,7.84,4446366
2017-03-13,7.85,7.89,7.5,7.67,8488753
2017-03-14,7.63,7.74,7.17,7.23,5883168
2017-03-15,7.33,7.97,7.25,7.93,5806061
2017-03-16,8.21,8.27,7.78,7.91,4404646
2017-03-17,7.99,8.12,7.76,7.87,4209822
2017-03-20,7.9,8.0,7.78,7.97,2522609
2017-03-21,8.03,8.22,7.85,8.01,4557542
2017-03-22,8.03,8.12,7.84,7.91,3561425
2017-03-23,7.94,8.03,7.73,7.93,3043501
2017-03-24,7.96,8.0,7.78,7.87,2132732
2017-03-27,8.07,8.14,7.85,8.1,3027985
2017-03-28,8.11,8.19,7.83,7.97,3126423
2017-03-29,7.92,8.07,7.86,7.99,2547201
2017-03-30,7.89,8.04,7.83,7.9,2431943
2017-03-31,7.92,8.23,7.86,8.12,3167904
2017-04-03,8.1,8.43,8.05,8.41,3204254
2017-04-04,8.57,8.64,8.44,8.62,3422056
2017-04-05,8.5,8.78,8.42,8.66,5062063
2017-04-06,8.61,8.8,8.59,8.72,2769731
2017-04-07,8.9,9.07,8.64,8.75,4657056
2017-04-10,8.63,8.72,8.38,8.67,3408595
2017-04-11,8.77,9.3,8.72,9.19,5626836
2017-04-12,9.16,9.26,9.0,9.23,3594425
2017-04-13,9.35,9.58,9.3,9.35,7041735
2017-04-17,9.39,9.45,9.14,9.21,4243232
2017-04-18,9.14,9.23,8.93,9.2,4645914
2017-04-19,9.06,9.09,8.57,8.67,4540475
2017-04-20,8.72,8.82,8.58,8.79,3448710
2017-04-21,8.79,8.92,8.69,8.77,3018959
2017-04-24,8.58,8.67,8.48,8.51,4259926
2017-04-25,8.39,8.44,7.93,8.11,5940104
2017-04-26,8.02,8.38,7.96,8.29,4620691
2017-04-27,8.28,8.28,8.0,8.06,4121770
2017-04-28,8.17,8.22,7.96,8.13,3849875
2017-05-01,8.03,8.2,7.84,7.95,3235100
2017-05-02,7.91,8.08,7.87,7.96,3031729
2017-05-03,7.93,8.06,7.82,7.84,4672401
2017-05-04,7.72,7.75,7.06,7.16,7081060
2017-05-05,7.23,7.53,7.21,7.48,2898037
2017-05-08,7.5,7.61,7.42,7.58,2856202
2017-05-09,7.5,7.54,7.36,7.44,3467604
2017-05-10,7.6,7.94,7.58,7.88,4434910
2017-05-11,7.98,8.4,7.92,8.36,4490207
2017-05-12,8.54,8.75,8.51,8.71,4603829
2017-05-15,8.96,8.96,8.67,8.82,3834018
2017-05-16,8.88,8.99,8.85,8.95,2756917
2017-05-17,9.1,9.36,9.07,9.22,4703417
2017-05-18,8.91,8.95,8.61,8.77,4656239
2017-05-19,8.98,9.04,8.82,8.92,3721494
2017-05-22,9.1,9.24,9.05,9.08,2879796
2017-05-23,9.05,9.19,8.69,8.71,3752788
2017-05-24,8.69,8.93,8.56,8.89,4494592
2017-05-25,8.79,8.9,8.6,8.69,3690682
2017-05-26,8.89,8.94,8.66,8.71,3121281
