Date,Open,High,Low,Close,Volume
2016-03-08,32.0,32.24,29.61,29.76,281788
2016-03-09,28.0,28.94,22.0,22.96,1891670
2016-03-10,22.6,22.6,17.5,17.77,5784602
2016-03-11,17.99,20.2,17.82,19.17,1161118
2016-03-14,18.85,19.7,17.36,18.6,1268259
2016-03-15,18.26,18.26,16.69,17.14,731170
2016-03-16,17.18,17.7,17.01,17.35,426935
2016-03-17,17.53,18.32,17.41,17.96,333461
2016-03-18,18.13,18.5,17.13,17.51,484700
2016-03-21,17.31,17.39,15.07,15.54,967912
2016-03-22,15.1,15.69,13.63,13.66,1058756
2016-03-23,13.36,16.25,13.36,16.23,959775
2016-03-24,15.98,16.45,15.07,16.3,436962
2016-03-28,16.2,16.2,14.52,14.67,745040
2016-03-29,14.31,14.49,13.8,14.11,513040
2016-03-30,14.25,15.35,14.23,14.45,336902
2016-03-31,14.3,14.85,14.1,14.1,303978
2016-04-01,13.99,14.1,13.64,13.77,278513
2016-04-04,13.77,13.94,13.25,13.27,296319
2016-04-05,13.25,13.42,13.0,13.31,327750
2016-04-06,13.43,13.97,13.25,13.61,501668
2016-04-07,12.79,13.6,11.29,12.27,1375195
2016-04-08,12.29,12.98,11.56,12.6,516343
2016-04-11,12.35,13.78,12.15,13.68,478901
2016-04-12,13.83,15.38,13.81,14.77,568721
2016-04-13,14.81,17.0,14.78,16.14,735142
2016-04-14,16.2,16.9,15.78,16.49,365428
2016-04-15,16.05,16.39,15.57,15.86,248825
2016-04-18,15.2,15.84,14.73,15.17,438571
2016-04-19,15.03,16.55,14.95,16.31,328796
2016-04-20,16.09,16.96,16.0,16.55,191590
2016-04-21,16.66,16.7,15.79,15.86,362457
2016-04-22,15.85,16.75,15.85,16.75,379942
2016-04-25,16.66,16.75,15.27,15.47,454621
2016-04-26,15.62,16.49,15.55,16.18,190568
2016-04-27,16.41,16.75,15.33,16.2,348912
2016-04-28,16.0,16.53,15.55,15.55,192792
2016-04-29,15.55,16.67,15.53,16.51,313807
2016-05-02,16.5,16.5,15.01,15.3,359003
2016-05-03,15.19,15.29,14.5,14.54,324702
2016-05-04,15.0,15.0,14.11,14.54,183997
2016-05-05,14.97,15.3,14.15,14.73,223453
2016-05-06,14.5,15.24,14.16,14.21,243295
2016-05-09,14.09,14.45,12.81,12.89,379208
2016-05-10,12.94,13.54,12.78,13.45,225981
2016-05-11,13.17,14.13,12.68,14.13,342427
2016-05-12,14.25,14.42,13.06,13.17,325893
2016-05-13,13.09,13.57,13.07,13.5,261744
2016-05-16,13.78,14.14,13.41,13.49,365469
2016-05-17,13.68,14.05,13.27,13.4,219307
2016-05-18,13.29,13.73,13.12,13.48,277136
2016-05-19,13.33,13.67,13.15,13.48,168071
2016-05-20,13.53,14.6,13.4,14.39,306318
2016-05-23,14.18,14.26,13.8,13.8,204133
2016-05-24,13.68,14.03,13.39,13.42,215363
2016-05-25,13.5,14.2,13.5,14.07,235186
2016-05-26,14.22,14.3,13.86,13.91,127225
2016-05-27,13.85,14.07,13.54,14.04,219033
2016-05-31,14.04,14.39,13.82,13.95,188952
2016-06-01,13.75,14.12,13.42,13.91,243692
2016-06-02,13.84,15.0,13.57,15.0,400391
2016-06-03,15.0,15.24,14.52,14.75,247178
2016-06-06,14.96,15.98,14.87,15.79,493084
2016-06-07,15.91,16.33,15.68,15.94,216782
2016-06-08,16.3,16.41,15.37,15.56,407657
2016-06-09,15.1,15.5,14.87,15.42,199411
2016-06-10,15.0,15.28,14.54,14.7,240724
2016-06-13,14.5,15.02,14.45,14.65,149696
2016-06-14,14.47,14.99,14.34,14.77,144012
2016-06-15,14.58,15.18,14.44,14.82,180507
2016-06-16,14.6,14.97,14.24,14.89,199805
2016-06-17,15.26,16.0,15.21,15.86,280789
2016-06-20,16.13,16.13,15.56,15.57,193713
2016-06-21,15.47,16.24,15.08,16.11,204183
2016-06-22,16.23,16.23,15.7,15.88,107424
2016-06-23,15.97,16.47,15.76,15.84,186949
2016-06-24,14.98,16.4,14.7,16.22,266825
2016-06-27,16.35,16.39,15.16,15.27,273176
2016-06-28,15.6,17.45,15.47,17.3,387776
2016-06-29,17.5,18.48,17.05,17.67,368947
2016-06-30,17.51,18.75,17.31,18.48,276451
2016-07-01,18.52,18.96,18.02,18.2,129608
2016-07-05,18.0,18.17,16.26,17.19,382103
2016-07-06,16.96,17.49,16.79,17.46,128343
2016-07-07,18.69,19.22,16.86,17.39,479840
2016-07-08,17.66,18.96,17.5,18.37,314604
2016-07-11,18.5,18.89,17.6,17.85,508219
2016-07-12,18.35,18.82,17.83,17.97,728315
2016-07-13,17.31,17.82,16.7,17.36,323098
2016-07-14,17.36,17.79,17.18,17.22,110942
2016-07-15,17.23,17.7,16.7,16.9,121936
2016-07-18,16.96,18.14,16.94,17.99,468660
2016-07-19,17.95,17.95,16.69,16.76,237051
2016-07-20,17.05,17.05,16.56,16.92,134983
2016-07-21,16.76,17.25,16.64,16.91,166999
2016-07-22,16.96,17.08,16.6,16.86,155862
2016-07-25,16.87,16.89,16.1,16.21,168585
2016-07-26,16.12,16.34,15.95,16.0,115785
2016-07-27,16.14,16.35,15.64,15.83,157427
2016-07-28,15.75,16.44,15.54,16.33,130919
2016-07-29,16.19,16.69,15.85,16.47,101096
2016-08-01,16.13,16.36,15.68,15.8,166452
2016-08-02,15.83,16.22,15.56,15.9,186737
2016-08-03,15.98,16.4,15.76,16.04,170435
2016-08-04,16.04,16.44,15.81,15.82,125822
2016-08-05,15.83,16.33,15.7,16.29,140259
2016-08-08,16.69,17.0,16.5,16.78,142230
2016-08-09,16.77,16.78,16.29,16.36,138036
2016-08-10,16.35,16.5,15.74,16.04,142904
2016-08-11,15.97,16.97,15.97,16.62,182105
2016-08-12,16.64,17.09,16.55,17.02,159480
2016-08-15,17.35,17.39,16.75,16.81,142311
2016-08-16,17.0,17.23,16.85,16.94,82558
2016-08-17,17.25,17.52,17.0,17.29,192101
2016-08-18,17.35,17.64,17.29,17.48,180578
2016-08-19,17.7,17.78,17.37,17.37,146754
2016-08-22,17.3,17.33,16.78,16.78,134948
2016-08-23,16.9,17.66,16.66,17.29,180244
2016-08-24,17.34,17.64,17.08,17.12,112139
2016-08-25,17.06,17.48,16.98,17.22,92445
2016-08-26,17.13,17.75,17.13,17.47,90184
2016-08-29,17.56,17.7,17.33,17.54,73836
2016-08-30,17.62,17.8,17.43,17.59,130826
2016-08-31,17.43,17.69,17.16,17.19,78627
2016-09-01,17.11,17.22,16.88,16.94,80289
2016-09-02,17.08,17.62,17.08,17.44,75378
2016-09-06,17.6,17.74,17.56,17.57,71008
2016-09-07,17.57,17.81,17.45,17.45,82337
2016-09-08,17.68,17.99,17.6,17.85,201788
2016-09-09,17.7,17.97,17.4,17.58,86808
2016-09-12,17.39,17.84,17.31,17.61,98059
2016-09-13,17.43,17.79,17.14,17.31,196148
2016-09-14,17.3,17.54,17.08,17.26,88867
2016-09-15,17.29,17.5,17.15,17.21,83318
2016-09-16,17.0,17.45,17.0,17.17,168705
2016-09-19,17.24,17.57,17.17,17.22,111404
2016-09-20,17.25,17.54,17.1,17.14,142394
2016-09-21,17.51,17.94,17.32,17.71,156120
2016-09-22,17.74,17.97,17.5,17.51,155171
2016-09-23,17.5,17.77,17.24,17.3,106879
2016-09-26,17.25,17.5,17.25,17.34,67907
2016-09-27,17.34,17.5,17.15,17.41,102585
2016-09-28,17.51,18.43,17.5,18.33,501629
2016-09-29,18.48,19.39,18.34,18.89,381619
2016-09-30,19.17,19.18,18.66,18.66,164264
2016-10-03,18.93,19.72,18.7,19.59,242564
2016-10-04,19.78,19.89,19.04,19.21,183948
2016-10-05,19.52,20.0,19.52,20.0,326671
2016-10-06,20.0,20.0,19.66,19.7,287528
2016-10-07,19.95,20.74,19.87,20.67,420914
2016-10-10,20.75,22.15,20.7,21.35,406844
2016-10-11,21.5,21.85,21.2,21.3,411151
2016-10-12,20.75,20.75,19.45,20.4,272312
2016-10-13,20.35,20.4,19.75,19.75,125990
2016-10-14,20.0,20.33,19.7,19.75,129441
2016-10-17,20.05,20.8,20.0,20.2,185384
2016-10-18,20.55,20.55,19.65,20.25,144185
2016-10-19,20.25,21.45,20.19,21.45,241416
2016-10-20,21.55,22.43,21.4,22.4,344391
2016-10-21,22.95,23.9,22.72,23.9,326155
2016-10-24,23.9,24.0,22.0,22.2,354133
2016-10-25,22.4,22.65,21.09,21.35,228954
2016-10-26,21.0,22.1,21.0,21.35,131304
2016-10-27,21.65,22.0,21.65,21.9,104896
2016-10-28,21.9,22.7,21.5,22.0,121347
2016-10-31,21.75,21.95,20.6,20.85,155516
2016-11-01,20.65,21.4,20.43,20.8,88150
2016-11-02,20.5,20.5,19.55,20.1,180766
2016-11-03,19.8,20.45,19.5,20.0,153750
2016-11-04,19.8,20.17,19.4,19.65,103657
2016-11-07,19.95,20.58,19.35,19.95,333575
2016-11-08,19.95,20.65,19.45,19.65,165395
2016-11-09,19.2,20.24,19.15,20.15,118028
2016-11-10,20.1,20.49,19.66,19.8,84234
2016-11-11,19.7,19.75,19.11,19.5,124350
2016-11-14,19.35,19.65,19.0,19.1,99276
2016-11-15,19.35,20.94,19.35,20.85,146120
2016-11-16,21.0,21.43,20.73,21.1,146860
2016-11-17,21.25,21.65,21.0,21.2,145679
2016-11-18,21.2,21.65,21.03,21.5,115801
2016-11-21,21.8,22.45,21.41,22.05,212581
2016-11-22,22.25,22.36,21.75,21.8,100732
2016-11-23,21.75,22.0,21.1,21.45,136642
2016-11-25,21.4,21.45,21.06,21.35,40933
2016-11-28,21.55,21.55,21.05,21.15,85645
2016-11-29,21.0,21.5,20.0,21.05,232310
2016-11-30,21.85,22.5,21.4,22.1,335935
2016-12-01,22.6,23.45,22.25,22.5,288193
2016-12-02,22.65,22.95,22.25,22.5,166461
2016-12-05,22.8,24.05,22.7,24.05,287503
2016-12-06,23.6,24.0,22.95,23.5,166239
2016-12-07,23.4,23.45,22.95,23.25,165674
2016-12-08,23.3,24.05,23.29,23.8,151450
2016-12-09,24.1,25.21,24.0,24.35,346775
2016-12-12,25.6,26.21,25.05,25.45,286369
2016-12-13,25.6,25.95,25.3,25.6,156738
2016-12-14,25.3,25.38,24.0,24.25,311891
2016-12-15,23.8,25.25,23.75,24.25,198417
2016-12-16,24.4,24.85,24.2,24.6,141093
2016-12-19,24.6,25.23,24.6,25.05,107613
2016-12-20,25.0,25.75,24.95,25.35,139361
2016-12-21,25.5,25.75,24.4,25.2,224921
2016-12-22,25.0,25.7,25.0,25.5,180130
2016-12-23,25.2,25.65,25.0,25.3,143618
2016-12-27,25.25,25.53,25.06,25.3,155701
2016-12-28,25.15,25.42,24.65,24.8,176889
2016-12-29,24.95,25.0,24.25,24.55,197501
2016-12-30,24.4,24.58,23.55,23.75,256821
2017-01-03,24.25,25.65,24.03,24.9,220115
2017-01-04,25.4,25.75,25.15,25.55,235269
2017-01-05,25.75,26.6,25.66,26.35,263083
2017-01-06,26.6,27.55,26.5,27.3,375284
2017-01-09,28.45,29.75,28.05,29.6,569831
2017-01-10,29.95,31.25,29.45,29.65,555915
2017-01-11,29.15,30.65,28.85,30.25,358384
2017-01-12,30.7,30.8,29.1,29.9,203564
2017-01-13,29.8,30.19,29.1,29.35,153140
2017-01-17,29.4,29.95,29.4,29.5,187002
2017-01-18,29.3,29.42,28.0,28.6,238110
2017-01-19,28.8,29.95,28.7,29.0,227525
2017-01-20,29.95,30.5,29.55,29.7,267337
2017-01-23,30.0,30.15,29.3,29.6,198100
2017-01-24,29.9,30.8,29.83,30.55,193688
2017-01-25,30.65,31.6,30.63,31.0,256120
2017-01-26,31.3,32.05,31.3,32.0,180651
2017-01-27,32.35,32.95,31.55,32.8,254740
2017-01-30,32.85,32.95,31.1,32.15,226374
2017-01-31,32.0,32.2,31.25,31.6,141875
2017-02-01,31.65,31.78,30.9,31.25,112082
2017-02-02,31.25,31.32,29.62,30.5,228371
2017-02-03,30.7,31.0,30.0,30.7,104162
2017-02-06,30.85,31.05,30.15,30.35,109342
2017-02-07,30.05,30.45,29.15,29.2,215015
2017-02-08,29.0,29.05,27.63,28.55,321172
2017-02-09,28.6,29.6,28.6,29.45,152900
2017-02-10,29.7,30.65,29.64,30.25,113040
2017-02-13,30.15,31.3,30.15,30.95,159534
2017-02-14,31.3,31.3,30.24,30.45,112975
2017-02-15,30.2,30.4,29.7,30.0,91460
2017-02-16,29.95,30.15,29.45,29.6,117844
2017-02-17,29.6,29.85,29.44,29.55,69977
2017-02-21,30.05,31.2,29.95,30.55,158425
2017-02-22,30.45,30.45,28.65,29.2,262150
2017-02-23,29.2,30.0,23.5,24.55,1187663
2017-02-24,22.9,22.9,17.55,21.3,2060343
2017-02-27,21.0,23.95,20.65,20.75,919913
2017-02-28,20.0,20.2,18.7,19.7,734952
2017-03-01,20.0,20.35,19.3,20.15,363775
2017-03-02,18.9,19.55,17.75,18.3,995695
2017-03-03,17.8,18.9,17.43,18.7,436251
2017-03-06,18.65,19.2,18.3,18.7,237226
2017-03-07,18.65,18.65,17.5,17.75,487186
2017-03-08,17.25,17.7,16.1,16.55,628804
2017-03-09,16.1,16.5,15.0,15.7,640657
2017-03-10,15.85,17.75,15.85,17.2,507114
2017-03-13,17.15,18.18,16.3,16.55,370601
2017-03-14,16.2,16.35,15.65,16.25,295422
2017-03-15,16.45,17.9,16.3,17.85,334316
2017-03-16,18.0,18.75,17.1,17.15,391028
2017-03-17,17.35,17.75,17.15,17.6,319489
2017-03-20,17.7,18.1,17.4,17.9,175138
2017-03-21,18.05,18.12,17.45,17.9,180450
2017-03-22,17.9,18.3,17.55,18.15,138957
2017-03-23,18.3,19.2,18.1,19.15,216992
2017-03-24,19.25,19.25,18.35,18.65,176068
2017-03-27,18.4,18.7,18.3,18.6,107314
2017-03-28,18.6,19.55,18.6,19.2,199125
2017-03-29,19.5,20.65,19.34,19.85,235013
2017-03-30,20.15,20.58,19.7,19.7,270920
2017-03-31,19.85,20.2,19.3,20.1,221031
2017-04-03,20.4,21.0,19.82,20.85,248500
2017-04-04,20.85,21.2,20.33,21.1,286079
2017-04-05,21.5,22.3,21.31,21.6,340338
2017-04-06,21.75,22.65,21.6,22.25,303539
2017-04-07,23.1,24.25,22.7,23.6,777316
2017-04-10,24.5,24.65,23.6,23.95,1107032
2017-04-11,22.6,23.03,21.28,21.45,660166
2017-04-12,21.3,21.85,19.3,19.7,501977
2017-04-13,19.55,19.9,19.22,19.3,282641
2017-04-17,19.3,21.25,19.3,19.75,451077
2017-04-18,19.6,20.43,19.4,19.7,210551
2017-04-19,19.9,20.05,19.05,19.25,181523
2017-04-20,19.5,19.75,19.05,19.1,288438
2017-04-21,19.2,19.8,19.0,19.6,286625
2017-04-24,19.6,20.22,19.45,19.95,239901
2017-04-25,19.95,19.95,19.3,19.7,158949
2017-04-26,19.8,20.15,19.25,19.95,277245
2017-04-27,19.85,20.1,19.5,19.8,132835
2017-04-28,20.0,20.1,19.4,19.45,220386
2017-05-01,19.8,19.9,19.25,19.4,164932
2017-05-02,19.5,19.7,18.8,18.95,208620
2017-05-03,18.95,19.45,18.8,19.0,160841
2017-05-04,18.85,19.1,18.55,18.7,176933
2017-05-05,18.7,19.45,18.7,19.0,169096
2017-05-08,19.2,19.85,19.2,19.25,264272
2017-05-09,19.35,19.44,18.95,19.0,113984
2017-05-10,19.1,19.85,19.0,19.05,270444
2017-05-11,19.2,19.7,18.9,19.25,179458
2017-05-12,19.2,20.0,19.2,20.0,200344
2017-05-15,20.5,20.85,19.95,20.0,256434
2017-05-16,20.0,20.25,19.85,19.95,112716
2017-05-17,19.9,20.0,19.5,19.5,134691
2017-05-18,19.5,20.15,19.25,19.4,212145
2017-05-19,19.65,20.15,19.6,19.8,118978
2017-05-22,19.9,20.27,19.8,20.15,182187
2017-05-23,20.15,20.9,20.15,20.4,174241
2017-05-24,20.65,21.17,20.4,20.45,197260
2017-05-25,20.55,20.9,19.8,20.0,244484
2017-05-26,19.95,20.35,19.95,20.2,122456
