Date,Open,High,Low,Close,Volume
2016-03-07,75.87,76.42,75.09,75.72,216147
2016-03-08,75.72,76.13,75.12,75.79,236796
2016-03-09,75.95,76.52,75.1,75.85,313249
2016-03-10,76.28,76.81,75.13,75.37,266652
2016-03-11,75.51,76.2,75.51,75.78,239224
2016-03-14,75.78,76.2,74.88,75.24,285985
2016-03-15,74.78,76.5,74.04,76.16,365278
2016-03-16,75.78,76.83,75.53,76.55,188207
2016-03-17,76.84,77.76,76.51,77.26,304332
2016-03-18,76.95,77.58,76.17,76.89,611697
2016-03-21,76.99,77.99,76.82,77.38,212039
2016-03-22,77.0,78.42,76.64,78.07,241466
2016-03-23,77.96,78.89,76.99,78.14,253247
2016-03-24,77.93,77.99,76.86,77.39,207598
2016-03-28,77.68,78.37,77.45,78.31,320277
2016-03-29,77.94,78.71,77.38,78.51,624062
2016-03-30,78.78,79.04,78.06,78.73,294193
2016-03-31,78.83,79.02,78.2,78.41,373417
2016-04-01,78.03,79.16,77.82,79.09,193882
2016-04-04,79.23,79.67,78.71,78.91,176984
2016-04-05,78.32,78.78,77.5,77.74,218688
2016-04-06,77.74,78.19,76.66,77.98,250278
2016-04-07,77.64,77.64,76.86,77.35,219094
2016-04-08,77.85,77.85,77.04,77.36,178611
2016-04-11,77.97,78.17,77.16,77.36,171759
2016-04-12,77.47,77.7,76.97,77.59,201009
2016-04-13,78.03,78.23,76.87,78.19,172494
2016-04-14,78.36,78.57,77.98,78.45,211892
2016-04-15,78.42,79.3,78.16,79.25,246953
2016-04-18,79.0,79.66,78.93,79.63,221108
2016-04-19,79.9,80.32,79.26,79.45,304845
2016-04-20,79.72,79.93,79.16,79.77,188876
2016-04-21,79.61,80.03,78.43,78.58,218635
2016-04-22,78.62,79.79,78.62,79.68,238401
2016-04-25,78.94,79.42,78.75,79.02,266797
2016-04-26,79.32,80.0,78.74,79.93,234407
2016-04-27,79.89,80.36,79.54,79.96,303244
2016-04-28,79.75,80.32,79.0,79.29,575588
2016-04-29,77.22,77.96,75.71,76.0,777825
2016-05-02,75.78,77.33,75.65,76.85,478927
2016-05-03,76.39,76.5,75.6,75.75,836239
2016-05-04,75.25,75.9,75.01,75.56,573727
2016-05-05,75.54,76.48,75.12,76.06,307208
2016-05-06,76.0,76.55,75.72,76.28,222368
2016-05-09,76.17,76.82,75.66,76.55,365705
2016-05-10,76.73,77.3,76.31,77.08,196560
2016-05-11,77.07,77.67,76.68,76.83,251849
2016-05-12,77.32,77.98,77.08,77.63,219852
2016-05-13,77.34,77.34,76.51,76.97,203075
2016-05-16,77.08,77.79,76.63,77.4,169843
2016-05-17,77.26,77.42,75.24,75.4,447172
2016-05-18,75.12,76.09,74.82,75.25,337353
2016-05-19,74.76,75.48,74.16,74.85,253125
2016-05-20,75.31,75.78,74.96,75.33,301941
2016-05-23,75.49,75.63,74.73,74.79,220431
2016-05-24,75.24,76.56,75.15,76.38,257894
2016-05-25,76.35,76.86,76.08,76.35,173419
2016-05-26,76.52,76.76,75.96,76.43,140285
2016-05-27,76.52,77.19,76.18,77.14,246482
2016-05-31,77.22,77.54,76.83,77.26,267651
2016-06-01,76.86,77.21,76.07,77.21,194593
2016-06-02,77.15,77.35,76.79,77.35,222604
2016-06-03,77.57,77.79,76.94,77.2,145166
2016-06-06,77.31,78.03,76.79,77.09,184756
2016-06-07,77.03,77.91,77.03,77.49,170102
2016-06-08,77.59,78.55,77.12,77.72,128112
2016-06-09,77.4,77.87,77.18,77.79,123444
2016-06-10,77.4,78.2,77.4,78.2,274955
2016-06-13,77.75,78.08,76.62,76.78,261784
2016-06-14,76.83,76.96,76.1,76.44,246083
2016-06-15,76.5,76.96,76.06,76.32,213264
2016-06-16,76.06,76.94,75.66,76.5,285368
2016-06-17,76.22,76.6,75.79,76.35,351289
2016-06-20,77.18,77.98,77.18,77.62,141003
2016-06-21,77.62,78.22,77.47,77.68,213380
2016-06-22,77.91,78.31,77.62,78.31,162888
2016-06-23,79.08,80.14,79.08,80.14,368830
2016-06-24,77.2,78.1,76.54,76.75,461590
2016-06-27,75.93,75.97,74.27,74.6,328148
2016-06-28,74.9,75.69,74.53,75.69,216686
2016-06-29,76.55,76.95,75.95,76.72,197974
2016-06-30,76.96,79.15,76.76,79.13,395905
2016-07-01,78.99,79.73,78.5,79.17,169376
2016-07-05,78.85,79.1,77.8,78.72,207013
2016-07-06,78.66,78.82,77.97,78.74,192254
2016-07-07,78.89,79.33,78.28,78.49,155693
2016-07-08,79.27,79.85,79.1,79.79,132255
2016-07-11,80.08,80.47,79.88,80.2,144527
2016-07-12,80.75,81.17,80.36,80.41,143824
2016-07-13,80.77,80.92,80.08,80.23,188048
2016-07-14,80.8,81.0,79.86,80.19,134064
2016-07-15,80.11,80.63,79.92,79.92,164485
2016-07-18,79.92,80.54,79.58,79.91,93430
2016-07-19,79.86,80.09,79.22,79.62,87142
2016-07-20,79.56,80.72,79.56,80.3,191179
2016-07-21,80.06,80.57,79.73,79.94,132491
2016-07-22,79.92,80.79,79.91,80.46,140892
2016-07-25,80.04,80.4,79.8,79.95,235022
2016-07-26,79.88,80.72,79.88,80.3,185172
2016-07-27,80.74,80.74,79.28,79.72,321293
2016-07-28,79.71,79.99,78.97,79.38,239102
2016-07-29,79.92,81.5,77.1,78.18,730458
2016-08-01,78.14,78.14,77.0,77.34,302645
2016-08-02,77.23,77.23,75.94,76.61,406601
2016-08-03,76.71,76.97,76.25,76.62,213538
2016-08-04,76.74,77.49,76.54,76.78,172619
2016-08-05,77.3,77.32,76.45,76.59,217924
2016-08-08,76.71,77.59,75.99,76.17,185100
2016-08-09,76.26,76.6,75.72,75.98,153013
2016-08-10,76.07,76.33,75.84,76.22,132964
2016-08-11,76.58,76.86,75.87,76.1,193328
2016-08-12,75.99,76.1,75.35,75.58,99160
2016-08-15,75.87,76.08,75.48,75.5,102963
2016-08-16,75.59,75.64,75.08,75.16,186232
2016-08-17,75.22,75.82,75.01,75.79,179416
2016-08-18,75.8,76.83,75.62,76.83,220878
2016-08-19,76.46,76.99,76.24,76.78,209431
2016-08-22,76.77,77.22,76.4,77.1,144561
2016-08-23,77.41,77.93,77.27,77.34,312412
2016-08-24,77.22,77.74,77.22,77.58,185908
2016-08-25,77.43,78.54,77.43,78.07,219465
2016-08-26,78.05,79.07,78.05,78.47,376215
2016-08-29,78.5,79.06,78.5,78.78,163423
2016-08-30,78.78,79.12,78.59,78.69,198864
2016-08-31,78.54,78.79,77.96,77.98,279706
2016-09-01,78.12,78.3,77.49,77.97,209862
2016-09-02,78.47,79.18,78.1,79.16,252956
2016-09-06,79.44,79.81,78.92,79.46,237696
2016-09-07,79.18,80.37,79.18,80.29,316150
2016-09-08,80.52,80.55,79.17,79.21,281305
2016-09-09,78.9,78.9,77.43,77.46,327271
2016-09-12,77.0,78.56,77.0,78.51,182082
2016-09-13,78.08,78.37,77.14,77.54,247114
2016-09-14,77.49,77.76,77.06,77.37,149972
2016-09-15,77.3,77.99,77.26,77.9,162619
2016-09-16,77.36,78.01,77.36,77.6,310303
2016-09-19,77.9,78.8,77.89,78.61,233229
2016-09-20,79.1,79.4,78.7,78.72,280950
2016-09-21,78.81,78.81,77.84,78.42,413240
2016-09-22,79.06,79.51,78.36,79.46,281242
2016-09-23,79.17,79.49,78.61,78.79,157113
2016-09-26,78.69,78.97,78.03,78.06,289062
2016-09-27,77.36,78.14,77.36,77.74,631363
2016-09-28,78.36,78.65,77.61,78.61,211891
2016-09-29,78.28,78.57,77.08,77.21,175551
2016-09-30,77.36,77.92,76.97,77.41,407279
2016-10-03,77.07,77.44,76.6,77.36,301526
2016-10-04,77.24,77.68,76.0,76.1,242680
2016-10-05,76.46,76.59,75.93,76.11,189698
2016-10-06,76.1,76.67,75.76,76.64,153470
2016-10-07,76.66,76.66,75.19,75.64,279517
2016-10-10,76.04,76.52,75.68,75.95,116369
2016-10-11,75.62,75.72,74.55,75.07,152995
2016-10-12,75.56,75.81,75.1,75.66,140867
2016-10-13,74.78,76.2,74.58,75.59,211211
2016-10-14,75.62,76.32,75.57,76.03,176818
2016-10-17,76.02,76.47,76.01,76.2,81454
2016-10-18,76.78,77.0,75.98,76.39,112928
2016-10-19,76.28,76.78,76.04,76.48,97884
2016-10-20,76.12,76.8,75.39,75.97,219684
2016-10-21,76.23,77.41,75.87,77.16,184447
2016-10-24,78.1,78.1,76.55,77.0,150838
2016-10-25,77.0,77.14,76.19,77.0,187127
2016-10-26,76.82,77.19,76.2,76.27,179249
2016-10-27,76.39,76.39,75.6,76.28,174609
2016-10-28,75.11,75.99,72.58,73.02,464700
2016-10-31,72.93,73.89,70.88,71.44,644902
2016-11-01,71.81,71.85,70.32,70.62,345495
2016-11-02,70.58,71.54,70.43,70.92,267391
2016-11-03,70.85,71.46,70.64,70.87,218440
2016-11-04,71.11,71.9,70.98,71.41,235508
2016-11-07,72.57,74.35,72.29,74.33,458830
2016-11-08,74.28,76.07,74.05,75.74,506672
2016-11-09,74.91,76.07,74.53,75.11,313417
2016-11-10,75.6,75.6,71.27,71.43,636142
2016-11-11,71.36,72.13,70.75,71.85,316912
2016-11-14,72.29,73.54,72.29,73.51,308005
2016-11-15,73.48,73.8,72.99,73.38,190346
2016-11-16,73.63,73.72,72.91,73.57,205436
2016-11-17,73.58,74.26,72.8,73.58,207514
2016-11-18,73.42,73.76,72.87,73.65,229859
2016-11-21,73.7,74.26,73.34,74.24,182626
2016-11-22,74.6,75.65,73.96,75.49,452449
2016-11-23,75.17,76.25,75.17,76.05,194226
2016-11-25,76.04,76.66,75.75,76.07,123601
2016-11-28,76.1,77.28,76.02,76.47,346974
2016-11-29,76.55,76.86,74.8,75.68,327475
2016-11-30,76.02,76.05,73.17,73.18,322793
2016-12-01,73.2,74.34,72.46,74.08,467574
2016-12-02,74.05,74.55,73.6,74.35,388062
2016-12-05,74.84,75.13,73.16,73.38,350973
2016-12-06,73.31,73.86,73.1,73.8,357257
2016-12-07,71.84,73.92,71.84,73.48,579332
2016-12-08,73.49,74.59,73.49,74.2,409101
2016-12-09,74.61,75.18,74.28,74.75,389229
2016-12-12,74.85,75.15,74.15,74.61,276797
2016-12-13,74.9,75.6,74.31,74.37,270858
2016-12-14,74.57,74.97,72.96,73.05,343948
2016-12-15,73.32,73.72,72.83,72.96,346153
2016-12-16,73.22,73.4,72.73,72.93,665829
2016-12-19,73.19,74.03,72.78,73.8,280469
2016-12-20,73.65,74.06,73.4,73.98,269911
2016-12-21,73.87,74.16,73.34,73.36,280568
2016-12-22,73.5,73.5,72.58,73.02,291816
2016-12-23,72.86,73.93,72.86,73.61,161526
2016-12-27,73.81,74.57,73.45,74.17,201864
2016-12-28,74.05,74.69,73.57,73.72,191235
2016-12-29,73.64,74.12,73.32,73.69,139464
2016-12-30,73.73,74.02,73.25,73.45,240270
2017-01-03,74.26,74.26,72.35,73.02,336293
2017-01-04,72.92,74.72,72.92,74.23,419581
2017-01-05,73.72,74.41,73.23,73.47,356694
2017-01-06,73.53,73.97,73.07,73.5,283142
2017-01-09,73.5,74.41,73.08,73.68,374141
2017-01-10,73.33,73.59,72.8,72.82,161488
2017-01-11,73.03,73.36,72.78,73.04,193161
2017-01-12,73.15,73.76,72.36,73.33,184303
2017-01-13,73.31,73.82,73.03,73.5,188879
2017-01-17,72.88,73.83,72.86,73.34,270247
2017-01-18,73.42,73.8,73.02,73.48,260959
2017-01-19,73.64,73.7,72.46,72.73,374690
2017-01-20,72.37,72.51,71.55,71.64,347291
2017-01-23,71.88,72.53,71.44,72.45,384676
2017-01-24,72.79,73.85,72.79,73.54,266799
2017-01-25,73.36,73.94,73.14,73.43,267560
2017-01-26,73.39,73.68,72.46,73.32,275510
2017-01-27,73.4,73.49,72.91,73.44,320397
2017-01-30,73.07,73.44,72.1,72.74,342247
2017-01-31,72.87,73.31,72.29,72.97,669505
2017-02-01,73.29,74.05,73.05,73.94,446900
2017-02-02,73.8,73.8,73.01,73.33,326000
2017-02-03,73.77,74.13,73.5,73.78,278230
2017-02-06,73.53,74.02,73.12,73.35,254525
2017-02-07,73.34,73.47,72.65,72.73,360882
2017-02-08,72.62,73.7,72.44,73.55,397348
2017-02-09,73.37,73.94,73.16,73.57,437997
2017-02-10,74.21,76.2,74.21,74.79,1160077
2017-02-13,75.22,75.44,74.36,74.43,440010
2017-02-14,74.4,74.4,73.72,73.83,431966
2017-02-15,73.83,73.92,72.86,73.2,522848
2017-02-16,73.4,74.23,73.4,74.2,266985
2017-02-17,74.42,74.55,73.48,73.9,318628
2017-02-21,73.91,74.66,73.86,74.59,188727
2017-02-22,74.34,74.81,73.94,74.26,204510
2017-02-23,74.47,74.56,74.04,74.12,250598
2017-02-24,73.78,74.49,73.64,74.36,232455
2017-02-27,74.1,75.02,74.1,74.48,251809
2017-02-28,74.27,74.65,73.95,74.51,390261
2017-03-01,75.21,76.17,74.92,76.06,371000
2017-03-02,75.69,76.07,75.46,75.81,327706
2017-03-03,75.53,76.24,75.53,76.04,298395
2017-03-06,75.47,76.09,75.47,75.65,302128
2017-03-07,75.54,75.94,75.18,75.47,452664
2017-03-08,75.28,76.06,75.28,75.94,435632
2017-03-09,75.88,76.48,75.59,75.85,341286
2017-03-10,76.12,77.0,75.8,76.79,435553
2017-03-13,76.8,77.0,76.16,76.75,222648
2017-03-14,75.63,77.02,75.35,76.53,266063
2017-03-15,76.92,77.69,76.84,77.24,225810
2017-03-16,77.3,77.53,76.69,76.98,186745
2017-03-17,76.9,77.24,76.59,77.08,405118
2017-03-20,77.17,77.87,76.75,77.84,247641
2017-03-21,77.72,77.82,76.63,76.77,321349
2017-03-22,76.66,77.08,76.5,76.85,130623
2017-03-23,76.83,77.74,76.32,77.16,136566
2017-03-24,77.19,77.65,76.33,76.62,154338
2017-03-27,75.81,76.76,75.81,76.62,256173
2017-03-28,76.41,77.28,76.33,77.07,237747
2017-03-29,77.11,77.11,76.49,77.04,129335
2017-03-30,76.99,77.38,76.56,76.86,141873
2017-03-31,76.9,77.28,76.42,76.99,197237
2017-04-03,76.94,77.46,76.2,76.45,424866
2017-04-04,76.5,76.9,75.95,76.74,318885
2017-04-05,77.04,77.04,76.02,76.08,372790
2017-04-06,75.94,76.54,75.49,76.53,293689
2017-04-07,76.49,76.79,76.02,76.16,214798
2017-04-10,75.94,76.95,75.92,76.89,242477
2017-04-11,76.6,76.97,76.42,76.92,263749
2017-04-12,76.89,76.92,76.04,76.23,236765
2017-04-13,76.05,76.59,75.76,75.8,164844
2017-04-17,76.03,77.3,75.88,77.27,220680
2017-04-18,77.04,77.68,76.94,77.57,196800
2017-04-19,77.87,77.93,77.51,77.55,264847
2017-04-20,76.95,78.32,76.95,77.82,354339
2017-04-21,78.18,78.64,77.1,77.99,185387
2017-04-24,78.97,78.97,77.72,78.3,250931
2017-04-25,78.35,79.17,77.62,78.73,290488
2017-04-26,78.92,79.5,78.69,79.34,343018
2017-04-27,79.2,79.6,78.42,78.79,237612
2017-04-28,80.0,80.53,78.76,80.3,638010
2017-05-01,80.08,80.6,79.21,79.73,974597
2017-05-02,79.35,80.68,78.89,80.2,450866
2017-05-03,79.89,80.66,79.5,80.45,384455
2017-05-04,80.5,81.72,80.5,81.39,488751
2017-05-05,81.4,82.17,81.32,81.91,413429
2017-05-08,82.08,82.61,81.72,82.51,374474
2017-05-09,82.61,82.94,82.11,82.48,302629
2017-05-10,82.25,83.04,82.25,82.87,308238
2017-05-11,82.49,82.92,81.82,82.53,311474
2017-05-12,82.45,82.82,82.24,82.43,227561
2017-05-15,82.43,82.98,82.19,82.63,212008
2017-05-16,82.58,82.8,82.23,82.79,210922
2017-05-17,82.05,82.76,81.85,82.28,266522
2017-05-18,82.25,82.4,81.12,82.14,325674
2017-05-19,82.19,82.51,81.82,82.36,331890
2017-05-22,82.25,82.98,82.05,82.84,238454
2017-05-23,83.0,83.66,82.97,83.19,204255
2017-05-24,83.19,83.52,82.8,83.39,187370
2017-05-25,83.62,84.28,83.26,84.15,203220
2017-05-26,84.15,84.63,84.06,84.37,158305
