Date,Open,High,Low,Close,Volume
2016-05-04,76.09,76.76,75.9,76.24,245325
2016-05-05,79.2,82.75,78.3,79.66,812665
2016-05-06,79.7,80.41,79.22,79.95,283137
2016-05-09,79.75,80.45,79.06,79.76,187285
2016-05-10,79.93,81.16,79.89,81.0,263777
2016-05-11,80.25,81.36,80.2,80.62,203675
2016-05-12,81.01,82.24,80.72,81.5,306152
2016-05-13,81.52,81.76,79.83,80.1,247011
2016-05-16,80.1,81.76,79.3,81.53,179077
2016-05-17,81.37,82.41,80.58,81.4,414303
2016-05-18,81.26,82.42,81.17,81.72,202098
2016-05-19,81.24,81.52,80.4,80.91,302170
2016-05-20,81.37,82.02,80.96,81.39,240572
2016-05-23,81.66,81.66,80.73,80.81,141706
2016-05-24,81.3,82.97,81.24,82.62,206106
2016-05-25,82.66,83.21,82.35,82.86,123652
2016-05-26,83.22,83.56,82.6,82.97,196275
2016-05-27,83.0,83.78,82.9,83.77,139766
2016-05-31,84.0,84.39,82.99,83.22,192864
2016-06-01,82.75,84.31,82.35,84.22,220627
2016-06-02,84.05,84.67,83.51,84.65,201214
2016-06-03,84.65,84.65,83.68,83.95,209765
2016-06-06,84.02,85.48,83.92,85.36,200731
2016-06-07,85.46,86.63,85.33,86.44,265703
2016-06-08,86.37,87.76,85.97,87.76,296324
2016-06-09,87.7,87.7,86.94,87.45,259624
2016-06-10,86.97,87.02,85.96,86.29,124016
2016-06-13,86.29,86.64,84.58,84.67,286616
2016-06-14,84.61,84.96,83.71,84.49,186593
2016-06-15,84.65,84.89,84.16,84.28,244835
2016-06-16,83.95,84.93,83.47,84.78,157103
2016-06-17,84.68,84.79,83.49,84.17,330852
2016-06-20,85.2,85.79,84.76,85.18,306543
2016-06-21,84.88,84.88,83.77,84.29,256568
2016-06-22,84.66,84.74,83.35,83.4,233178
2016-06-23,83.9,84.93,83.68,84.88,328642
2016-06-24,81.17,82.6,80.13,80.36,1170076
2016-06-27,79.6,79.65,78.34,78.97,316874
2016-06-28,79.7,80.02,78.56,79.33,233622
2016-06-29,80.36,81.8,80.06,81.75,375603
2016-06-30,82.06,84.3,81.79,84.25,249610
2016-07-01,84.64,85.44,83.84,84.04,152452
2016-07-05,83.61,84.02,81.77,82.31,251037
2016-07-06,81.81,82.98,81.52,82.73,138699
2016-07-07,82.68,83.53,82.31,82.79,75674
2016-07-08,83.42,84.88,83.4,84.74,156279
2016-07-11,84.88,86.1,84.72,85.41,141855
2016-07-12,85.65,86.4,85.32,85.81,320769
2016-07-13,86.0,86.2,85.42,85.55,145011
2016-07-14,86.26,86.46,85.61,85.64,117672
2016-07-15,86.24,86.35,85.13,85.75,251018
2016-07-18,85.51,86.12,85.4,85.47,134391
2016-07-19,85.37,86.24,85.0,85.9,179106
2016-07-20,86.27,86.51,85.86,86.29,144180
2016-07-21,86.08,86.9,85.33,85.75,138809
2016-07-22,85.71,87.15,85.13,86.81,218291
2016-07-25,86.52,86.61,85.85,86.06,127794
2016-07-26,85.0,87.2,85.0,86.84,173662
2016-07-27,87.0,87.24,86.47,86.71,153563
2016-07-28,86.88,88.98,86.64,88.4,315443
2016-07-29,87.82,89.56,86.81,88.99,369873
2016-08-01,88.92,89.28,88.25,89.03,181087
2016-08-02,89.02,89.02,87.6,88.02,178059
2016-08-03,87.96,88.05,87.49,87.84,289613
2016-08-04,87.98,89.15,87.91,89.09,185472
2016-08-05,89.5,90.07,89.41,89.91,155343
2016-08-08,89.85,89.85,88.82,89.41,135093
2016-08-09,89.62,89.81,89.16,89.74,174123
2016-08-10,89.55,89.78,88.75,89.15,168745
2016-08-11,89.22,89.94,89.22,89.57,147077
2016-08-12,89.39,89.74,88.97,89.32,104578
2016-08-15,89.59,90.31,89.28,89.95,169770
2016-08-16,89.73,89.73,88.7,88.76,142231
2016-08-17,88.86,89.48,88.63,89.32,116058
2016-08-18,89.38,90.16,89.03,89.93,148875
2016-08-19,89.59,90.3,89.54,89.7,277006
2016-08-22,89.35,90.23,89.27,89.83,105642
2016-08-23,89.95,90.5,89.7,89.88,131543
2016-08-24,89.94,90.41,89.28,89.85,111806
2016-08-25,89.7,90.34,89.31,90.11,154173
2016-08-26,90.32,90.91,89.36,90.13,163078
2016-08-29,90.37,91.11,90.35,90.92,93224
2016-08-30,91.18,91.36,90.58,91.13,103084
2016-08-31,91.12,91.12,89.56,89.9,140927
2016-09-01,90.18,90.28,89.21,90.12,125112
2016-09-02,90.88,91.13,90.4,91.12,146182
2016-09-06,91.41,91.56,90.14,90.45,160573
2016-09-07,90.46,90.82,89.92,90.68,173543
2016-09-08,90.6,90.6,89.85,90.15,109958
2016-09-09,89.48,89.48,86.77,86.78,267065
2016-09-12,86.71,88.15,86.01,87.91,264036
2016-09-13,87.36,87.7,85.87,86.04,191890
2016-09-14,85.96,86.51,85.2,85.24,196171
2016-09-15,85.46,86.95,85.11,86.68,187209
2016-09-16,86.57,86.57,85.4,85.51,293254
2016-09-19,85.98,86.91,85.68,86.48,163053
2016-09-20,87.19,87.19,86.15,86.26,150674
2016-09-21,86.71,87.93,86.32,87.89,124053
2016-09-22,88.69,89.6,87.89,89.37,235036
2016-09-23,89.03,89.2,88.33,88.4,179207
2016-09-26,88.01,89.23,87.55,88.52,175824
2016-09-27,88.66,90.29,88.41,90.02,380171
2016-09-28,90.18,91.41,89.84,91.31,154852
2016-09-29,91.13,91.26,89.64,89.9,132454
2016-09-30,90.49,91.65,89.68,91.11,208578
2016-10-03,90.72,91.16,90.36,90.79,235815
2016-10-04,91.1,91.74,90.12,90.53,168938
2016-10-05,90.75,92.08,90.48,91.86,160547
2016-10-06,91.39,91.58,89.16,91.44,242469
2016-10-07,91.06,91.06,87.84,87.87,444000
2016-10-10,88.31,88.81,88.13,88.36,199922
2016-10-11,88.01,88.12,86.08,86.49,194952
2016-10-12,86.74,87.9,86.46,87.26,130427
2016-10-13,86.2,87.03,85.72,86.39,377910
2016-10-14,86.81,87.2,86.02,86.13,224018
2016-10-17,86.0,86.5,85.67,85.73,664729
2016-10-18,86.56,86.57,85.39,85.64,290054
2016-10-19,85.85,86.63,85.63,85.93,157314
2016-10-20,85.48,85.98,84.34,84.59,210867
2016-10-21,83.73,84.0,83.48,83.67,294824
2016-10-24,84.95,85.13,84.51,84.72,163660
2016-10-25,84.34,85.17,84.08,84.78,174698
2016-10-26,84.14,85.71,84.14,84.25,175115
2016-10-27,86.2,88.79,85.8,88.58,555962
2016-10-28,88.44,90.32,88.44,89.48,369668
2016-10-31,89.73,89.93,88.88,89.62,239960
2016-11-01,89.87,90.5,88.22,88.32,263859
2016-11-02,88.27,88.48,85.58,85.6,325890
2016-11-03,85.94,86.22,85.07,85.19,184593
2016-11-04,85.08,86.86,85.08,85.61,212049
2016-11-07,87.4,88.26,86.88,87.95,176492
2016-11-08,87.84,88.7,87.65,87.84,139297
2016-11-09,86.37,93.59,85.49,93.09,453550
2016-11-10,94.01,95.76,93.51,95.43,335439
2016-11-11,94.22,95.97,92.75,95.26,555492
2016-11-14,96.34,98.06,96.18,97.41,423803
2016-11-15,97.47,98.2,96.88,98.02,259139
2016-11-16,98.0,98.57,97.26,98.41,245668
2016-11-17,98.51,99.55,98.51,98.97,268474
2016-11-18,99.0,99.6,98.4,99.34,238670
2016-11-21,99.51,100.33,98.99,100.32,162039
2016-11-22,100.78,101.56,100.57,101.0,315976
2016-11-23,101.08,102.25,100.53,102.22,148014
2016-11-25,102.3,102.5,101.7,102.43,104194
2016-11-28,101.79,102.24,101.34,101.42,209068
2016-11-29,101.74,102.53,101.38,101.96,154915
2016-11-30,101.92,102.5,100.43,100.52,317483
2016-12-01,101.09,101.86,100.62,101.41,236162
2016-12-02,101.37,102.45,101.25,102.23,157102
2016-12-05,102.84,103.49,102.13,102.81,240099
2016-12-06,102.43,104.05,100.57,103.97,308563
2016-12-07,104.46,107.34,104.33,107.06,323067
2016-12-08,107.43,107.61,105.88,106.88,317190
2016-12-09,107.15,107.51,105.87,105.95,302131
2016-12-12,105.08,105.6,103.99,104.89,309472
2016-12-13,104.58,105.78,103.82,104.0,367487
2016-12-14,103.63,104.1,101.93,102.05,342823
2016-12-15,102.17,103.45,101.82,102.4,332745
2016-12-16,102.36,102.53,100.67,100.88,922266
2016-12-19,101.24,102.26,100.6,101.69,311859
2016-12-20,101.99,102.32,100.84,101.26,335515
2016-12-21,101.41,101.76,101.01,101.03,151675
2016-12-22,101.0,101.24,100.18,100.96,146865
2016-12-23,101.23,101.4,100.63,101.11,81538
2016-12-27,101.3,102.23,101.05,101.79,129572
2016-12-28,101.85,101.85,99.48,99.63,230413
2016-12-29,100.06,100.66,98.38,98.97,251637
2016-12-30,99.48,99.48,98.05,98.36,248695
2017-01-03,99.38,100.21,97.87,98.49,268459
2017-01-04,99.03,100.26,98.16,98.53,560073
2017-01-05,98.38,99.92,97.82,98.1,268826
2017-01-06,98.32,99.14,97.44,98.19,210966
2017-01-09,98.25,98.25,96.14,96.17,165243
2017-01-10,96.6,98.19,96.58,97.87,190201
2017-01-11,97.99,98.5,97.51,97.91,187108
2017-01-12,97.39,97.7,95.58,97.5,183792
2017-01-13,97.72,98.8,97.22,97.4,270168
2017-01-17,96.66,97.29,95.19,95.61,270633
2017-01-18,95.82,96.37,95.49,95.81,389514
2017-01-19,95.89,96.18,94.17,95.8,430260
2017-01-20,95.83,96.68,95.41,96.41,417262
2017-01-23,96.15,96.73,94.75,95.62,288692
2017-01-24,95.54,98.15,95.54,97.27,351357
2017-01-25,98.04,98.41,97.44,98.19,163507
2017-01-26,98.14,98.81,97.66,98.46,216927
2017-01-27,98.56,98.89,97.26,97.9,201497
2017-01-30,97.36,98.11,96.21,97.94,298588
2017-01-31,97.16,98.39,96.11,98.06,224276
2017-02-01,98.56,98.96,96.91,97.18,357667
2017-02-02,97.25,97.59,95.66,96.36,380916
2017-02-03,97.22,98.99,96.47,98.68,292806
2017-02-06,98.62,99.2,97.61,98.4,197819
2017-02-07,99.06,99.94,98.01,98.34,150456
2017-02-08,98.12,98.3,96.92,97.58,146736
2017-02-09,97.58,98.74,97.32,98.58,281199
2017-02-10,99.01,99.93,98.8,99.73,175940
2017-02-13,100.31,100.74,99.85,100.33,183604
2017-02-14,99.95,100.58,99.43,100.29,183824
2017-02-15,100.0,100.39,99.3,99.46,410548
2017-02-16,97.42,98.89,95.76,95.99,922077
2017-02-17,95.75,97.35,95.1,97.35,473807
2017-02-21,97.35,98.52,97.35,98.31,549025
2017-02-22,97.97,98.43,97.76,98.24,263832
2017-02-23,98.42,98.42,96.84,97.63,213264
2017-02-24,96.46,97.84,96.39,97.83,176661
2017-02-27,97.53,99.28,97.53,99.24,227055
2017-02-28,99.18,99.45,97.53,97.83,268245
2017-03-01,99.0,100.16,99.0,99.53,330043
2017-03-02,99.32,99.32,96.69,96.9,306459
2017-03-03,96.98,97.38,96.33,96.59,356120
2017-03-06,95.66,96.81,95.66,96.4,161719
2017-03-07,95.97,96.64,95.45,95.99,185730
2017-03-08,96.43,96.75,95.81,95.88,193587
2017-03-09,96.45,96.45,94.95,95.22,175214
2017-03-10,96.12,96.48,94.76,95.65,135467
2017-03-13,95.57,96.2,95.32,96.1,147944
2017-03-14,95.69,95.72,94.53,95.36,85733
2017-03-15,95.89,96.58,95.38,96.29,233855
2017-03-16,96.86,97.14,95.7,95.93,147075
2017-03-17,95.7,96.19,94.67,95.77,715141
2017-03-20,95.53,95.86,94.66,94.81,321101
2017-03-21,95.56,95.56,92.53,93.09,255943
2017-03-22,92.81,93.37,91.74,92.01,196287
2017-03-23,91.88,92.92,91.7,92.58,194209
2017-03-24,92.5,93.04,90.9,91.22,192045
2017-03-27,89.62,91.06,89.0,90.89,275951
2017-03-28,90.26,91.86,90.17,91.16,338321
2017-03-29,90.97,90.97,90.04,90.55,223634
2017-03-30,90.73,91.58,90.54,91.44,223024
2017-03-31,91.3,92.22,91.16,91.26,213842
2017-04-03,91.31,91.95,89.45,90.52,276228
2017-04-04,90.52,91.28,90.05,90.43,373632
2017-04-05,91.0,91.61,88.59,88.75,263614
2017-04-06,88.75,89.64,88.04,89.42,182073
2017-04-07,89.46,90.1,88.99,89.47,207208
2017-04-10,89.65,90.0,88.88,89.72,180936
2017-04-11,89.41,90.99,88.95,90.96,243571
2017-04-12,90.94,90.94,88.66,88.83,175041
2017-04-13,88.58,89.12,87.66,87.72,180656
2017-04-17,88.03,89.5,87.93,89.48,365790
2017-04-18,88.72,89.6,88.47,89.52,192496
2017-04-19,89.91,90.81,89.45,89.9,558348
2017-04-20,90.6,91.7,90.15,91.53,250029
2017-04-21,91.93,92.28,91.24,91.86,251825
2017-04-24,93.69,93.88,92.61,92.9,215106
2017-04-25,93.74,93.84,92.9,93.48,228238
2017-04-26,93.29,93.8,93.02,93.33,321665
2017-04-27,93.72,94.41,92.94,93.64,199637
2017-04-28,93.79,93.99,93.26,93.46,261456
2017-05-01,93.65,94.97,92.95,94.66,336765
2017-05-02,94.55,94.84,93.98,94.2,355190
2017-05-03,93.63,93.79,92.61,93.21,225239
2017-05-04,95.07,95.21,89.41,89.68,515445
2017-05-05,89.82,89.82,87.44,88.97,338535
2017-05-08,88.97,88.97,87.31,88.34,284604
2017-05-09,88.48,88.71,87.27,87.74,334427
2017-05-10,87.49,88.16,87.35,87.61,192873
2017-05-11,87.23,87.43,86.03,87.35,226811
2017-05-12,86.83,86.83,86.0,86.33,218973
2017-05-15,86.38,87.54,86.38,87.48,289751
2017-05-16,87.59,87.65,86.31,87.04,195448
2017-05-17,85.76,85.81,83.9,84.0,198625
2017-05-18,83.89,84.0,82.77,83.41,515803
2017-05-19,83.89,85.04,83.57,84.92,415104
2017-05-22,85.68,85.82,84.89,85.17,232631
2017-05-23,85.38,86.26,84.53,86.21,232911
2017-05-24,86.22,87.33,86.05,87.02,211786
2017-05-25,87.44,89.36,87.32,89.27,398261
2017-05-26,88.94,89.34,88.74,89.33,293611
