Date,Open,High,Low,Close,Volume
2016-03-11,34.7,36.36,34.23,35.85,138207
2016-03-14,35.66,36.54,35.22,36.17,142638
2016-03-15,35.57,36.4,35.25,35.75,84253
2016-03-16,35.57,36.17,34.9,35.55,58352
2016-03-17,35.26,36.54,35.26,36.48,92958
2016-03-18,36.7,38.18,36.67,37.48,92054
2016-03-21,37.52,38.43,37.16,38.18,62351
2016-03-22,38.1,38.15,37.21,38.02,42397
2016-03-23,37.79,38.43,37.31,38.09,80776
2016-03-24,37.78,39.12,37.48,38.54,84522
2016-03-28,38.8,39.13,37.76,38.26,75723
2016-03-29,38.3,40.0,38.27,40.0,56941
2016-03-30,40.0,40.0,37.26,38.13,95944
2016-03-31,38.3,39.0,37.62,37.73,221340
2016-04-01,37.37,37.87,37.24,37.51,125140
2016-04-04,37.67,38.03,36.97,37.5,90653
2016-04-05,36.58,37.47,36.56,37.31,102343
2016-04-06,37.18,37.76,36.94,37.46,64738
2016-04-07,37.15,37.69,37.09,37.35,50984
2016-04-08,37.6,38.64,37.28,37.42,58061
2016-04-11,37.53,38.48,37.0,37.45,132504
2016-04-12,37.45,38.18,37.4,37.76,60845
2016-04-13,37.89,38.52,37.56,38.27,115202
2016-04-14,38.38,38.38,37.48,37.75,74240
2016-04-15,37.7,37.97,37.45,37.52,52880
2016-04-18,37.36,37.54,36.71,37.45,40699
2016-04-19,37.59,37.66,37.13,37.53,51967
2016-04-20,37.64,38.56,37.25,38.29,94371
2016-04-21,38.46,38.46,37.84,38.04,156118
2016-04-22,37.46,38.52,37.45,38.42,33366
2016-04-25,38.42,38.42,37.38,38.03,52534
2016-04-26,38.27,39.77,38.1,39.51,62736
2016-04-27,39.22,39.8,39.13,39.54,49528
2016-04-28,39.39,39.61,39.05,39.47,40660
2016-04-29,39.48,40.89,39.48,40.68,63309
2016-05-02,40.77,41.96,40.03,41.28,71536
2016-05-03,40.95,41.72,40.38,41.57,100185
2016-05-04,41.22,41.9,40.82,41.66,69928
2016-05-05,41.58,42.0,41.3,41.64,56602
2016-05-06,41.65,42.29,41.65,42.08,47037
2016-05-09,42.19,42.36,40.99,41.7,45397
2016-05-10,41.67,45.48,41.25,43.5,129895
2016-05-11,42.1,42.25,38.13,38.33,224597
2016-05-12,37.96,38.91,36.49,37.28,68626
2016-05-13,37.11,37.86,36.55,36.84,66277
2016-05-16,36.81,37.48,36.46,36.74,71988
2016-05-17,36.58,36.76,36.0,36.02,95688
2016-05-18,36.02,36.94,36.02,36.43,55466
2016-05-19,36.08,36.08,34.73,34.8,108577
2016-05-20,34.88,35.56,34.82,35.4,62433
2016-05-23,35.27,36.04,35.15,35.89,40006
2016-05-24,36.01,36.84,35.63,36.3,51610
2016-05-25,36.11,36.5,36.0,36.08,33691
2016-05-26,36.0,36.4,36.0,36.03,36780
2016-05-27,36.17,36.43,35.83,36.16,34783
2016-05-31,36.27,36.32,35.78,36.07,55418
2016-06-01,36.0,36.5,35.61,36.5,38044
2016-06-02,36.39,36.63,35.73,36.16,40138
2016-06-03,35.97,36.17,35.3,35.89,61145
2016-06-06,35.81,36.73,35.64,36.38,43474
2016-06-07,36.25,36.86,36.19,36.55,54543
2016-06-08,36.37,36.95,36.34,36.59,65459
2016-06-09,36.44,37.12,35.84,37.01,52446
2016-06-10,36.64,36.83,36.31,36.35,41277
2016-06-13,35.79,36.33,35.79,36.16,77590
2016-06-14,36.16,36.35,34.23,34.48,154482
2016-06-15,34.68,35.0,34.19,34.23,52373
2016-06-16,34.22,34.31,33.53,34.23,37071
2016-06-17,34.31,34.84,34.31,34.68,59002
2016-06-20,35.33,35.85,35.04,35.12,61906
2016-06-21,35.28,35.39,34.54,35.17,52395
2016-06-22,35.33,35.56,34.99,35.07,38560
2016-06-23,35.62,36.29,35.35,35.93,67664
2016-06-24,34.14,35.13,34.0,34.38,158158
2016-06-27,33.88,34.22,32.51,32.62,42796
2016-06-28,33.0,33.19,32.31,32.65,69522
2016-06-29,32.91,34.24,32.6,34.2,43081
2016-06-30,34.39,34.84,33.75,34.82,69262
2016-07-01,34.96,35.24,34.6,35.06,55086
2016-07-05,34.87,34.87,33.69,33.95,44115
2016-07-06,33.73,35.23,33.6,35.02,37808
2016-07-07,35.01,35.44,34.76,35.03,31033
2016-07-08,35.33,36.16,35.33,35.7,30399
2016-07-11,35.78,36.75,35.66,36.51,28220
2016-07-12,36.69,37.76,36.69,37.02,98994
2016-07-13,37.19,37.88,36.5,37.47,60613
2016-07-14,37.87,39.36,37.53,37.82,174540
2016-07-15,38.13,38.15,37.67,38.04,50832
2016-07-18,38.03,38.85,37.72,38.64,124114
2016-07-19,38.59,39.48,38.08,38.81,114007
2016-07-20,39.04,39.15,38.38,38.51,56867
2016-07-21,38.58,38.58,37.82,38.28,48009
2016-07-22,38.3,39.26,38.3,38.75,36621
2016-07-25,38.89,38.92,38.24,38.53,51497
2016-07-26,38.38,38.88,38.23,38.45,38360
2016-07-27,38.33,38.68,38.19,38.38,26873
2016-07-28,38.24,38.66,37.97,38.5,30376
2016-07-29,38.11,38.83,38.11,38.43,41106
2016-08-01,38.34,39.37,38.29,38.96,69420
2016-08-02,39.0,39.63,37.54,37.6,59262
2016-08-03,37.76,38.77,37.74,38.68,36937
2016-08-04,38.8,39.3,37.71,37.8,26325
2016-08-05,38.06,38.72,37.75,38.13,28662
2016-08-08,38.07,38.9,38.02,38.07,19418
2016-08-09,38.46,40.74,38.11,39.81,94389
2016-08-10,39.9,40.12,39.63,39.78,49928
2016-08-11,39.94,39.99,39.55,39.66,52141
2016-08-12,39.42,39.5,38.91,39.08,41463
2016-08-15,39.9,40.28,39.58,40.11,114480
2016-08-16,40.22,40.5,40.02,40.1,76730
2016-08-17,40.11,40.3,39.78,40.13,88133
2016-08-18,40.01,40.11,39.61,39.99,37613
2016-08-19,39.9,40.74,39.72,40.24,56187
2016-08-22,40.38,40.5,39.83,40.26,40104
2016-08-23,40.33,40.72,40.27,40.42,60920
2016-08-24,40.43,40.6,39.9,40.18,45484
2016-08-25,40.19,40.19,39.5,39.57,42388
2016-08-26,39.84,40.26,39.63,40.24,96428
2016-08-29,40.47,41.41,40.47,41.05,161493
2016-08-30,41.1,41.41,41.08,41.19,51630
2016-08-31,41.25,41.35,40.86,40.98,106212
2016-09-01,41.07,41.09,39.52,39.83,37925
2016-09-02,39.84,40.05,39.61,39.88,34469
2016-09-06,40.01,40.16,39.16,39.28,43733
2016-09-07,39.25,39.65,39.12,39.52,51930
2016-09-08,39.67,40.4,39.55,40.23,61153
2016-09-09,39.86,40.49,39.45,40.13,158144
2016-09-12,39.98,40.11,39.19,39.74,90602
2016-09-13,39.05,39.44,38.01,38.13,75058
2016-09-14,37.99,40.41,37.84,40.36,187927
2016-09-15,40.15,40.89,40.02,40.86,84246
2016-09-16,40.55,42.42,40.55,42.29,94583
2016-09-19,42.41,42.75,41.04,41.22,59772
2016-09-20,41.58,41.74,40.78,40.85,22815
2016-09-21,41.07,41.8,41.0,41.36,48674
2016-09-22,41.65,42.5,41.0,42.32,109800
2016-09-23,42.11,42.35,41.02,41.86,145367
2016-09-26,41.57,41.74,40.72,40.75,38692
2016-09-27,40.79,40.9,40.32,40.46,30828
2016-09-28,40.42,40.81,40.12,40.69,47245
2016-09-29,40.54,40.7,39.59,39.88,51936
2016-09-30,40.09,40.09,39.33,39.5,50920
2016-10-03,39.4,40.8,39.26,40.55,70050
2016-10-04,40.55,40.55,39.46,39.72,44923
2016-10-05,39.93,40.78,39.54,40.4,48434
2016-10-06,40.54,41.02,40.4,40.8,31163
2016-10-07,40.85,41.06,40.5,40.77,40130
2016-10-10,40.98,41.68,40.94,41.38,83796
2016-10-11,41.48,41.89,40.97,41.04,56654
2016-10-12,41.14,41.46,40.71,41.28,31868
2016-10-13,41.15,41.15,39.86,40.51,42258
2016-10-14,40.97,41.45,40.8,40.82,42469
2016-10-17,41.17,41.4,40.92,40.98,23882
2016-10-18,41.35,41.52,40.96,41.37,38476
2016-10-19,41.59,42.19,41.59,42.02,42539
2016-10-20,42.07,42.46,41.42,41.52,31425
2016-10-21,41.13,41.78,40.88,41.67,16614
2016-10-24,41.82,42.57,41.82,42.3,19793
2016-10-25,42.26,42.53,41.86,42.27,33408
2016-10-26,42.02,42.26,41.46,41.47,18680
2016-10-27,41.82,41.92,41.29,41.69,65731
2016-10-28,41.7,42.0,41.15,41.35,18376
2016-10-31,41.08,41.37,40.59,40.83,40045
2016-11-01,40.99,41.08,39.77,39.97,51560
2016-11-02,40.07,40.8,39.81,39.86,30240
2016-11-03,39.9,40.52,39.9,40.1,42068
2016-11-04,40.01,40.94,39.09,40.24,25845
2016-11-07,40.8,41.81,40.42,41.66,42436
2016-11-08,41.5,41.82,40.51,41.44,27594
2016-11-09,41.01,48.7,41.01,47.5,194977
2016-11-10,48.7,49.56,46.79,47.2,132066
2016-11-11,47.19,48.72,47.05,48.56,184896
2016-11-14,49.0,51.75,48.43,49.25,135722
2016-11-15,49.25,49.89,48.19,49.72,73264
2016-11-16,49.41,52.62,49.41,52.55,89474
2016-11-17,48.99,51.12,48.68,50.82,87034
2016-11-18,51.17,53.26,50.98,52.69,58010
2016-11-21,53.24,53.24,51.72,52.13,45148
2016-11-22,52.71,53.36,51.87,52.23,62417
2016-11-23,52.46,53.61,51.98,53.09,37687
2016-11-25,53.24,53.91,52.53,52.55,22854
2016-11-28,53.06,53.59,51.62,51.83,66310
2016-11-29,52.24,55.6,50.83,54.59,106327
2016-11-30,55.13,55.13,53.12,54.01,60552
2016-12-01,54.02,54.77,52.22,52.63,53803
2016-12-02,52.3,52.36,50.86,51.98,79530
2016-12-05,52.11,54.07,52.11,53.98,64771
2016-12-06,53.98,56.14,53.47,55.52,76933
2016-12-07,55.6,56.62,55.02,56.21,53923
2016-12-08,56.07,57.47,55.32,56.75,42872
2016-12-09,57.04,57.55,55.44,57.38,73980
2016-12-12,56.6,57.6,56.18,56.48,66721
2016-12-13,57.0,57.52,56.29,57.25,51730
2016-12-14,57.0,57.5,56.51,57.39,43843
2016-12-15,57.52,58.43,57.16,57.38,66195
2016-12-16,57.47,58.35,56.82,56.99,125064
2016-12-19,57.17,57.74,56.01,56.78,45815
2016-12-20,57.39,59.5,55.83,58.72,72155
2016-12-21,58.74,58.74,57.78,57.9,26767
2016-12-22,57.71,58.35,56.82,57.83,33074
2016-12-23,57.77,58.25,57.49,57.77,32936
2016-12-27,58.06,58.86,57.86,58.47,15160
2016-12-28,58.48,59.15,57.86,58.2,35779
2016-12-29,58.5,59.12,57.56,57.7,33274
2016-12-30,57.85,57.88,56.83,57.27,44150
2017-01-03,58.44,58.67,57.37,57.95,47515
2017-01-04,58.57,58.98,58.08,58.93,65862
2017-01-05,58.96,59.0,57.15,57.55,46305
2017-01-06,58.05,59.56,57.63,58.56,63736
2017-01-09,58.32,58.32,56.86,57.68,43200
2017-01-10,57.78,59.43,57.6,59.04,29437
2017-01-11,59.08,59.75,58.05,59.53,50042
2017-01-12,59.22,59.34,57.2,58.37,66661
2017-01-13,58.22,59.17,56.94,56.98,35538
2017-01-17,56.55,56.62,55.01,55.05,29003
2017-01-18,55.0,56.13,54.35,55.73,25803
2017-01-19,55.81,56.69,54.96,56.63,46301
2017-01-20,56.76,57.34,56.64,56.77,33491
2017-01-23,56.24,58.38,56.24,57.98,43780
2017-01-24,58.21,59.06,57.6,58.72,41177
2017-01-25,59.18,59.75,58.42,58.78,31884
2017-01-26,58.84,58.84,57.18,57.36,35453
2017-01-27,57.08,57.76,56.4,56.51,50742
2017-01-30,56.4,56.4,55.67,56.06,26677
2017-01-31,55.69,56.15,55.09,55.66,22583
2017-02-01,56.44,56.66,55.65,56.11,33814
2017-02-02,55.81,56.54,55.81,56.05,23688
2017-02-03,56.68,58.04,56.6,57.86,31328
2017-02-06,57.31,58.91,57.17,57.46,50259
2017-02-07,57.94,57.94,56.37,56.57,24240
2017-02-08,56.13,56.28,55.12,55.44,34266
2017-02-09,55.76,57.39,55.53,56.87,26638
2017-02-10,57.09,57.4,56.59,57.25,19712
2017-02-13,57.39,58.15,57.06,57.59,54513
2017-02-14,57.31,58.39,56.91,58.15,38587
2017-02-15,57.92,58.26,56.76,57.86,35469
2017-02-16,57.56,58.61,57.47,58.44,85748
2017-02-17,58.24,58.51,57.67,58.36,35534
2017-02-21,58.38,59.22,58.25,58.49,35138
2017-02-22,58.35,58.6,57.51,58.49,30296
2017-02-23,58.7,58.7,57.72,58.46,24021
2017-02-24,57.91,58.85,57.91,58.67,37330
2017-02-27,58.68,60.0,58.52,59.23,53957
2017-02-28,59.35,59.66,57.17,57.58,53441
2017-03-01,58.67,59.54,58.09,58.6,41929
2017-03-02,58.36,58.64,56.7,56.79,24933
2017-03-03,57.01,57.01,56.15,56.62,30461
2017-03-06,56.12,56.51,55.37,56.15,24741
2017-03-07,56.01,56.38,55.56,55.57,22293
2017-03-08,56.25,56.54,55.2,55.28,41051
2017-03-09,57.5,64.28,57.13,60.99,140183
2017-03-10,61.5,61.92,60.55,60.81,57270
2017-03-13,60.92,61.33,60.7,60.9,35400
2017-03-14,60.74,61.0,60.03,60.84,26926
2017-03-15,60.86,62.21,60.75,61.95,53273
2017-03-16,61.81,61.98,61.23,61.52,29811
2017-03-17,61.5,61.74,60.17,61.57,50489
2017-03-20,61.56,61.56,58.72,58.94,49714
2017-03-21,59.28,60.36,56.25,56.3,63972
2017-03-22,55.9,57.02,54.63,56.78,81397
2017-03-23,56.56,57.28,56.01,56.5,43951
2017-03-24,56.69,57.04,55.98,56.36,22391
2017-03-27,55.36,56.02,54.26,55.94,27693
2017-03-28,55.84,57.96,55.58,57.85,32956
2017-03-29,57.46,57.77,56.66,56.87,35433
2017-03-30,56.9,58.62,56.87,58.26,29669
2017-03-31,58.14,58.66,57.41,57.57,47138
2017-04-03,57.05,57.54,56.44,57.21,24681
2017-04-04,57.09,57.85,56.31,56.75,34348
2017-04-05,57.26,57.79,55.15,55.2,71829
2017-04-06,54.98,55.77,54.15,55.29,86837
2017-04-07,55.01,55.72,54.71,54.92,28509
2017-04-10,54.99,55.92,54.4,54.73,51466
2017-04-11,54.62,56.59,54.62,56.56,74920
2017-04-12,56.54,56.54,54.91,55.31,39623
2017-04-13,55.06,55.12,54.01,54.14,22849
2017-04-17,54.52,54.94,54.01,54.8,83147
2017-04-18,54.63,54.75,53.78,53.94,62024
2017-04-19,54.48,54.94,54.0,54.59,34688
2017-04-20,54.84,55.53,54.55,54.99,27887
2017-04-21,54.95,55.66,54.56,55.06,74177
2017-04-24,56.16,56.31,55.54,55.85,39604
2017-04-25,56.5,58.51,56.5,57.56,82543
2017-04-26,57.68,59.16,57.17,58.9,60186
2017-04-27,59.1,59.79,57.98,58.02,51756
2017-04-28,58.06,58.82,57.04,57.05,60258
2017-05-01,57.6,59.24,56.9,58.55,54405
2017-05-02,58.6,58.94,56.8,57.11,67380
2017-05-03,56.83,57.14,56.52,56.85,25341
2017-05-04,57.07,57.6,55.49,56.53,55516
2017-05-05,56.99,57.3,54.72,54.83,63457
2017-05-08,55.0,56.24,54.51,54.77,84043
2017-05-09,55.12,56.38,54.57,56.24,83356
2017-05-10,58.5,65.06,57.2,64.33,202501
2017-05-11,64.33,64.33,61.29,63.03,169017
2017-05-12,62.76,64.0,60.36,60.61,119142
2017-05-15,61.69,63.08,61.02,62.9,63543
2017-05-16,62.99,63.57,61.3,61.54,59244
2017-05-17,61.01,62.0,59.44,60.54,91940
2017-05-18,60.42,61.28,60.13,60.9,49156
2017-05-19,60.8,61.34,59.89,60.0,53602
2017-05-22,60.07,61.72,59.97,61.54,44394
2017-05-23,61.52,61.52,60.15,61.02,59199
2017-05-24,61.45,62.74,61.02,61.89,68358
2017-05-25,62.24,62.92,61.93,62.82,87610
2017-05-26,62.82,62.82,61.67,61.69,42098
