Date,Open,High,Low,Close,Volume
2016-06-08,17.98,18.18,17.06,17.16,290113
2016-06-09,17.01,17.05,16.33,16.47,132524
2016-06-10,16.28,16.64,16.15,16.33,160786
2016-06-13,16.17,16.62,16.05,16.21,158521
2016-06-14,16.1,16.43,16.03,16.28,104856
2016-06-15,16.42,16.78,15.97,16.05,183216
2016-06-16,16.0,16.16,15.66,16.1,128431
2016-06-17,16.17,16.77,15.9,15.9,283222
2016-06-20,16.21,16.77,16.21,16.39,190280
2016-06-21,16.58,16.76,16.3,16.44,115335
2016-06-22,16.54,16.8,16.41,16.73,142490
2016-06-23,16.93,17.1,16.65,16.87,114462
2016-06-24,16.0,16.52,15.88,16.42,138385
2016-06-27,16.34,16.39,15.9,15.99,141501
2016-06-28,16.2,16.64,16.07,16.53,168935
2016-06-29,16.7,16.73,16.12,16.23,151400
2016-06-30,16.33,16.65,16.05,16.62,112175
2016-07-01,16.69,16.85,16.42,16.75,139882
2016-07-05,16.71,16.91,16.44,16.78,423996
2016-07-06,16.88,17.61,16.49,17.3,1549715
2016-07-07,17.29,17.82,17.1,17.76,198183
2016-07-08,17.77,17.96,17.41,17.49,128457
2016-07-11,17.62,18.04,17.62,17.95,164142
2016-07-12,18.16,18.26,17.56,17.75,131423
2016-07-13,17.78,17.84,17.26,17.51,109681
2016-07-14,17.69,18.08,17.23,17.28,277458
2016-07-15,17.36,17.54,17.15,17.43,104014
2016-07-18,17.54,17.77,17.16,17.61,122590
2016-07-19,17.6,17.87,17.42,17.8,94834
2016-07-20,17.8,18.15,17.66,17.95,338343
2016-07-21,17.89,17.95,17.46,17.6,283840
2016-07-22,17.69,17.89,17.36,17.84,210257
2016-07-25,17.88,18.08,17.69,17.91,100565
2016-07-26,17.82,18.71,17.82,18.64,267230
2016-07-27,18.48,19.0,18.23,18.92,199298
2016-07-28,18.7,18.88,17.96,18.29,186187
2016-07-29,18.27,18.38,18.0,18.27,53399
2016-08-01,18.27,18.27,17.65,17.73,202880
2016-08-02,17.78,17.95,17.46,17.46,251899
2016-08-03,17.64,17.86,17.3,17.7,106038
2016-08-04,17.69,17.92,17.39,17.51,123819
2016-08-05,17.85,17.9,17.69,17.79,98194
2016-08-08,17.89,18.0,17.55,17.57,208687
2016-08-09,17.59,18.02,17.45,17.55,149473
2016-08-10,17.54,18.05,17.32,17.74,76443
2016-08-11,17.9,18.05,17.62,17.79,98478
2016-08-12,17.8,17.94,17.71,17.93,152015
2016-08-15,17.94,18.17,17.61,17.9,371482
2016-08-16,17.9,17.93,17.68,17.79,423968
2016-08-17,17.8,18.28,17.6,18.02,327795
2016-08-18,18.04,18.53,17.84,18.48,219083
2016-08-19,18.48,18.5,18.2,18.24,77282
2016-08-22,18.13,18.29,17.95,18.02,93329
2016-08-23,18.07,18.33,17.96,18.1,63724
2016-08-24,18.04,18.42,17.75,17.86,147229
2016-08-25,17.84,18.09,17.7,17.79,470016
2016-08-26,17.83,18.32,17.8,18.0,172409
2016-08-29,18.03,18.03,17.5,17.53,65445
2016-08-30,17.6,17.82,17.5,17.53,129717
2016-08-31,17.47,18.04,17.38,18.0,124791
2016-09-01,17.9,18.25,17.9,18.14,112748
2016-09-02,18.3,18.5,18.1,18.44,161833
2016-09-06,18.45,19.27,18.31,19.05,390347
2016-09-07,19.01,19.15,18.66,18.8,185587
2016-09-08,18.79,18.99,18.57,18.84,58386
2016-09-09,18.78,18.79,17.82,17.83,265597
2016-09-12,17.87,18.26,17.38,18.06,261362
2016-09-13,17.77,17.96,17.61,17.66,73854
2016-09-14,17.66,17.88,17.51,17.59,67255
2016-09-15,17.61,18.12,17.56,17.82,93895
2016-09-16,17.86,18.0,17.68,17.84,57625
2016-09-19,18.05,18.05,17.58,17.69,93009
2016-09-20,17.73,18.16,17.68,17.8,80006
2016-09-21,17.92,18.28,17.82,18.27,114878
2016-09-22,18.37,18.49,17.88,18.06,127596
2016-09-23,17.97,18.02,17.73,17.81,111588
2016-09-26,17.78,17.84,17.19,17.28,181158
2016-09-27,17.47,18.03,17.37,17.83,147146
2016-09-28,17.73,17.86,17.69,17.72,92422
2016-09-29,17.6,17.95,17.6,17.81,105859
2016-09-30,17.76,17.79,17.58,17.63,161990
2016-10-03,17.61,18.32,17.58,18.02,152048
2016-10-04,18.18,18.85,18.18,18.6,188195
2016-10-05,18.88,19.5,18.84,19.41,278850
2016-10-06,19.3,19.44,18.88,19.34,119692
2016-10-07,19.34,19.9,19.28,19.46,167121
2016-10-10,19.4,19.94,19.4,19.8,120493
2016-10-11,19.9,19.98,19.25,19.31,167101
2016-10-12,19.39,19.39,19.01,19.02,75359
2016-10-13,18.92,19.43,18.31,19.19,113930
2016-10-14,19.39,19.72,19.2,19.2,51173
2016-10-17,19.13,19.17,18.83,18.95,51604
2016-10-18,19.3,19.54,18.47,18.56,179888
2016-10-19,18.61,18.71,18.28,18.34,146175
2016-10-20,18.31,18.44,17.96,18.01,135028
2016-10-21,17.95,18.14,17.66,17.77,116154
2016-10-24,17.96,18.3,17.9,18.0,85343
2016-10-25,17.93,18.11,17.71,17.74,124008
2016-10-26,17.7,18.05,17.67,18.0,89914
2016-10-27,18.0,18.28,17.51,17.58,131734
2016-10-28,17.53,17.53,17.21,17.36,142511
2016-10-31,17.36,17.4,16.46,16.94,256643
2016-11-01,17.14,17.42,16.72,16.9,199499
2016-11-02,16.7,17.15,16.7,17.06,158270
2016-11-03,17.0,17.24,16.84,16.94,102491
2016-11-04,16.99,17.39,16.99,17.02,166003
2016-11-07,17.12,17.12,10.92,12.23,2814557
2016-11-08,12.91,13.75,12.31,13.32,1026597
2016-11-09,13.13,13.73,13.05,13.36,275713
2016-11-10,13.43,13.8,12.49,12.52,289618
2016-11-11,12.53,13.23,12.53,13.09,251456
2016-11-14,13.15,13.81,13.15,13.47,327096
2016-11-15,13.56,14.0,13.3,13.4,406135
2016-11-16,13.6,13.6,13.12,13.22,379795
2016-11-17,13.13,13.66,13.13,13.52,236847
2016-11-18,13.58,13.58,13.26,13.42,232047
2016-11-21,13.4,14.5,13.2,14.37,304950
2016-11-22,14.49,14.74,13.34,13.55,498416
2016-11-23,13.55,13.69,13.4,13.52,233551
2016-11-25,13.47,13.57,13.1,13.4,171261
2016-11-28,13.47,13.7,13.4,13.41,92180
2016-11-29,13.36,13.56,13.36,13.4,122991
2016-11-30,13.36,13.92,13.35,13.9,234334
2016-12-01,13.85,13.86,13.17,13.4,361810
2016-12-02,13.4,13.54,13.31,13.41,364659
2016-12-05,13.45,13.64,13.42,13.42,154498
2016-12-06,13.49,13.5,13.2,13.39,136919
2016-12-07,13.38,13.49,13.28,13.46,135385
2016-12-08,13.42,13.89,13.36,13.43,456814
2016-12-09,13.53,14.6,13.53,13.64,509710
2016-12-12,13.56,13.56,13.33,13.4,167549
2016-12-13,13.55,13.55,13.15,13.42,302437
2016-12-14,13.32,13.59,13.3,13.4,89281
2016-12-15,13.4,13.52,13.38,13.43,73652
2016-12-16,13.47,13.59,13.4,13.42,168234
2016-12-19,13.47,13.68,13.4,13.46,112498
2016-12-20,13.48,13.75,13.48,13.56,80757
2016-12-21,13.6,14.08,13.6,13.8,153611
2016-12-22,13.76,13.93,13.56,13.63,113460
2016-12-23,13.61,14.69,13.61,14.57,432675
2016-12-27,14.68,15.28,14.38,15.02,165048
2016-12-28,15.0,15.29,14.9,15.18,155128
2016-12-29,15.1,15.57,15.1,15.25,155259
2016-12-30,15.44,15.7,15.3,15.33,391729
2017-01-03,15.43,15.48,14.53,14.7,193355
2017-01-04,14.74,14.99,14.64,14.66,133147
2017-01-05,14.74,14.86,14.35,14.65,160052
2017-01-06,14.68,14.69,14.15,14.19,136712
2017-01-09,14.27,14.27,13.8,13.89,139882
2017-01-10,13.95,14.05,13.67,14.02,166613
2017-01-11,14.03,14.65,13.96,14.64,141102
2017-01-12,14.65,14.65,14.12,14.29,177766
2017-01-13,14.23,14.3,13.69,14.04,210437
2017-01-17,13.96,14.28,13.8,14.26,96708
2017-01-18,14.42,14.5,13.84,14.13,175707
2017-01-19,14.15,14.47,13.92,14.4,193161
2017-01-20,14.45,14.45,13.74,13.95,288421
2017-01-23,14.03,14.03,13.2,13.48,541770
2017-01-24,13.57,13.57,13.12,13.5,152061
2017-01-25,13.49,13.5,13.21,13.33,85792
2017-01-26,13.34,13.39,13.0,13.12,197853
2017-01-27,13.12,13.12,12.9,13.01,67269
2017-01-30,13.01,13.06,12.8,13.02,37169
2017-01-31,12.97,13.45,12.82,13.41,51372
2017-02-01,13.5,13.53,13.24,13.32,82339
2017-02-02,13.38,13.49,13.2,13.26,58497
2017-02-03,13.31,13.5,13.21,13.32,110629
2017-02-06,13.36,13.55,13.18,13.24,118399
2017-02-07,13.2,13.59,13.01,13.3,344257
2017-02-08,13.3,13.58,13.26,13.55,377900
2017-02-09,13.61,13.99,13.54,13.65,259533
2017-02-10,13.7,13.9,13.52,13.59,146850
2017-02-13,13.59,13.66,13.47,13.55,143043
2017-02-14,13.04,13.28,12.48,12.7,667446
2017-02-15,12.74,13.5,12.67,13.46,347181
2017-02-16,13.48,13.48,13.06,13.14,267834
2017-02-17,13.18,13.18,12.69,12.73,216823
2017-02-21,12.81,12.89,12.53,12.63,205445
2017-02-22,12.59,12.76,12.43,12.49,154617
2017-02-23,12.59,13.2,12.59,12.66,268856
2017-02-24,12.65,12.72,12.38,12.68,209827
2017-02-27,12.72,13.0,12.6,12.99,224003
2017-02-28,12.9,13.03,12.75,12.91,234593
2017-03-01,12.98,12.99,12.72,12.87,175289
2017-03-02,12.97,12.98,12.75,12.78,174660
2017-03-03,12.77,12.86,12.61,12.67,202213
2017-03-06,12.62,12.72,12.3,12.52,234805
2017-03-07,12.48,12.54,12.4,12.52,287114
2017-03-08,12.5,12.74,12.46,12.62,105104
2017-03-09,12.63,12.98,12.54,12.74,103580
2017-03-10,12.8,12.92,12.7,12.91,36852
2017-03-13,12.9,12.99,12.81,12.86,124423
2017-03-14,12.85,12.9,12.61,12.78,84723
2017-03-15,12.8,12.91,12.59,12.8,153386
2017-03-16,12.83,13.04,12.83,12.95,161306
2017-03-17,12.95,13.1,12.9,12.94,174387
2017-03-20,12.95,13.02,12.89,13.0,102238
2017-03-21,13.04,13.13,12.81,12.86,145843
2017-03-22,12.84,12.9,12.41,12.72,145918
2017-03-23,12.65,12.87,12.65,12.78,61756
2017-03-24,12.7,12.95,12.53,12.77,198988
2017-03-27,12.72,13.0,12.62,12.95,235168
2017-03-28,12.99,13.1,12.92,13.01,235311
2017-03-29,12.97,13.19,12.93,13.13,243168
2017-03-30,13.13,13.33,13.06,13.27,227677
2017-03-31,13.25,13.45,13.13,13.41,231048
2017-04-03,13.47,14.9,13.47,14.44,644358
2017-04-04,14.48,14.56,13.9,14.31,235835
2017-04-05,14.37,14.7,14.37,14.4,312629
2017-04-06,14.4,14.52,14.0,14.31,175687
2017-04-07,14.27,14.5,14.06,14.19,230600
2017-04-10,14.2,14.2,13.58,14.12,270973
2017-04-11,14.13,14.24,13.92,14.03,162909
2017-04-12,14.01,14.13,13.96,14.07,103666
2017-04-13,14.01,14.09,13.66,13.96,256204
2017-04-17,13.98,14.06,13.65,13.71,68782
2017-04-18,13.65,13.67,13.2,13.43,247228
2017-04-19,13.5,13.57,13.44,13.48,61982
2017-04-20,13.52,13.56,13.25,13.3,135348
2017-04-21,13.33,13.53,13.32,13.49,153445
2017-04-24,13.5,13.59,13.22,13.32,218971
2017-04-25,13.34,13.43,13.2,13.29,123686
2017-04-26,13.28,13.41,13.2,13.28,85806
2017-04-27,13.26,13.29,13.02,13.13,101354
2017-04-28,13.14,13.26,13.0,13.01,99701
2017-05-01,13.0,13.01,12.88,12.98,114332
2017-05-02,12.95,13.03,12.5,12.66,248377
2017-05-03,12.66,12.68,11.66,11.87,524215
2017-05-04,11.81,11.87,8.8,9.3,2290910
2017-05-05,9.18,9.18,8.12,8.7,956745
2017-05-08,8.73,8.88,8.55,8.72,614293
2017-05-09,8.77,9.23,8.64,8.98,612065
2017-05-10,9.1,9.23,8.79,9.12,505162
2017-05-11,9.03,9.54,8.81,9.51,516433
2017-05-12,9.51,9.56,9.16,9.28,277866
2017-05-15,9.32,9.33,9.01,9.22,244644
2017-05-16,9.19,9.45,9.08,9.29,271295
2017-05-17,9.2,9.38,8.97,9.06,328257
2017-05-18,9.02,9.12,8.81,8.89,153906
2017-05-19,8.86,9.12,8.82,8.96,320665
2017-05-22,9.06,9.4,9.01,9.22,282276
2017-05-23,9.26,9.31,8.51,8.79,451716
2017-05-24,8.86,8.86,8.6,8.71,139751
2017-05-25,8.76,9.01,8.65,8.76,189703
2017-05-26,9.0,9.96,8.91,9.62,919595
