Date,Open,High,Low,Close,Volume
2016-03-04,116.1,116.72,115.77,116.26,2136632
2016-03-07,115.6,116.32,115.28,115.85,1744698
2016-03-08,115.49,115.67,114.66,115.01,850007
2016-03-09,116.29,116.7,115.7,115.87,696366
2016-03-10,118.39,119.15,115.8,116.79,2111549
2016-03-11,118.12,118.22,117.02,117.75,1083636
2016-03-14,117.0,117.68,116.96,117.17,606953
2016-03-15,116.69,117.06,116.23,116.51,754475
2016-03-16,114.85,117.46,114.8,117.23,1494802
2016-03-17,117.18,118.64,116.71,118.4,1568538
2016-03-18,120.65,122.08,120.44,121.55,2287581
2016-03-21,120.32,121.18,120.32,120.76,1150568
2016-03-22,120.96,122.22,120.91,122.19,1489865
2016-03-23,123.18,123.24,121.75,122.16,1459755
2016-03-24,120.64,121.72,120.4,121.58,1555619
2016-03-28,121.89,122.12,121.59,121.89,819842
2016-03-29,122.52,124.44,122.27,124.38,1956491
2016-03-30,126.54,126.96,125.42,125.74,2775391
2016-03-31,125.31,125.38,124.2,124.66,1940814
2016-04-01,122.48,125.75,122.37,125.65,3027187
2016-04-04,126.9,127.04,125.51,126.12,1956046
2016-04-05,124.23,124.6,123.51,124.02,2321934
2016-04-06,123.08,123.85,122.65,123.39,1145906
2016-04-07,121.63,122.33,120.83,121.01,1632223
2016-04-08,121.57,122.08,121.35,121.62,1163510
2016-04-11,121.14,122.18,120.48,120.54,1272061
2016-04-12,120.42,121.46,120.29,121.13,1050452
2016-04-13,122.48,122.72,121.55,122.21,1537214
2016-04-14,123.87,126.68,123.44,125.72,2845240
2016-04-15,126.75,126.99,126.0,126.27,1416100
2016-04-18,126.03,128.06,125.97,127.92,1983031
2016-04-19,131.64,132.91,130.57,131.77,3445144
2016-04-20,130.73,131.65,130.29,131.15,1184217
2016-04-21,128.01,129.56,127.87,128.56,2017555
2016-04-22,127.52,128.27,127.02,128.27,1389178
2016-04-25,128.03,129.12,127.94,129.04,809973
2016-04-26,128.73,129.24,127.98,128.51,1124588
2016-04-27,128.11,128.72,127.53,128.39,1188968
2016-04-28,123.82,126.14,123.77,125.16,1481312
2016-04-29,124.54,125.21,123.72,124.18,1426842
2016-05-02,125.31,126.01,125.03,125.84,722718
2016-05-03,124.83,125.38,124.36,124.97,1653750
2016-05-04,122.38,123.43,121.68,123.05,3646625
2016-05-05,122.75,125.23,122.69,125.21,1477823
2016-05-06,124.94,125.6,124.42,125.01,1569867
2016-05-09,126.6,127.82,125.64,127.26,1940534
2016-05-10,127.2,128.1,127.13,128.1,954373
2016-05-11,126.8,127.38,126.76,126.84,882223
2016-05-12,127.45,127.53,125.94,126.5,791355
2016-05-13,126.03,126.39,124.83,124.89,1174794
2016-05-16,124.79,125.88,124.71,125.49,575736
2016-05-17,124.13,124.69,123.04,123.28,1006646
2016-05-18,122.84,123.48,121.44,122.26,959023
2016-05-19,121.01,122.62,120.77,122.35,1301436
2016-05-20,122.29,122.92,121.72,121.99,1549292
2016-05-23,121.96,122.35,121.45,121.52,761497
2016-05-24,123.48,125.37,123.26,124.85,1269962
2016-05-25,126.46,127.44,126.07,126.07,1374180
2016-05-26,127.31,127.44,126.65,127.17,915526
2016-05-27,126.42,126.8,125.9,126.29,640906
2016-05-31,127.18,127.28,125.77,126.22,1055167
2016-06-01,126.74,129.12,126.13,129.03,1864496
2016-06-02,127.86,128.37,127.47,128.26,888763
2016-06-03,127.59,128.6,127.59,128.01,835483
2016-06-06,130.0,130.8,129.32,130.18,1203160
2016-06-07,130.54,131.28,130.28,130.41,811558
2016-06-08,130.96,131.7,130.6,131.67,821722
2016-06-09,129.61,130.37,129.32,129.92,1080439
2016-06-10,126.57,127.01,125.3,125.49,2330421
2016-06-13,124.02,124.95,123.67,123.94,1995509
2016-06-14,122.44,123.54,121.6,122.28,2278993
2016-06-15,124.72,125.26,124.09,124.27,1610704
2016-06-16,122.27,125.66,122.01,125.54,1881078
2016-06-17,124.61,124.72,123.35,124.23,1683367
2016-06-20,128.23,128.83,126.4,126.45,1912502
2016-06-21,128.49,129.12,127.98,128.56,1428023
2016-06-22,129.27,129.8,128.39,128.45,994852
2016-06-23,130.59,130.62,128.66,129.58,1452318
2016-06-24,122.64,125.82,121.95,122.47,3490675
2016-06-27,121.38,121.96,119.78,121.41,2505429
2016-06-28,123.35,123.47,121.69,123.37,1663478
2016-06-29,125.4,127.28,125.13,126.3,1456370
2016-06-30,129.92,131.9,129.2,131.68,2818076
2016-07-01,132.84,132.9,131.18,131.4,1834451
2016-07-05,128.89,129.33,128.0,128.57,1380419
2016-07-06,126.4,128.24,125.44,128.07,1792504
2016-07-07,127.33,128.84,126.91,127.19,925990
2016-07-08,127.77,128.25,127.13,127.75,972376
2016-07-11,128.13,128.38,127.43,127.43,992264
2016-07-12,128.29,128.79,127.46,128.01,874725
2016-07-13,127.38,128.39,127.24,127.72,730969
2016-07-14,127.77,128.09,126.31,126.36,1535362
2016-07-15,125.55,125.73,124.53,125.43,1666198
2016-07-18,125.3,126.09,125.23,125.93,1376364
2016-07-19,124.89,125.22,124.28,124.59,1053625
2016-07-20,123.18,128.05,123.16,126.22,3086591
2016-07-21,124.87,125.49,124.24,124.5,1796788
2016-07-22,125.13,126.37,125.05,126.12,1333917
2016-07-25,126.56,126.56,125.63,125.96,544450
2016-07-26,127.46,127.58,126.55,126.6,1685225
2016-07-27,125.61,125.7,121.52,121.94,4384427
2016-07-28,122.07,126.08,121.38,125.92,5034186
2016-07-29,126.45,129.86,125.74,129.44,3001048
2016-08-01,126.9,127.08,125.01,125.23,2087748
2016-08-02,126.03,126.08,124.35,124.63,1355057
2016-08-03,124.5,124.65,123.14,123.65,1296633
2016-08-04,123.2,124.39,123.14,123.93,1346864
2016-08-05,123.02,124.17,122.91,123.85,1654166
2016-08-08,123.38,123.82,122.68,122.93,1368023
2016-08-09,123.19,123.44,122.86,123.11,1981887
2016-08-10,123.6,124.13,123.32,123.65,822658
2016-08-11,124.12,124.8,123.89,124.6,793453
2016-08-12,125.83,126.29,125.63,126.19,1283085
2016-08-15,126.49,126.55,125.64,125.65,782082
2016-08-16,125.81,126.17,125.29,126.0,683910
2016-08-17,126.15,126.76,125.46,126.54,703190
2016-08-18,126.54,126.91,126.38,126.81,536070
2016-08-19,126.09,126.76,125.73,126.38,920416
2016-08-22,125.38,125.87,125.26,125.45,705153
2016-08-23,127.1,127.35,126.43,126.45,724865
2016-08-24,125.82,126.11,125.28,125.87,621644
2016-08-25,126.19,126.57,125.72,125.8,381185
2016-08-26,127.58,128.06,125.3,125.74,697006
2016-08-29,125.51,126.57,125.47,126.34,411947
2016-08-30,125.99,126.24,125.13,125.37,687451
2016-08-31,125.11,125.19,123.7,124.03,1428454
2016-09-01,123.68,125.06,123.37,124.81,633743
2016-09-02,126.81,127.0,126.42,126.76,824604
2016-09-06,127.42,128.12,127.19,127.94,784807
2016-09-07,128.46,128.57,127.27,127.37,757494
2016-09-08,127.27,127.69,126.44,126.56,649158
2016-09-09,125.53,125.65,123.23,123.23,1331549
2016-09-12,122.82,124.99,122.82,124.8,1209341
2016-09-13,123.68,124.37,122.18,122.55,1193987
2016-09-14,122.43,123.33,122.23,122.78,629325
2016-09-15,123.41,124.72,122.84,124.56,841775
2016-09-16,124.25,124.48,123.52,124.09,762171
2016-09-19,125.31,125.8,124.71,125.3,814957
2016-09-20,126.46,126.5,125.88,125.88,506349
2016-09-21,125.56,127.5,125.54,127.3,706900
2016-09-22,130.23,130.88,130.0,130.06,1355477
2016-09-23,129.77,130.62,129.69,130.16,776970
2016-09-26,130.73,136.08,129.99,132.2,3041244
2016-09-27,130.85,132.55,130.76,131.88,2086649
2016-09-28,132.17,133.64,132.17,133.44,2214224
2016-09-29,132.36,132.5,130.66,131.16,3480586
2016-09-30,130.75,131.91,130.5,131.41,1477411
2016-10-03,130.21,130.47,128.86,128.91,1426250
2016-10-04,129.51,129.83,128.4,128.72,1640775
2016-10-05,129.42,129.67,128.9,129.26,1846201
2016-10-06,127.76,128.48,127.15,127.26,1583336
2016-10-07,127.02,127.44,126.01,127.25,1109780
2016-10-10,126.94,128.49,126.8,127.49,996428
2016-10-11,128.0,128.47,127.18,128.17,1235746
2016-10-12,127.6,127.79,126.69,127.37,1317782
2016-10-13,127.15,127.81,126.42,127.28,1198000
2016-10-14,128.18,129.09,127.94,128.65,1084186
2016-10-17,128.34,128.69,127.72,128.21,1108416
2016-10-18,128.49,128.55,127.59,127.96,1873383
2016-10-19,128.67,128.92,128.18,128.71,1535120
2016-10-20,127.63,128.3,126.87,127.44,1463593
2016-10-21,126.94,127.32,126.49,126.77,1194218
2016-10-24,126.09,126.32,124.79,125.08,1294071
2016-10-25,123.87,124.06,123.5,123.78,1477843
2016-10-26,121.45,122.35,121.12,121.56,2513817
2016-10-27,122.47,122.67,120.91,121.46,1777632
2016-10-28,118.48,118.88,116.77,116.84,5399167
2016-10-31,115.57,115.65,114.27,115.49,2365190
2016-11-01,116.22,116.34,114.53,114.99,1805326
2016-11-02,115.23,115.29,114.21,114.59,1857337
2016-11-03,113.13,113.18,112.2,112.4,3246361
2016-11-04,113.07,113.24,111.85,112.09,2377469
2016-11-07,112.62,113.22,111.96,113.04,3028922
2016-11-08,114.0,115.74,113.93,115.6,2897725
2016-11-09,113.8,113.8,109.98,112.33,3942388
2016-11-10,109.74,109.97,107.12,108.5,6073036
2016-11-11,107.42,108.39,107.0,107.8,5579238
2016-11-14,104.0,104.25,101.41,101.98,6424136
2016-11-15,102.06,103.3,101.94,103.18,2925694
2016-11-16,102.52,103.64,102.01,102.27,2955321
2016-11-17,103.19,103.75,102.99,103.0,4376191
2016-11-18,102.06,102.14,101.0,101.88,3579198
2016-11-21,102.2,103.65,102.17,103.33,3722093
2016-11-22,102.66,103.05,102.39,102.66,3591497
2016-11-23,102.55,102.95,102.27,102.4,1874769
2016-11-25,104.76,104.76,103.71,103.84,1360215
2016-11-28,104.08,104.9,104.0,104.82,2275508
2016-11-29,104.63,105.04,104.38,104.81,2576104
2016-11-30,105.59,105.7,103.07,103.27,2574766
2016-12-01,101.03,101.19,98.28,99.91,7462041
2016-12-02,99.86,101.49,99.83,101.39,2559242
2016-12-05,103.49,103.61,102.77,103.26,2705498
2016-12-06,103.78,104.15,103.22,104.05,2500020
2016-12-07,103.93,104.77,103.73,104.34,2525675
2016-12-08,102.85,103.08,102.08,102.65,2533971
2016-12-09,103.32,103.55,102.93,103.54,2199097
2016-12-12,104.29,104.41,103.03,103.69,1553933
2016-12-13,105.19,105.7,104.8,105.05,2008034
2016-12-14,105.23,105.45,102.48,102.91,3553177
2016-12-15,100.99,102.12,100.9,101.56,2282768
2016-12-16,102.84,103.45,102.5,103.0,1995694
2016-12-19,103.84,103.86,102.52,102.73,1543314
2016-12-20,103.3,103.4,102.7,102.98,1817040
2016-12-21,103.8,104.1,103.19,103.61,1545717
2016-12-22,103.35,103.39,102.62,102.82,1678735
2016-12-23,103.39,103.59,103.12,103.49,795663
2016-12-27,104.67,104.68,103.68,103.92,1357781
2016-12-28,103.43,104.15,103.4,103.9,1032516
2016-12-29,104.65,104.93,104.46,104.89,1079696
2016-12-30,105.98,106.2,105.01,105.44,1721208
2017-01-03,104.78,104.78,103.91,104.54,1606872
2017-01-04,105.68,105.68,104.9,105.22,1816264
2017-01-05,105.85,107.25,105.72,106.8,2046225
2017-01-06,105.95,106.24,105.73,105.93,1424421
2017-01-09,106.24,106.32,105.4,105.94,1188926
2017-01-10,106.06,106.25,105.3,105.43,1222212
2017-01-11,105.28,105.81,104.41,105.15,1160022
2017-01-12,106.1,106.18,105.4,105.94,1513015
2017-01-13,106.01,106.12,105.27,105.86,1070694
2017-01-17,105.21,106.29,105.17,106.25,1554851
2017-01-18,105.72,105.85,105.19,105.37,998070
2017-01-19,105.57,105.65,104.73,104.86,977540
2017-01-20,105.72,105.79,105.1,105.39,1434666
2017-01-23,106.19,106.44,105.43,106.24,1268320
2017-01-24,106.05,106.35,105.68,106.16,854331
2017-01-25,106.4,106.6,105.95,106.2,1043739
2017-01-26,105.5,105.72,104.74,104.81,1486630
2017-01-27,105.66,105.76,105.1,105.17,1167100
2017-01-30,103.96,104.77,103.93,104.49,1206060
2017-01-31,104.1,104.46,103.82,104.26,1143029
2017-02-01,103.71,104.79,103.55,104.35,1119908
2017-02-02,105.11,105.52,104.13,104.49,1570188
2017-02-03,105.98,106.28,105.27,105.3,1487703
2017-02-06,105.1,105.12,104.59,105.01,1216895
2017-02-07,105.35,105.54,105.12,105.39,1329120
2017-02-08,106.27,106.43,105.74,105.9,1640058
2017-02-09,106.59,106.72,105.97,106.36,1525802
2017-02-10,105.48,106.56,105.41,105.88,1806629
2017-02-13,106.51,107.0,106.29,106.82,893065
2017-02-14,107.32,108.56,106.62,108.44,2268434
2017-02-15,107.13,108.12,106.94,107.95,1746814
2017-02-16,108.14,108.86,107.95,108.77,934843
2017-02-17,108.6,109.12,108.28,108.82,1801939
2017-02-21,109.12,109.5,108.93,109.33,1395491
2017-02-22,107.66,109.4,107.66,109.16,1561507
2017-02-23,108.86,109.32,108.7,108.76,1004471
2017-02-24,108.7,109.36,108.44,109.26,924710
2017-02-27,108.96,109.45,108.91,109.34,1086074
2017-02-28,108.77,109.63,108.52,109.49,1115593
2017-03-01,109.71,110.18,109.37,109.94,2411275
2017-03-02,106.54,107.08,105.61,105.85,5856380
2017-03-03,107.14,108.96,107.06,108.73,2840180
2017-03-06,107.93,108.16,107.1,107.23,1897875
2017-03-07,106.49,108.34,106.03,107.69,4399088
2017-03-08,106.78,107.04,105.78,106.02,2846085
2017-03-09,106.19,106.93,105.97,106.81,1410615
2017-03-10,106.95,107.93,106.84,107.61,1743692
2017-03-13,107.0,108.0,106.93,107.93,1236738
2017-03-14,107.49,107.86,107.08,107.24,987755
2017-03-15,107.47,108.91,106.97,108.64,1480547
2017-03-16,109.96,110.94,109.66,110.85,2920299
2017-03-17,111.78,112.53,111.5,111.75,2546268
2017-03-20,111.92,112.44,111.57,111.95,1249043
2017-03-21,112.63,113.02,111.39,111.52,1294296
2017-03-22,111.38,111.43,110.66,110.94,1066215
2017-03-23,110.36,111.34,110.29,110.98,958089
2017-03-24,110.9,111.0,110.4,110.86,933707
2017-03-27,111.26,111.64,110.71,111.37,1117192
2017-03-28,111.21,111.9,111.03,111.53,923081
2017-03-29,110.47,111.62,110.22,111.33,1981082
2017-03-30,110.15,110.75,109.62,110.26,3030169
2017-03-31,109.74,110.33,109.51,109.76,1339588
2017-04-03,109.69,110.79,109.69,110.74,1132974
2017-04-04,110.36,110.93,110.18,110.85,757879
2017-04-05,110.52,111.22,109.95,110.48,1411786
2017-04-06,110.48,110.61,110.16,110.49,1079278
2017-04-07,109.9,110.4,109.85,109.94,1470536
2017-04-10,109.9,110.98,109.85,110.67,961657
2017-04-11,110.45,110.83,109.56,110.04,1136928
2017-04-12,109.47,110.26,109.34,110.24,991760
2017-04-13,109.79,109.89,109.03,109.03,804117
2017-04-17,109.65,110.45,109.45,110.38,1003722
2017-04-18,110.05,110.98,110.05,110.82,1162281
2017-04-19,110.11,110.57,109.73,109.95,2353459
2017-04-20,109.73,109.74,108.92,109.09,1731087
2017-04-21,108.57,108.87,107.95,108.28,1880504
2017-04-24,111.87,112.91,111.85,112.55,2937328
2017-04-25,113.32,114.33,113.02,113.92,2332757
2017-04-26,113.27,113.51,111.9,112.2,2002404
2017-04-27,112.05,112.51,111.78,112.23,1669226
2017-04-28,112.51,113.49,112.44,113.24,1878747
2017-05-01,111.2,112.1,111.0,111.4,1672667
2017-05-02,111.97,112.56,111.61,112.27,1280000
2017-05-03,113.88,114.13,112.73,113.04,3183878
2017-05-04,118.0,119.71,117.8,119.47,3969227
2017-05-05,119.65,120.61,119.36,120.58,2943704
2017-05-08,119.75,119.79,118.87,119.11,1448084
2017-05-09,119.46,119.56,118.7,119.11,1322715
2017-05-10,118.57,119.17,118.57,118.99,1068844
2017-05-11,118.58,119.1,118.42,118.89,823525
2017-05-12,119.48,120.21,118.93,119.83,1373807
2017-05-15,119.77,119.87,119.31,119.62,1131715
2017-05-16,119.99,120.48,119.59,120.45,1020668
2017-05-17,120.52,121.04,119.41,119.51,1349621
2017-05-18,115.69,117.06,115.13,117.0,5584681
2017-05-19,117.74,118.5,117.69,118.01,1479204
2017-05-22,118.78,118.85,118.21,118.42,1059701
2017-05-23,118.54,118.89,118.27,118.59,765696
2017-05-24,118.3,118.57,117.6,118.53,964457
2017-05-25,118.75,118.8,118.23,118.36,867060
2017-05-26,116.98,118.5,116.92,118.49,991716
