Date,Open,High,Low,Close,Volume
2017-04-05,17.4,17.51,16.58,16.62,3213076
2017-04-06,16.76,17.2,16.7,17.06,2254836
2017-04-07,17.09,17.27,16.94,17.03,2789519
2017-04-10,17.11,17.21,17.02,17.13,1753372
2017-04-11,17.11,17.11,16.68,16.83,5354279
2017-04-12,16.73,16.78,16.24,16.28,2737740
2017-04-13,16.3,16.39,15.84,15.87,1810260
2017-04-17,15.83,16.09,15.73,16.01,2297909
2017-04-18,15.6,15.97,15.55,15.78,1869471
2017-04-19,15.85,15.91,15.42,15.46,1776768
2017-04-20,15.48,15.68,15.31,15.4,2879201
2017-04-21,15.4,15.51,15.17,15.35,2341590
2017-04-24,15.51,15.61,15.23,15.4,3939594
2017-04-25,15.52,15.98,15.34,15.91,3951281
2017-04-26,15.74,16.41,15.72,15.83,4481467
2017-04-27,15.7,15.75,15.1,15.37,2079495
2017-04-28,15.5,15.6,15.06,15.18,5112442
2017-05-01,15.1,15.52,14.96,15.51,3191884
2017-05-02,15.58,16.45,15.58,16.14,4566133
2017-05-03,16.08,16.28,15.6,15.88,3838972
2017-05-04,15.74,15.74,14.79,14.88,3999311
2017-05-05,15.03,15.75,14.95,15.74,3485803
2017-05-08,15.66,16.37,15.65,16.29,4742845
2017-05-09,16.35,16.39,15.65,15.69,3626062
2017-05-10,15.86,16.35,15.69,16.21,3051825
2017-05-11,16.26,16.28,15.84,16.17,2897865
2017-05-12,16.17,16.42,16.17,16.25,1482662
2017-05-15,16.58,16.77,16.16,16.25,4033658
2017-05-16,16.41,16.41,16.16,16.22,2173935
2017-05-17,15.95,16.06,15.54,15.54,2828645
2017-05-18,15.41,15.97,15.14,15.89,3029055
2017-05-19,16.07,16.3,16.0,16.08,2073503
2017-05-22,16.28,16.38,15.83,16.04,2550216
2017-05-23,16.17,16.45,16.03,16.43,2865639
2017-05-24,16.39,16.59,16.3,16.4,2372058
2017-05-25,16.36,16.79,15.74,15.95,2698515
2017-05-26,15.99,16.04,15.36,15.38,2991997
