Date,Open,High,Low,Close,Volume
2016-03-16,57.86,58.98,57.66,58.32,333600
2016-03-17,58.0,59.36,57.54,58.99,385253
2016-03-18,59.41,60.4,59.38,59.85,896028
2016-03-21,59.85,61.36,59.85,61.27,550959
2016-03-22,60.6,61.33,60.3,60.37,360947
2016-03-23,60.23,60.23,59.29,59.45,427261
2016-03-24,59.08,59.9,58.23,59.81,291413
2016-03-28,59.78,60.34,59.19,59.34,269569
2016-03-29,59.18,61.92,58.81,61.78,309438
2016-03-30,62.11,62.48,61.08,61.57,368614
2016-03-31,61.7,62.0,59.47,59.84,454145
2016-04-01,59.19,59.39,56.42,56.78,685355
2016-04-04,56.6,56.98,55.17,55.39,612259
2016-04-05,54.9,57.01,54.9,56.21,582383
2016-04-06,56.22,56.88,55.52,56.44,336495
2016-04-07,56.55,56.72,53.96,54.19,471549
2016-04-08,54.5,55.22,53.82,53.93,532034
2016-04-11,54.05,55.2,53.89,54.06,329190
2016-04-12,54.29,56.16,54.01,55.93,306896
2016-04-13,56.42,59.17,56.42,59.12,398553
2016-04-14,59.0,61.14,58.57,59.26,624449
2016-04-15,59.14,59.96,59.12,59.34,299071
2016-04-18,59.17,60.3,58.85,59.84,331008
2016-04-19,59.98,60.69,59.38,60.0,269243
2016-04-20,60.28,60.63,59.82,60.39,229331
2016-04-21,59.94,60.47,56.88,57.08,557147
2016-04-22,56.62,58.98,56.1,58.72,373014
2016-04-25,58.62,58.92,57.01,57.42,321509
2016-04-26,58.57,63.89,57.1,62.25,984077
2016-04-27,62.47,63.37,61.79,62.61,411582
2016-04-28,62.08,62.47,60.72,60.92,327822
2016-04-29,60.85,61.16,59.88,60.62,300621
2016-05-02,61.14,61.14,58.92,59.48,265140
2016-05-03,58.84,59.21,57.21,58.12,443670
2016-05-04,57.64,58.44,56.79,57.22,237079
2016-05-05,57.36,58.35,56.26,56.29,234245
2016-05-06,56.3,57.15,55.88,56.18,669023
2016-05-09,56.22,57.64,56.22,56.99,348394
2016-05-10,57.16,58.32,56.51,57.91,206662
2016-05-11,57.28,57.78,55.19,55.19,303620
2016-05-12,55.29,55.73,54.47,55.37,290363
2016-05-13,55.25,56.33,54.3,54.57,203578
2016-05-16,54.62,55.29,53.18,53.4,283104
2016-05-17,53.25,55.02,53.09,54.05,333183
2016-05-18,53.55,53.96,52.96,53.22,291450
2016-05-19,52.93,54.43,52.81,53.28,363254
2016-05-20,53.31,54.56,53.0,54.49,293089
2016-05-23,54.64,54.64,52.45,52.52,234052
2016-05-24,52.68,54.04,52.26,53.6,242091
2016-05-25,53.62,55.22,53.22,55.04,192388
2016-05-26,55.03,55.62,54.69,54.81,134554
2016-05-27,55.06,56.29,54.67,56.09,171270
2016-05-31,56.18,56.84,55.9,56.1,528195
2016-06-01,55.63,56.15,54.81,55.9,232213
2016-06-02,55.42,56.58,55.42,56.18,193762
2016-06-03,56.02,56.19,54.71,54.8,351450
2016-06-06,54.62,55.67,54.1,55.54,220684
2016-06-07,55.61,57.13,55.61,57.01,251547
2016-06-08,57.29,57.7,56.72,57.44,277900
2016-06-09,57.19,57.19,54.94,55.51,355222
2016-06-10,54.84,55.4,53.98,54.42,371724
2016-06-13,54.11,54.64,53.09,54.1,318627
2016-06-14,53.61,54.17,52.87,53.88,343909
2016-06-15,54.07,55.77,53.81,54.67,203284
2016-06-16,54.01,55.5,53.21,55.16,340848
2016-06-17,55.18,57.24,54.7,56.15,452039
2016-06-20,56.73,58.97,56.73,57.86,264176
2016-06-21,57.37,57.88,54.77,54.82,335239
2016-06-22,55.01,55.13,54.24,54.35,247406
2016-06-23,55.16,56.04,54.82,55.8,117301
2016-06-24,52.32,53.62,52.14,53.33,528770
2016-06-27,52.83,52.97,51.29,51.97,479626
2016-06-28,52.76,53.34,51.71,52.13,424007
2016-06-29,52.58,53.64,52.01,53.62,240950
2016-06-30,53.89,53.89,51.59,52.74,292594
2016-07-01,52.9,55.34,52.9,54.1,197998
2016-07-05,53.74,53.74,50.13,50.57,295321
2016-07-06,50.37,51.69,49.71,51.45,196232
2016-07-07,51.92,53.54,51.07,51.59,411025
2016-07-08,52.3,54.91,52.3,54.63,284980
2016-07-11,55.17,56.34,55.17,55.95,214949
2016-07-12,56.62,57.32,56.34,56.69,226603
2016-07-13,57.05,57.23,55.84,56.69,109759
2016-07-14,57.01,58.09,57.01,57.64,124973
2016-07-15,57.82,57.82,57.29,57.51,231829
2016-07-18,57.48,59.37,57.15,59.22,182582
2016-07-19,58.89,59.87,58.75,59.29,193073
2016-07-20,59.54,60.12,59.0,59.54,210865
2016-07-21,59.64,62.21,59.64,61.31,364774
2016-07-22,61.15,61.42,60.39,61.13,137092
2016-07-25,61.25,61.77,60.56,60.91,212174
2016-07-26,60.97,62.09,59.94,61.44,208275
2016-07-27,61.13,61.83,60.0,60.06,277693
2016-07-28,59.99,60.37,58.44,59.12,403145
2016-07-29,58.97,61.4,58.97,60.8,404493
2016-08-01,61.34,61.37,57.91,59.64,346643
2016-08-02,59.64,59.64,55.85,55.89,279339
2016-08-03,55.44,56.08,55.0,56.02,484075
2016-08-04,55.38,57.17,53.04,56.08,157357
2016-08-05,56.82,58.46,56.82,57.53,172064
2016-08-08,58.18,58.4,56.92,57.6,177116
2016-08-09,57.27,57.52,54.49,54.99,401544
2016-08-10,55.17,55.74,54.49,55.05,230516
2016-08-11,55.7,57.33,55.27,56.65,254717
2016-08-12,56.59,56.89,55.54,55.86,145105
2016-08-15,55.9,56.8,55.84,56.71,194086
2016-08-16,56.69,56.78,55.85,55.94,118420
2016-08-17,55.48,55.73,54.34,54.66,134611
2016-08-18,54.76,54.77,54.06,54.36,205926
2016-08-19,54.02,54.4,53.22,53.94,195107
2016-08-22,53.87,53.93,52.14,52.63,314389
2016-08-23,53.08,53.64,53.0,53.55,181768
2016-08-24,53.32,53.82,52.76,52.83,239598
2016-08-25,52.68,53.31,52.47,53.01,145281
2016-08-26,53.21,54.28,52.61,52.85,260021
2016-08-29,52.98,53.75,52.77,53.61,213411
2016-08-30,53.46,54.28,53.45,53.9,173043
2016-08-31,53.68,54.58,53.23,53.72,143517
2016-09-01,53.7,54.99,53.7,54.27,240222
2016-09-02,54.62,55.36,53.9,55.18,170962
2016-09-06,55.45,55.45,54.34,54.7,229902
2016-09-07,54.77,55.46,54.46,55.15,326772
2016-09-08,54.85,55.37,54.62,55.08,177144
2016-09-09,54.77,54.77,53.46,53.5,174020
2016-09-12,52.69,55.07,51.6,54.85,210873
2016-09-13,54.38,55.56,53.96,55.02,305869
2016-09-14,54.96,55.56,54.46,55.14,246892
2016-09-15,54.89,55.72,54.88,55.58,223255
2016-09-16,55.48,55.78,53.63,53.63,616918
2016-09-19,53.64,54.54,53.1,53.52,169868
2016-09-20,53.6,54.06,52.22,52.78,185204
2016-09-21,52.44,53.41,52.34,53.24,169970
2016-09-22,53.74,55.29,53.19,55.2,180927
2016-09-23,54.88,55.82,54.79,55.62,156216
2016-09-26,55.41,55.87,54.89,55.15,219666
2016-09-27,55.01,55.6,54.25,55.09,145191
2016-09-28,55.26,55.74,53.53,54.56,171971
2016-09-29,54.57,55.23,54.32,54.43,177439
2016-09-30,54.58,56.05,54.04,55.67,171321
2016-10-03,55.37,55.44,54.42,54.73,210782
2016-10-04,54.97,55.49,53.52,54.12,161842
2016-10-05,54.29,56.71,54.28,55.98,151452
2016-10-06,55.87,55.87,54.54,54.9,173978
2016-10-07,55.16,55.31,53.64,54.02,196564
2016-10-10,54.2,54.95,54.2,54.55,86474
2016-10-11,54.55,55.0,53.75,54.75,226165
2016-10-12,54.7,55.45,54.35,55.3,78789
2016-10-13,54.75,55.35,53.6,54.6,199305
2016-10-14,55.95,55.95,54.5,55.4,122171
2016-10-17,55.25,55.95,55.2,55.25,129627
2016-10-18,55.8,55.8,54.4,54.7,116164
2016-10-19,54.6,56.15,54.25,55.95,147457
2016-10-20,54.65,54.95,52.25,53.2,259940
2016-10-21,52.8,53.35,52.2,53.1,174035
2016-10-24,53.4,54.6,53.05,53.9,165123
2016-10-25,51.05,52.5,48.9,50.25,1084180
2016-10-26,49.4,50.65,49.15,50.55,435923
2016-10-27,50.4,51.35,50.05,50.35,202788
2016-10-28,49.2,51.55,49.2,51.0,230043
2016-10-31,51.1,51.62,50.25,50.95,194924
2016-11-01,51.0,51.5,49.5,49.95,237595
2016-11-02,49.8,50.8,49.15,49.55,189874
2016-11-03,49.95,50.3,48.65,48.85,178140
2016-11-04,48.75,51.05,48.5,49.3,274245
2016-11-07,50.2,51.3,49.8,50.2,204955
2016-11-08,50.25,50.45,48.55,49.85,193576
2016-11-09,48.4,52.55,47.5,52.5,474258
2016-11-10,53.55,55.65,53.2,54.35,312848
2016-11-11,54.45,54.7,53.25,54.3,289592
2016-11-14,55.0,58.8,54.55,57.95,366693
2016-11-15,57.95,59.6,56.9,58.8,245885
2016-11-16,57.45,60.0,57.45,58.4,350564
2016-11-17,58.1,58.85,57.95,58.35,233501
2016-11-18,57.7,59.1,57.25,58.5,194620
2016-11-21,58.95,59.7,58.5,58.9,230547
2016-11-22,59.35,59.65,58.35,58.9,290215
2016-11-23,59.0,60.5,58.6,59.6,312408
2016-11-25,60.0,60.55,59.85,60.35,146207
2016-11-28,60.35,60.55,58.3,59.0,219195
2016-11-29,59.35,60.25,58.4,58.7,166842
2016-11-30,58.6,59.15,58.2,58.75,235194
2016-12-01,57.8,62.35,57.8,58.6,518973
2016-12-02,58.7,59.5,56.75,56.9,232723
2016-12-05,57.5,59.15,57.5,58.9,373489
2016-12-06,59.4,61.35,58.7,61.25,219592
2016-12-07,61.3,62.85,61.0,62.8,210954
2016-12-08,63.15,64.25,62.6,63.95,203402
2016-12-09,63.75,64.1,62.85,63.45,182187
2016-12-12,63.25,63.45,61.15,62.0,188191
2016-12-13,62.5,63.15,61.7,62.35,160001
2016-12-14,62.05,62.45,60.8,60.95,137265
2016-12-15,61.5,63.0,60.9,62.3,189692
2016-12-16,62.35,62.65,61.7,62.45,535848
2016-12-19,61.75,64.15,61.75,63.5,128819
2016-12-20,63.5,65.3,63.5,65.3,143011
2016-12-21,65.4,66.0,64.55,65.05,173328
2016-12-22,65.0,65.08,62.45,62.5,134020
2016-12-23,62.55,63.75,61.95,62.45,107051
2016-12-27,62.15,64.55,61.9,63.65,183995
2016-12-28,63.75,64.0,61.7,62.1,81302
2016-12-29,62.15,63.15,61.1,61.9,116279
2016-12-30,62.1,63.05,60.85,61.7,151593
2017-01-03,62.7,63.25,61.55,62.5,160496
2017-01-04,63.0,65.0,62.7,64.0,689911
2017-01-05,61.3,64.7,61.3,62.8,162211
2017-01-06,63.1,63.3,61.7,61.75,290134
2017-01-09,61.75,62.7,61.1,62.25,101815
2017-01-10,62.2,63.95,62.1,63.45,234122
2017-01-11,63.55,63.65,61.85,63.3,230852
2017-01-12,63.2,63.75,62.2,63.65,156755
2017-01-13,64.1,64.65,63.3,63.65,162539
2017-01-17,63.75,66.9,63.4,64.55,250968
2017-01-18,64.4,65.5,63.7,65.5,167577
2017-01-19,64.85,65.9,64.1,64.6,192490
2017-01-20,64.8,65.08,63.1,63.9,174566
2017-01-23,63.55,64.2,62.85,63.35,230944
2017-01-24,63.95,65.8,63.55,65.5,201060
2017-01-25,65.95,68.0,65.95,67.45,223368
2017-01-26,67.1,67.7,64.95,65.15,236747
2017-01-27,65.2,65.5,64.25,64.7,173118
2017-01-30,64.45,65.75,63.4,64.9,286294
2017-01-31,64.5,66.1,63.45,65.6,267893
2017-02-01,65.75,67.05,64.95,65.3,229908
2017-02-02,65.0,66.2,64.0,64.7,237417
2017-02-03,65.0,66.15,64.2,64.45,264619
2017-02-06,64.5,64.55,63.05,63.85,446891
2017-02-07,67.0,71.0,66.0,66.2,638839
2017-02-08,66.4,66.45,65.0,65.65,333025
2017-02-09,65.8,66.35,65.0,65.55,368248
2017-02-10,65.85,66.35,65.35,65.65,255234
2017-02-13,66.2,66.95,65.35,66.35,466924
2017-02-14,65.65,67.15,65.65,66.4,315284
2017-02-15,66.0,68.0,65.55,67.95,325090
2017-02-16,67.5,67.8,65.7,65.95,299919
2017-02-17,65.9,67.55,65.5,67.55,161233
2017-02-21,67.95,69.45,67.5,69.45,221293
2017-02-22,69.45,69.65,68.2,68.45,520992
2017-02-23,68.45,68.85,65.7,65.85,363835
2017-02-24,65.65,67.35,64.8,66.7,246601
2017-02-27,66.45,67.39,65.85,66.95,312941
2017-02-28,66.45,66.85,64.9,65.15,223748
2017-03-01,66.0,66.9,65.15,65.45,186759
2017-03-02,65.55,66.1,65.0,65.65,127617
2017-03-03,66.0,66.0,64.05,65.3,143448
2017-03-06,65.0,65.05,64.1,64.6,795061
2017-03-07,63.25,63.6,62.15,62.25,335010
2017-03-08,62.4,63.65,62.4,62.45,256707
2017-03-09,62.15,62.98,61.45,61.5,196065
2017-03-10,61.8,62.4,61.4,61.55,267045
2017-03-13,61.5,62.4,61.05,62.15,218237
2017-03-14,62.15,62.7,61.4,62.55,177147
2017-03-15,62.7,63.2,61.85,62.75,196828
2017-03-16,62.55,63.4,62.15,62.9,195083
2017-03-17,63.45,63.45,61.55,61.9,342329
2017-03-20,61.8,62.05,61.0,61.6,264472
2017-03-21,61.8,61.8,59.4,60.5,353693
2017-03-22,60.5,60.8,59.25,60.35,314836
2017-03-23,60.45,61.45,60.1,60.45,197401
2017-03-24,60.45,61.0,60.25,60.65,352499
2017-03-27,60.3,61.35,60.0,61.3,386048
2017-03-28,61.2,62.4,60.7,62.05,207389
2017-03-29,61.95,63.05,61.95,62.5,318496
2017-03-30,62.4,62.65,61.1,61.9,240847
2017-03-31,61.95,61.95,59.9,60.1,254857
2017-04-03,60.3,60.3,57.35,57.6,356083
2017-04-04,57.45,57.55,56.25,56.75,279378
2017-04-05,57.2,57.75,55.6,55.7,345956
2017-04-06,56.0,58.45,55.9,58.4,420327
2017-04-07,58.0,58.3,57.5,58.0,246931
2017-04-10,58.05,59.35,57.9,59.0,255235
2017-04-11,58.8,59.95,58.25,59.8,233646
2017-04-12,59.5,59.8,58.95,59.05,285092
2017-04-13,58.85,59.15,57.5,57.55,183767
2017-04-17,57.65,58.75,57.5,58.65,213640
2017-04-18,58.6,59.05,58.1,58.7,248394
2017-04-19,59.2,61.8,59.2,61.0,367281
2017-04-20,61.75,62.85,61.7,62.25,219177
2017-04-21,62.2,62.2,60.3,61.35,299301
2017-04-24,62.45,63.85,62.35,63.1,261641
2017-04-25,63.6,64.0,62.2,62.65,153836
2017-04-26,62.9,63.25,62.05,63.1,399108
2017-04-27,63.35,65.05,62.85,63.65,208574
2017-04-28,63.15,63.3,61.0,61.2,339295
2017-05-01,61.8,62.7,60.9,61.65,483443
2017-05-02,62.0,62.0,57.95,58.1,462559
2017-05-03,58.05,58.4,57.45,58.35,194369
2017-05-04,59.1,59.4,57.52,58.25,164806
2017-05-05,58.45,59.65,57.35,59.55,217814
2017-05-08,59.6,60.0,58.85,59.15,175009
2017-05-09,59.3,59.7,58.4,58.45,148203
2017-05-10,58.15,58.65,57.4,57.9,221741
2017-05-11,57.0,57.35,55.6,56.5,164357
2017-05-12,56.2,56.55,55.5,56.2,203562
2017-05-15,56.35,57.65,56.35,57.05,163834
2017-05-16,57.0,57.7,55.95,57.3,214731
2017-05-17,56.25,56.75,55.05,55.75,550942
2017-05-18,52.5,57.15,55.65,56.45,272338
2017-05-19,56.5,57.6,56.0,57.3,397379
2017-05-22,58.05,58.2,57.05,57.8,183723
2017-05-23,57.1,57.7,55.6,56.15,272566
2017-05-24,55.75,57.3,55.65,56.25,120780
2017-05-25,56.95,57.1,55.25,55.8,273418
2017-05-26,55.75,56.25,54.7,56.2,176075
