Date,Open,High,Low,Close,Volume
2016-10-26,69.09,69.46,67.64,68.08,209571
2016-10-27,67.72,68.0,66.4,66.64,159258
2016-10-28,66.81,67.43,66.15,66.65,167628
2016-10-31,66.94,67.97,66.58,67.91,252493
2016-11-01,67.66,67.88,65.73,66.09,155342
2016-11-02,66.2,66.27,64.83,64.84,171333
2016-11-03,64.59,65.4,64.25,64.87,140368
2016-11-04,65.01,65.78,64.89,65.17,157320
2016-11-07,66.15,66.84,66.04,66.55,203778
2016-11-08,66.65,67.33,66.52,66.81,128848
2016-11-09,65.56,66.89,64.62,65.96,257047
2016-11-10,66.17,66.17,64.24,64.41,290598
2016-11-11,64.33,66.03,64.28,64.99,379217
2016-11-14,64.77,65.65,63.98,65.53,392279
2016-11-15,65.78,66.52,65.04,65.47,219600
2016-11-16,65.47,65.96,64.54,65.91,324325
2016-11-17,65.91,67.01,65.66,65.86,193197
2016-11-18,65.95,66.64,65.88,66.4,239122
2016-11-21,66.36,67.11,65.62,65.8,185791
2016-11-22,66.17,67.51,65.9,67.4,126118
2016-11-23,66.68,67.49,66.02,67.45,98501
2016-11-25,67.45,68.02,67.45,68.0,87265
2016-11-28,67.89,68.93,67.72,68.02,216115
2016-11-29,68.05,69.47,68.05,69.0,173083
2016-11-30,68.54,68.65,67.7,68.31,175939
2016-12-01,67.83,68.56,67.24,68.27,238180
2016-12-02,68.51,69.73,68.51,69.47,371570
2016-12-05,69.46,70.28,68.89,70.14,269610
2016-12-06,70.28,71.03,69.88,70.72,190732
2016-12-07,70.92,73.64,70.92,73.28,297732
2016-12-08,72.92,73.73,72.39,73.53,206904
2016-12-09,73.58,74.18,73.34,73.83,200326
2016-12-12,73.43,74.11,72.15,73.84,150653
2016-12-13,73.54,74.71,72.92,74.58,328880
2016-12-14,74.03,74.03,70.94,71.0,330723
2016-12-15,71.02,72.01,70.92,71.13,271937
2016-12-16,71.58,73.09,71.58,72.51,640825
2016-12-19,73.28,73.68,72.67,72.95,226705
2016-12-20,72.83,74.0,72.8,73.26,215554
2016-12-21,73.06,73.97,72.83,72.91,192320
2016-12-22,73.2,73.2,72.5,72.71,232953
2016-12-23,72.91,73.08,72.32,72.92,134753
2016-12-27,72.92,73.43,72.0,72.86,141287
2016-12-28,73.04,73.04,72.06,72.53,161093
2016-12-29,72.73,73.94,72.14,73.39,181250
2016-12-30,73.36,74.47,73.0,73.84,250171
2017-01-03,74.18,74.8,73.63,74.08,136977
2017-01-04,74.41,75.81,74.19,75.52,258669
2017-01-05,75.45,75.99,74.79,75.47,173640
2017-01-06,75.25,75.92,75.12,75.34,108387
2017-01-09,74.81,75.26,74.07,74.36,123800
2017-01-10,74.44,74.55,73.72,74.11,77955
2017-01-11,74.2,74.39,73.73,73.86,166674
2017-01-12,73.89,74.49,72.39,74.35,132192
2017-01-13,74.43,74.69,73.8,74.23,87578
2017-01-17,74.52,74.94,74.36,74.64,130781
2017-01-18,74.8,75.62,74.18,75.33,159899
2017-01-19,74.96,75.4,74.67,75.12,144487
2017-01-20,74.86,75.74,74.86,75.24,162811
2017-01-23,75.43,75.83,75.09,75.77,98668
2017-01-24,75.67,76.13,75.31,75.46,112672
2017-01-25,75.28,75.93,74.51,74.69,100742
2017-01-26,74.45,75.1,73.66,73.66,216250
2017-01-27,73.67,73.73,70.48,70.52,217186
2017-01-30,70.47,70.47,69.51,69.85,204649
2017-01-31,69.99,71.91,69.88,70.77,256000
2017-02-01,70.32,71.22,69.71,69.89,258448
2017-02-02,68.0,69.89,67.69,69.14,485705
2017-02-03,69.72,71.32,69.36,71.05,258609
2017-02-06,70.91,71.05,70.13,70.3,108690
2017-02-07,70.3,70.63,69.46,69.95,152352
2017-02-08,70.22,70.53,69.64,70.22,115510
2017-02-09,70.2,71.08,69.95,70.71,103850
2017-02-10,70.74,71.55,70.02,71.45,81932
2017-02-13,71.7,72.08,71.34,71.8,141984
2017-02-14,71.49,71.98,70.58,71.52,110761
2017-02-15,70.83,71.24,69.52,71.15,93776
2017-02-16,71.18,72.34,71.18,71.48,156324
2017-02-17,71.75,71.75,70.65,71.45,196274
2017-02-21,71.13,72.86,71.13,72.75,137089
2017-02-22,72.9,72.9,71.87,72.45,212078
2017-02-23,72.82,73.42,72.06,73.42,236386
2017-02-24,73.31,74.12,72.36,74.12,181650
2017-02-27,74.14,75.03,73.86,75.0,240955
2017-02-28,75.12,75.12,74.23,74.34,224055
2017-03-01,74.27,74.92,74.14,74.92,219409
2017-03-02,74.51,75.08,73.94,74.8,161244
2017-03-03,74.1,74.34,73.19,74.14,183979
2017-03-06,74.01,74.78,72.77,73.51,139383
2017-03-07,73.25,73.46,72.71,73.11,659666
2017-03-08,72.53,72.62,71.42,71.68,181982
2017-03-09,71.36,71.78,70.32,70.43,241296
2017-03-10,71.07,71.33,70.05,70.44,206213
2017-03-13,70.45,71.06,70.16,70.65,127864
2017-03-14,70.58,70.78,69.9,70.6,185639
2017-03-15,70.59,72.87,70.59,72.37,212218
2017-03-16,72.38,72.65,72.12,72.52,109858
2017-03-17,72.55,73.29,72.3,73.01,505862
2017-03-20,72.49,72.79,71.95,72.56,161807
2017-03-21,72.77,72.91,72.1,72.44,224540
2017-03-22,72.45,73.07,71.2,72.61,420800
2017-03-23,72.51,74.0,72.27,73.11,350085
2017-03-24,73.12,73.83,73.12,73.3,245295
2017-03-27,73.06,73.3,71.57,71.8,375847
2017-03-28,71.79,72.37,70.94,72.27,278989
2017-03-29,72.17,72.42,71.85,72.31,192448
2017-03-30,72.3,73.24,71.88,73.2,286687
2017-03-31,73.2,73.92,73.04,73.53,320238
2017-04-03,73.49,73.81,73.13,73.71,240125
2017-04-04,73.58,74.87,73.3,74.5,251748
2017-04-05,74.6,75.29,74.41,74.61,256172
2017-04-06,74.47,75.75,74.09,75.35,268984
2017-04-07,75.21,76.7,75.21,76.15,445142
2017-04-10,76.22,77.08,76.07,76.8,338651
2017-04-11,76.88,77.76,76.48,77.73,249496
2017-04-12,78.33,78.6,77.97,78.26,343284
2017-04-13,78.28,78.49,77.18,77.33,184771
2017-04-17,77.73,78.3,77.34,78.22,192880
2017-04-18,78.23,78.9,78.07,78.33,174898
2017-04-19,78.35,78.37,77.75,78.1,140592
2017-04-20,77.99,78.35,77.39,78.33,192752
2017-04-21,79.0,79.88,78.36,79.2,337277
2017-04-24,79.84,79.99,77.88,78.65,242539
2017-04-25,78.5,79.34,78.39,79.0,208560
2017-04-26,78.94,79.59,78.44,78.87,229008
2017-04-27,79.08,79.6,78.93,79.18,246893
2017-04-28,78.92,78.92,78.09,78.25,195007
2017-05-01,78.34,78.87,78.08,78.81,143204
2017-05-02,78.89,79.29,77.75,78.08,227103
2017-05-03,78.2,78.2,76.81,77.45,148515
2017-05-04,77.09,77.79,76.44,77.74,115654
2017-05-05,78.08,78.54,77.94,78.46,202307
2017-05-08,78.52,78.53,77.84,78.13,149751
2017-05-09,78.14,78.14,77.02,77.65,126982
2017-05-10,77.51,78.57,77.51,78.18,110398
2017-05-11,77.69,78.02,76.88,77.53,127738
2017-05-12,77.69,77.82,76.97,77.58,98838
2017-05-15,77.74,78.64,77.58,78.08,141718
2017-05-16,78.16,78.84,77.7,78.75,171791
2017-05-17,78.37,79.97,78.37,79.49,242661
2017-05-18,79.41,79.87,78.63,79.65,156468
2017-05-19,79.6,81.15,79.22,80.55,318859
2017-05-22,80.68,81.23,80.35,80.69,132652
2017-05-23,80.99,81.75,80.8,81.4,111293
2017-05-24,81.6,82.22,80.98,81.2,268402
2017-05-25,81.28,81.55,80.9,81.42,146982
2017-05-26,81.55,81.63,80.85,81.09,116098
