Date,Open,High,Low,Close,Volume
2017-02-28,114.58,115.36,113.59,114.42,405264
2017-03-01,115.8,119.98,115.56,118.74,404141
2017-03-02,117.59,117.86,115.06,115.24,338572
2017-03-03,115.67,116.7,113.72,114.2,253276
2017-03-06,113.27,113.34,111.48,112.43,438084
2017-03-07,112.9,112.9,111.67,112.01,295031
2017-03-08,111.51,112.5,108.94,109.36,545151
2017-03-09,108.85,111.04,107.55,110.61,482127
2017-03-10,111.03,111.45,109.44,109.94,436266
2017-03-13,110.37,111.17,108.28,109.17,400830
2017-03-14,108.05,110.05,107.16,109.78,385798
2017-03-15,110.95,113.06,109.97,112.77,436640
2017-03-16,112.8,113.37,110.76,111.46,267894
2017-03-17,112.12,112.93,110.75,110.75,467014
2017-03-20,110.19,110.19,108.61,109.51,205633
2017-03-21,110.43,110.43,108.08,109.51,297056
2017-03-22,108.43,110.2,107.65,109.65,296373
2017-03-23,109.0,110.19,108.24,109.22,259137
2017-03-24,109.39,110.81,108.7,109.0,208750
2017-03-27,108.11,110.12,107.46,109.58,272804
2017-03-28,110.0,112.82,109.68,112.54,301151
2017-03-29,112.3,115.11,111.6,115.05,282261
2017-03-30,115.8,115.93,113.96,114.07,269210
2017-03-31,113.77,115.9,113.77,115.52,243551
2017-04-03,115.57,116.44,113.95,115.08,588927
2017-04-04,115.28,115.34,113.67,114.13,408036
2017-04-05,115.2,116.85,113.76,114.25,310889
2017-04-06,114.83,116.01,114.83,115.83,230975
2017-04-07,116.02,116.02,114.56,115.35,241005
2017-04-10,115.51,118.04,115.42,117.44,274067
2017-04-11,118.5,118.5,116.33,117.35,608579
2017-04-12,116.73,118.13,115.51,116.8,361469
2017-04-13,116.62,116.62,114.33,114.53,296580
2017-04-17,114.3,116.86,114.3,116.83,323361
2017-04-18,115.97,117.1,114.89,115.47,743993
2017-04-19,115.51,117.21,110.48,111.11,748691
2017-04-20,115.25,117.44,113.21,113.5,1027206
2017-04-21,114.81,115.37,111.61,112.49,527227
2017-04-24,113.64,113.67,111.8,112.57,626695
2017-04-25,113.2,114.17,112.35,113.91,427763
2017-04-26,112.7,115.38,112.7,113.64,329168
2017-04-27,112.02,113.54,110.53,111.65,427755
2017-04-28,112.15,112.21,110.75,110.82,265038
2017-05-01,110.78,112.98,110.34,111.89,330264
2017-05-02,112.0,112.1,110.9,111.83,370707
2017-05-03,111.33,114.0,111.33,113.46,319390
2017-05-04,112.39,113.38,110.06,111.43,591802
2017-05-05,111.9,114.11,111.39,113.43,393497
2017-05-08,113.12,119.57,109.37,110.75,2429087
2017-05-09,110.4,110.84,105.17,106.76,1317923
2017-05-10,106.86,108.77,106.81,107.19,687989
2017-05-11,108.24,108.7,106.04,106.68,1122328
2017-05-12,106.57,106.85,102.5,103.19,1055870
2017-05-15,105.54,106.84,104.43,104.84,594474
2017-05-16,104.98,105.52,103.82,105.25,391741
2017-05-17,104.33,105.75,104.1,104.39,416251
2017-05-18,103.52,106.05,103.52,105.78,412923
2017-05-19,106.6,109.08,106.02,108.67,455265
2017-05-22,108.99,109.82,107.15,107.61,318382
2017-05-23,106.82,108.02,106.33,107.1,311970
2017-05-24,107.14,107.86,106.22,107.05,314225
2017-05-25,107.19,108.13,99.32,100.08,1047483
2017-05-26,100.3,103.09,99.82,102.71,615283
