Date,Open,High,Low,Close,Volume
2016-02-26,60.22,61.17,60.2,61.05,687574
2016-02-29,61.19,62.15,60.3,60.34,950145
2016-03-01,60.99,61.54,60.08,61.35,973119
2016-03-02,61.03,62.07,60.87,61.82,777132
2016-03-03,61.73,62.93,61.64,62.81,782124
2016-03-04,63.14,64.22,62.32,63.55,1124451
2016-03-07,63.41,64.47,63.07,64.15,783178
2016-03-08,63.43,63.49,61.38,61.83,890251
2016-03-09,62.63,63.17,61.89,62.51,818616
2016-03-10,62.62,62.74,61.37,62.19,663014
2016-03-11,62.99,65.37,62.92,64.89,719009
2016-03-14,64.4,64.72,63.57,63.94,758360
2016-03-15,63.5,63.85,62.97,63.46,540107
2016-03-16,63.28,65.23,63.15,64.92,566330
2016-03-17,64.91,66.82,64.72,66.61,719231
2016-03-18,66.69,67.2,66.39,67.0,849676
2016-03-21,67.02,67.33,66.35,66.98,714128
2016-03-22,66.3,66.96,65.88,66.79,701537
2016-03-23,66.39,66.72,65.26,65.34,589972
2016-03-24,64.6,64.96,63.7,64.96,888100
2016-03-28,65.02,65.52,64.64,64.92,528562
2016-03-29,64.49,65.98,64.12,65.71,1204348
2016-03-30,66.41,67.14,65.96,66.03,740103
2016-03-31,65.93,66.03,65.34,65.5,618318
2016-04-01,65.0,66.86,64.61,66.63,973634
2016-04-04,66.46,66.63,65.79,66.22,789092
2016-04-05,65.36,66.64,65.36,65.88,893293
2016-04-06,65.79,67.16,65.29,67.14,833026
2016-04-07,66.58,67.17,65.16,65.6,667031
2016-04-08,66.72,67.29,66.48,66.98,951155
2016-04-11,67.41,68.2,66.96,67.04,789076
2016-04-12,67.34,68.69,66.94,68.33,943390
2016-04-13,68.95,69.22,68.32,69.2,607285
2016-04-14,69.21,70.0,69.05,69.33,699205
2016-04-15,69.36,70.13,69.1,69.31,684030
2016-04-18,68.68,69.99,68.52,69.86,1551159
2016-04-19,72.6,74.55,69.52,69.74,2823772
2016-04-20,70.02,71.62,69.39,71.53,1571014
2016-04-21,71.4,71.98,70.64,70.72,821857
2016-04-22,71.09,72.67,71.09,72.28,980127
2016-04-25,71.85,72.18,70.4,70.81,970412
2016-04-26,70.87,72.16,70.87,71.4,791560
2016-04-27,70.91,71.87,70.7,71.5,891562
2016-04-28,70.83,71.94,70.59,70.82,679723
2016-04-29,71.41,71.61,69.91,70.7,985138
2016-05-02,71.09,71.58,70.21,71.25,1162557
2016-05-03,70.2,71.12,69.78,70.98,989376
2016-05-04,70.52,71.36,70.2,70.49,573411
2016-05-05,70.97,71.53,70.43,70.51,630158
2016-05-06,70.02,71.1,69.78,70.83,685000
2016-05-09,70.2,70.46,69.32,69.77,777533
2016-05-10,70.47,71.06,70.01,70.99,703614
2016-05-11,71.01,71.67,70.45,70.45,591017
2016-05-12,71.24,71.56,70.22,70.73,661507
2016-05-13,70.49,71.42,69.85,69.95,728401
2016-05-16,70.21,71.37,70.08,70.96,783262
2016-05-17,70.93,71.73,70.42,71.03,837793
2016-05-18,70.61,71.33,69.68,70.13,651637
2016-05-19,69.79,70.34,69.14,69.5,670724
2016-05-20,69.99,70.6,69.48,70.22,562536
2016-05-23,70.19,70.44,69.74,70.03,501122
2016-05-24,70.12,71.03,69.89,70.54,471885
2016-05-25,70.72,72.11,70.6,71.69,663151
2016-05-26,71.84,71.96,70.83,70.89,495547
2016-05-27,70.75,71.4,70.49,70.99,895745
2016-05-31,70.96,71.22,70.05,70.48,911700
2016-06-01,70.07,70.44,69.35,70.26,1001812
2016-06-02,69.85,70.77,69.66,70.61,878391
2016-06-03,70.28,70.88,69.92,70.67,694163
2016-06-06,71.1,71.81,70.83,71.44,820190
2016-06-07,71.36,72.28,71.36,71.84,1200908
2016-06-08,72.21,72.55,71.61,72.26,832730
2016-06-09,71.66,71.66,70.66,70.92,494061
2016-06-10,70.24,71.02,70.24,70.69,608589
2016-06-13,70.32,71.0,69.56,69.86,684658
2016-06-14,69.56,69.9,68.68,69.39,520304
2016-06-15,69.7,70.38,69.38,69.6,589597
2016-06-16,68.93,69.88,68.24,69.76,788236
2016-06-17,69.86,70.52,69.63,70.05,725441
2016-06-20,71.0,71.35,69.73,69.83,930908
2016-06-21,69.83,70.04,68.86,69.28,619853
2016-06-22,69.62,69.62,68.91,68.95,615099
2016-06-23,69.96,69.98,69.32,69.6,1007227
2016-06-24,67.23,67.61,64.83,65.47,1740861
2016-06-27,64.38,64.38,61.11,61.51,1740463
2016-06-28,62.7,62.92,61.89,62.64,949916
2016-06-29,63.6,64.48,63.04,64.41,1009780
2016-06-30,64.76,65.47,64.19,65.45,920777
2016-07-01,65.53,66.63,65.39,66.05,789724
2016-07-05,65.33,65.33,63.97,64.72,1211222
2016-07-06,64.27,65.02,63.57,64.72,924922
2016-07-07,65.08,65.88,64.99,65.34,742741
2016-07-08,66.21,67.37,66.05,67.14,631151
2016-07-11,67.29,68.1,66.8,67.0,582154
2016-07-12,67.63,68.71,67.62,68.57,647082
2016-07-13,68.74,69.17,68.54,69.06,791526
2016-07-14,70.0,70.0,69.38,69.74,497889
2016-07-15,70.0,70.7,69.63,70.57,1146403
2016-07-18,70.24,70.76,69.94,70.69,602346
2016-07-19,70.58,70.66,70.02,70.21,394515
2016-07-20,70.27,71.18,69.95,71.06,465951
2016-07-21,70.74,71.04,69.56,69.83,651632
2016-07-22,69.83,70.34,69.28,70.24,691068
2016-07-25,70.13,70.13,69.19,70.01,1077916
2016-07-26,67.85,67.91,65.12,65.73,2781421
2016-07-27,65.59,65.96,64.15,65.4,1630283
2016-07-28,64.87,66.49,64.65,66.18,1411710
2016-07-29,65.38,66.09,63.39,63.42,2258019
2016-08-01,63.25,63.38,62.01,62.88,2010974
2016-08-02,62.81,62.91,62.0,62.47,1154327
2016-08-03,62.37,63.87,62.37,63.74,1009545
2016-08-04,63.57,64.35,63.57,64.05,705035
2016-08-05,64.46,65.13,64.14,64.79,715129
2016-08-08,65.01,65.52,64.69,64.94,1216289
2016-08-09,65.03,66.2,64.68,65.68,875330
2016-08-10,65.71,66.09,65.27,65.42,759696
2016-08-11,65.83,66.26,65.02,66.24,592878
2016-08-12,65.99,66.55,65.48,65.73,766958
2016-08-15,66.01,66.99,65.82,66.74,877274
2016-08-16,66.84,66.88,66.01,66.01,870706
2016-08-17,65.88,65.89,65.25,65.66,533431
2016-08-18,65.9,66.52,65.66,66.41,814202
2016-08-19,65.99,66.49,65.99,66.3,926744
2016-08-22,66.0,66.0,65.43,65.68,772121
2016-08-23,66.0,66.53,65.83,66.31,1031907
2016-08-24,66.09,66.56,65.95,65.98,805468
2016-08-25,65.78,66.19,65.5,65.98,960676
2016-08-26,66.11,66.27,64.88,65.21,1248361
2016-08-29,65.11,66.02,65.11,65.79,1193631
2016-08-30,65.89,65.98,64.45,64.65,1287041
2016-08-31,64.34,64.88,64.04,64.43,816859
2016-09-01,64.56,64.56,63.21,63.75,768758
2016-09-02,64.28,64.68,63.81,64.59,665518
2016-09-06,64.75,64.76,63.67,64.36,582644
2016-09-07,63.52,64.53,63.42,64.38,833757
2016-09-08,64.24,64.32,63.52,63.65,573761
2016-09-09,63.08,63.39,61.56,61.56,653199
2016-09-12,61.2,62.51,61.12,62.37,1477132
2016-09-13,61.62,61.87,60.65,60.97,688742
2016-09-14,60.85,61.53,60.59,61.43,988944
2016-09-15,61.36,62.11,61.17,62.02,683849
2016-09-16,61.5,61.66,60.96,61.3,987791
2016-09-19,61.77,62.52,61.48,62.08,661447
2016-09-20,62.32,62.54,61.36,61.76,635751
2016-09-21,62.17,62.89,61.67,62.76,886719
2016-09-22,63.23,63.69,62.81,63.15,1247957
2016-09-23,62.81,63.12,62.22,62.71,1109437
2016-09-26,62.68,63.15,62.31,62.91,955480
2016-09-27,62.59,63.92,62.5,63.76,1115282
2016-09-28,64.12,66.15,64.12,66.08,1839331
2016-09-29,66.1,66.54,65.2,65.62,664450
2016-09-30,65.93,66.89,65.73,66.56,845647
2016-10-03,66.39,66.8,65.3,65.59,1339324
2016-10-04,65.9,66.86,65.15,65.22,1498286
2016-10-05,65.81,66.11,65.19,65.86,991162
2016-10-06,65.65,66.69,65.27,66.58,1252814
2016-10-07,66.83,66.9,65.6,66.05,1682806
2016-10-10,66.76,67.52,66.08,66.43,861162
2016-10-11,66.13,66.34,64.96,65.49,1388980
2016-10-12,65.43,65.68,64.62,64.83,946967
2016-10-13,63.61,64.04,63.04,63.64,1185455
2016-10-14,64.17,64.67,63.31,63.37,1485997
2016-10-17,63.47,64.26,63.02,63.58,2118499
2016-10-18,67.88,69.61,67.1,69.37,3468384
2016-10-19,69.73,70.77,69.4,70.54,1786766
2016-10-20,70.16,71.37,70.11,70.9,1357101
2016-10-21,70.01,71.13,69.96,70.65,1154553
2016-10-24,71.02,71.94,70.83,71.75,1290701
2016-10-25,71.76,72.36,71.34,71.77,1081158
2016-10-26,71.25,71.71,70.9,71.17,824679
2016-10-27,71.38,71.82,70.64,71.71,1066911
2016-10-28,71.74,73.0,71.74,72.32,1372526
2016-10-31,72.61,73.15,72.54,72.92,1132946
2016-11-01,73.31,74.07,71.86,72.42,1070986
2016-11-02,72.14,72.81,71.81,71.82,819837
2016-11-03,71.92,72.61,71.78,71.84,594177
2016-11-04,71.73,72.86,71.24,72.07,676131
2016-11-07,73.2,73.49,72.58,73.25,657601
2016-11-08,73.15,73.47,71.75,72.92,643518
2016-11-09,71.94,75.87,71.94,75.6,1216446
2016-11-10,75.78,77.49,75.78,76.29,1176210
2016-11-11,75.9,77.09,75.83,76.98,919949
2016-11-14,77.06,78.69,77.06,78.49,1857148
2016-11-15,78.31,79.09,77.81,78.68,1065481
2016-11-16,78.16,79.04,78.02,78.71,1160777
2016-11-17,79.07,79.3,78.34,78.67,1053264
2016-11-18,78.46,78.83,78.04,78.11,618814
2016-11-21,78.74,78.89,78.27,78.32,702316
2016-11-22,78.7,78.73,77.69,78.14,811334
2016-11-23,77.77,78.81,77.62,78.69,365819
2016-11-25,78.52,78.6,76.95,77.29,559750
2016-11-28,76.94,77.59,75.79,76.6,1515842
2016-11-29,76.2,77.74,76.2,77.16,807173
2016-11-30,79.25,80.07,78.76,79.32,1413364
2016-12-01,80.06,80.3,78.73,78.8,1158909
2016-12-02,78.91,79.47,78.5,79.1,764178
2016-12-05,79.61,80.46,79.31,80.37,612314
2016-12-06,80.2,80.83,79.78,80.65,926292
2016-12-07,79.85,81.64,79.69,81.63,1597448
2016-12-08,82.09,83.47,82.0,83.21,945539
2016-12-09,83.08,83.48,82.17,82.78,832574
2016-12-12,82.95,83.6,82.54,83.1,626520
2016-12-13,84.4,84.97,82.97,83.3,534263
2016-12-14,83.0,83.84,81.67,81.74,956449
2016-12-15,81.59,83.73,81.56,82.9,953154
2016-12-16,82.66,83.0,81.23,81.65,1331483
2016-12-19,81.36,81.89,81.07,81.88,581974
2016-12-20,82.03,82.17,81.38,82.05,452826
2016-12-21,82.19,82.19,81.16,81.3,446595
2016-12-22,81.43,81.66,80.17,80.28,625301
2016-12-23,80.23,80.74,80.02,80.68,274755
2016-12-27,80.78,81.14,80.33,80.57,256384
2016-12-28,80.95,80.95,79.07,79.16,396895
2016-12-29,79.35,79.77,78.96,79.28,285528
2016-12-30,79.3,79.5,78.43,78.74,439824
2017-01-03,79.42,80.72,78.38,79.51,568032
2017-01-04,79.84,80.82,79.41,80.82,670087
2017-01-05,80.39,81.88,80.06,80.75,751074
2017-01-06,80.83,81.21,80.1,81.03,530756
2017-01-09,80.74,81.4,80.12,80.56,579238
2017-01-10,81.03,82.5,80.53,81.33,712630
2017-01-11,81.41,83.08,81.41,82.99,754266
2017-01-12,82.76,83.43,81.82,83.29,655840
2017-01-13,83.31,84.01,82.44,82.52,397456
2017-01-17,81.91,82.0,81.01,81.48,427004
2017-01-18,81.63,82.63,81.26,82.56,962495
2017-01-19,82.82,83.28,81.7,82.21,864719
2017-01-20,82.62,83.21,81.88,82.72,450293
2017-01-23,82.48,84.05,82.34,83.87,851821
2017-01-24,84.37,85.68,84.09,85.66,798816
2017-01-25,85.71,86.68,85.29,86.56,794950
2017-01-26,86.62,87.62,86.08,86.8,730796
2017-01-27,85.8,86.12,84.41,85.1,992507
2017-01-30,84.57,84.63,83.13,84.12,752284
2017-01-31,84.22,84.78,83.65,84.4,1720213
2017-02-01,84.23,86.35,83.49,85.99,1487947
2017-02-02,86.73,88.92,86.72,87.7,1836945
2017-02-03,88.0,88.25,86.5,86.59,1161102
2017-02-06,86.32,88.24,86.08,88.05,2041322
2017-02-07,87.25,88.2,87.25,87.81,1617588
2017-02-08,87.7,88.07,86.93,87.66,798049
2017-02-09,87.84,88.36,87.31,87.86,755270
2017-02-10,88.45,88.68,87.67,88.26,886304
2017-02-13,88.38,88.78,87.75,88.42,944408
2017-02-14,87.74,88.48,87.57,88.38,1026234
2017-02-15,88.61,89.06,87.83,89.04,988073
2017-02-16,88.64,89.94,88.64,89.03,819849
2017-02-17,89.0,89.73,88.5,89.64,1230417
2017-02-21,89.82,90.68,89.55,90.03,793282
2017-02-22,89.45,90.52,89.37,90.3,720222
2017-02-23,90.37,91.17,89.1,89.67,620363
2017-02-24,88.76,89.58,88.29,88.79,898296
2017-02-27,88.92,89.0,88.32,88.63,755892
2017-02-28,88.64,89.44,88.26,89.17,872352
2017-03-01,90.15,91.45,90.1,90.28,931157
2017-03-02,90.08,90.5,88.5,88.66,852145
2017-03-03,88.57,90.16,88.57,89.99,870576
2017-03-06,89.46,90.41,89.4,90.17,678530
2017-03-07,90.02,90.73,89.92,90.23,785263
2017-03-08,90.17,90.74,88.93,88.98,975697
2017-03-09,88.9,89.73,88.7,89.06,653865
2017-03-10,89.7,91.25,89.65,90.64,1106846
2017-03-13,90.55,91.64,90.4,91.59,816185
2017-03-14,90.27,91.55,90.27,90.76,656332
2017-03-15,91.52,92.75,91.43,92.46,723147
2017-03-16,93.05,93.05,91.08,91.5,560932
2017-03-17,92.01,92.23,91.29,91.94,1031321
2017-03-20,91.94,92.05,91.01,91.78,507042
2017-03-21,92.08,92.28,89.23,89.46,683291
2017-03-22,89.54,90.15,88.68,90.14,1251538
2017-03-23,89.87,90.93,88.53,90.3,964774
2017-03-24,90.26,90.61,89.06,89.47,728481
2017-03-27,88.17,90.13,88.04,89.95,654203
2017-03-28,90.21,91.21,89.85,89.92,1999872
2017-03-29,89.96,90.03,88.3,88.65,1914536
2017-03-30,88.9,90.59,88.8,89.89,1259458
2017-03-31,89.45,90.53,89.32,89.85,959941
2017-04-03,90.27,90.75,88.94,89.74,893136
2017-04-04,90.18,91.91,90.17,91.74,1223604
2017-04-05,92.35,93.06,91.26,91.46,1494663
2017-04-06,91.45,92.21,90.71,91.53,936986
2017-04-07,91.42,92.61,91.02,92.22,766696
2017-04-10,92.2,92.89,92.05,92.31,652461
2017-04-11,92.25,92.54,91.25,92.29,603309
2017-04-12,92.81,92.81,90.48,90.61,833310
2017-04-13,90.5,91.24,89.0,89.16,1022750
2017-04-17,89.0,90.76,88.72,90.5,1805400
2017-04-18,89.27,90.94,86.74,89.1,2247523
2017-04-19,89.33,89.86,87.07,87.78,1942532
2017-04-20,88.2,90.31,88.2,89.5,1259610
2017-04-21,89.45,90.5,88.39,88.4,1173584
2017-04-24,89.63,90.0,89.06,89.3,1111444
2017-04-25,89.94,90.39,89.11,89.11,1064718
2017-04-26,89.06,89.59,88.57,88.59,1013725
2017-04-27,88.27,88.64,87.57,87.91,771362
2017-04-28,87.77,88.22,86.77,87.04,1427072
2017-05-01,86.98,88.06,86.76,87.67,916483
2017-05-02,87.53,88.4,86.66,87.02,1232000
2017-05-03,86.6,87.11,85.6,85.63,1021474
2017-05-04,85.13,85.52,84.58,85.31,1474520
2017-05-05,85.5,86.51,85.5,86.4,796963
2017-05-08,86.49,86.71,85.61,86.18,1057385
2017-05-09,86.39,86.95,85.86,86.65,834124
2017-05-10,86.78,87.4,86.46,86.54,645745
2017-05-11,86.26,86.65,85.46,86.0,595997
2017-05-12,86.02,86.34,85.06,85.32,601033
2017-05-15,86.1,87.44,85.78,86.62,712079
2017-05-16,86.96,87.98,86.32,87.6,789402
2017-05-17,86.58,86.62,83.86,83.88,813618
2017-05-18,83.84,84.43,83.34,83.79,747168
2017-05-19,84.38,85.68,84.22,84.43,690758
2017-05-22,87.96,87.96,84.53,85.23,776243
2017-05-23,85.71,87.31,85.15,87.2,1408350
2017-05-24,87.54,88.46,87.16,87.59,1123164
2017-05-25,87.84,88.22,86.64,87.31,652710
2017-05-26,87.0,87.32,86.39,87.11,532590
