Date,Open,High,Low,Close,Volume
2016-03-14,3.38,3.43,3.21,3.22,6884960
2016-03-15,3.19,3.3,3.12,3.26,5274124
2016-03-16,3.25,3.57,3.16,3.56,7625517
2016-03-17,3.63,3.65,3.34,3.39,8626186
2016-03-18,3.36,3.5,3.33,3.42,15212617
2016-03-21,3.43,3.51,3.34,3.38,4770829
2016-03-22,3.51,3.54,3.35,3.37,6964591
2016-03-23,3.24,3.31,3.14,3.14,5585132
2016-03-24,3.06,3.16,2.96,3.05,5740824
2016-03-28,3.1,3.12,2.98,3.02,4689068
2016-03-29,3.07,3.18,2.98,3.16,6581720
2016-03-30,3.13,3.17,3.03,3.13,5259366
2016-03-31,3.18,3.22,3.14,3.16,6725182
2016-04-01,3.07,3.13,3.0,3.13,2999333
2016-04-04,3.13,3.14,3.01,3.02,3487519
2016-04-05,3.08,3.12,3.0,3.07,3443963
2016-04-06,3.03,3.11,3.01,3.11,4104830
2016-04-07,3.16,3.24,3.13,3.21,6005116
2016-04-08,3.31,3.51,3.28,3.4,11827450
2016-04-11,3.53,3.74,3.52,3.64,9598856
2016-04-12,3.72,3.83,3.59,3.76,7967399
2016-04-13,3.7,3.84,3.62,3.66,5575767
2016-04-14,3.65,3.67,3.47,3.57,3994403
2016-04-15,3.59,3.72,3.5,3.68,5172965
2016-04-18,3.76,3.79,3.69,3.73,4642868
2016-04-19,3.88,3.91,3.78,3.88,6896883
2016-04-20,3.88,3.98,3.74,3.79,6604609
2016-04-21,3.9,3.94,3.79,3.81,6925847
2016-04-22,3.78,3.94,3.76,3.8,6562748
2016-04-25,3.79,3.85,3.68,3.79,6131530
2016-04-26,3.85,3.92,3.73,3.86,4829665
2016-04-27,3.91,3.95,3.78,3.88,4852707
2016-04-28,3.92,4.1,3.86,4.04,5567453
2016-04-29,4.16,4.27,4.12,4.21,7955404
2016-05-02,4.29,4.29,4.06,4.17,6198103
2016-05-03,4.17,4.18,3.9,3.95,8164731
2016-05-04,3.88,3.99,3.7,3.71,5447402
2016-05-05,3.79,3.93,3.75,3.88,6270564
2016-05-06,3.98,4.2,3.94,4.11,7703072
2016-05-09,4.15,4.37,4.14,4.2,12157293
2016-05-10,4.29,4.63,4.19,4.56,9260560
2016-05-11,4.71,4.9,4.67,4.8,12812552
2016-05-12,4.74,4.93,4.64,4.73,10936325
2016-05-13,4.75,5.05,4.69,4.87,8380231
2016-05-16,5.1,5.16,4.92,4.92,7623027
2016-05-17,4.86,5.16,4.8,5.07,6700940
2016-05-18,5.06,5.09,4.52,4.56,9137633
2016-05-19,4.39,4.56,4.33,4.54,6300551
2016-05-20,4.61,4.64,4.41,4.51,9237034
2016-05-23,4.42,4.53,4.3,4.42,4513113
2016-05-24,4.24,4.4,4.24,4.26,6538221
2016-05-25,4.19,4.5,4.13,4.45,9762653
2016-05-26,4.54,4.64,4.31,4.4,5775105
2016-05-27,4.34,4.38,4.14,4.23,6697628
2016-05-31,4.18,4.4,4.16,4.24,5634692
2016-06-01,4.25,4.38,4.17,4.26,4882732
2016-06-02,4.25,4.39,4.16,4.29,6340081
2016-06-03,4.58,4.73,4.56,4.67,11245011
2016-06-06,4.74,4.8,4.61,4.76,5708642
2016-06-07,4.75,4.82,4.63,4.64,6048456
2016-06-08,4.83,4.91,4.66,4.68,8593756
2016-06-09,4.67,4.68,4.54,4.62,8140558
2016-06-10,4.67,4.76,4.44,4.46,7312256
2016-06-13,4.59,4.68,4.37,4.45,7200794
2016-06-14,4.48,4.5,4.12,4.17,11526142
2016-06-15,4.17,4.36,4.12,4.32,8794276
2016-06-16,4.48,4.5,4.12,4.17,7920114
2016-06-17,4.23,4.27,4.02,4.17,32826526
2016-06-20,4.08,4.3,4.03,4.22,5308043
2016-06-21,4.15,4.19,4.06,4.11,4270735
2016-06-22,4.15,4.31,4.06,4.3,7220592
2016-06-23,4.28,4.3,4.18,4.2,4879045
2016-06-24,4.6,4.63,4.28,4.4,10052441
2016-06-27,4.55,4.56,4.26,4.47,10864791
2016-06-28,4.38,4.48,4.3,4.31,6638349
2016-06-29,4.39,4.57,4.34,4.5,6319005
2016-06-30,4.55,4.55,4.38,4.5,4880743
2016-07-01,4.59,4.74,4.57,4.71,5486991
2016-07-05,4.89,4.97,4.74,4.86,8465013
2016-07-06,4.98,5.07,4.87,5.04,9083282
2016-07-07,5.0,5.01,4.8,4.81,5872979
2016-07-08,4.83,5.06,4.75,5.04,5571592
2016-07-11,4.96,5.13,4.91,5.03,7136620
2016-07-12,5.0,5.04,4.85,4.91,5953572
2016-07-13,4.99,5.02,4.87,4.96,4411053
2016-07-14,4.84,4.93,4.81,4.9,4171696
2016-07-15,4.84,5.0,4.82,4.85,5181518
2016-07-18,4.83,4.88,4.74,4.86,4880231
2016-07-19,4.82,4.88,4.67,4.69,3916375
2016-07-20,4.54,4.57,4.28,4.32,6914076
2016-07-21,4.34,4.54,4.32,4.44,4877968
2016-07-22,4.3,4.42,4.25,4.32,5364242
2016-07-25,4.24,4.25,4.0,4.05,5968680
2016-07-26,4.11,4.16,4.03,4.1,3800213
2016-07-27,4.19,4.33,4.03,4.29,5167107
2016-07-28,4.34,4.38,4.2,4.3,4068402
2016-07-29,4.35,4.39,4.07,4.09,8762237
2016-08-01,4.1,4.14,4.03,4.09,5844889
2016-08-02,4.21,4.28,4.12,4.13,7001400
2016-08-03,4.13,4.15,3.99,4.05,6516158
2016-08-04,4.08,4.16,4.07,4.11,5520944
2016-08-05,4.02,4.04,3.93,3.99,6665605
2016-08-08,3.99,4.1,3.96,4.01,2915916
2016-08-09,4.06,4.12,4.01,4.05,2749039
2016-08-10,4.25,4.31,4.14,4.16,4932448
2016-08-11,4.19,4.26,4.13,4.17,4505123
2016-08-12,4.24,4.27,4.18,4.19,4863141
2016-08-15,4.24,4.31,4.19,4.22,4812969
2016-08-16,4.26,4.3,4.22,4.25,4728188
2016-08-17,4.21,4.38,4.11,4.29,8541567
2016-08-18,4.32,4.34,4.16,4.27,6047572
2016-08-19,4.18,4.24,4.1,4.14,4527550
2016-08-22,4.06,4.09,4.02,4.06,4224722
2016-08-23,4.09,4.1,3.92,3.93,4283305
2016-08-24,3.87,3.89,3.6,3.65,7864841
2016-08-25,3.58,3.7,3.53,3.57,7461114
2016-08-26,3.65,3.78,3.48,3.56,9358156
2016-08-29,3.52,3.56,3.49,3.56,3793252
2016-08-30,3.53,3.57,3.38,3.41,4755308
2016-08-31,3.39,3.41,3.2,3.22,8958613
2016-09-01,3.17,3.35,3.14,3.28,13003098
2016-09-02,3.43,3.44,3.26,3.41,10130494
2016-09-06,3.49,3.71,3.48,3.69,10501992
2016-09-07,3.72,3.81,3.57,3.74,7810417
2016-09-08,3.71,3.83,3.66,3.7,6118909
2016-09-09,3.66,3.66,3.49,3.5,7562590
2016-09-12,3.48,3.82,3.46,3.76,10050530
2016-09-13,3.75,3.76,3.52,3.63,8582002
2016-09-14,3.76,3.82,3.66,3.73,9853131
2016-09-15,3.8,3.85,3.63,3.82,7018991
2016-09-16,3.79,3.99,3.78,3.99,12021293
2016-09-19,4.06,4.08,3.94,3.96,5927937
2016-09-20,3.96,4.04,3.92,3.99,4358989
2016-09-21,4.08,4.23,4.01,4.22,9759985
2016-09-22,4.3,4.34,4.16,4.25,9093189
2016-09-23,4.23,4.27,4.07,4.13,5855491
2016-09-26,4.16,4.18,4.01,4.03,4024619
2016-09-27,3.97,4.0,3.83,3.9,6212164
2016-09-28,3.9,4.07,3.89,4.05,7685580
2016-09-29,4.03,4.07,3.96,4.02,3409895
2016-09-30,4.08,4.13,3.92,3.93,3685193
2016-10-03,3.93,3.97,3.74,3.79,5807995
2016-10-04,3.63,3.64,3.47,3.5,8465058
2016-10-05,3.57,3.6,3.4,3.53,5529930
2016-10-06,3.34,3.52,3.34,3.47,6339012
2016-10-07,3.58,3.65,3.39,3.43,6387430
2016-10-10,3.51,3.55,3.46,3.49,3120698
2016-10-11,3.42,3.52,3.42,3.45,4187508
2016-10-12,3.46,3.64,3.41,3.57,7227202
2016-10-13,3.63,3.77,3.51,3.62,4621192
2016-10-14,3.56,3.64,3.48,3.49,4346909
2016-10-17,3.53,3.54,3.46,3.51,2700216
2016-10-18,3.58,3.61,3.52,3.61,3404235
2016-10-19,3.65,3.78,3.65,3.72,5027492
2016-10-20,3.76,3.77,3.65,3.76,3423051
2016-10-21,3.72,3.76,3.68,3.73,3136422
2016-10-24,3.74,3.78,3.5,3.57,4495194
2016-10-25,3.6,3.65,3.56,3.61,5471759
2016-10-26,3.61,3.61,3.32,3.41,6159268
2016-10-27,3.4,3.42,3.3,3.33,3994185
2016-10-28,3.33,3.48,3.27,3.33,6199482
2016-10-31,3.37,3.37,3.1,3.16,13160310
2016-11-01,3.29,3.37,3.23,3.3,7887105
2016-11-02,3.4,3.5,3.24,3.31,10460299
2016-11-03,3.31,3.43,3.25,3.33,5811078
2016-11-04,3.34,3.39,3.18,3.28,5744884
2016-11-07,3.19,3.22,3.11,3.17,3967546
2016-11-08,3.2,3.28,3.09,3.14,5399267
2016-11-09,3.36,3.38,3.05,3.15,9187431
2016-11-10,3.13,3.13,2.86,2.89,10056297
2016-11-11,2.88,2.93,2.62,2.66,12646666
2016-11-14,2.64,2.77,2.54,2.6,13668560
2016-11-15,2.64,2.87,2.62,2.87,7653252
2016-11-16,2.82,2.87,2.73,2.83,8416641
2016-11-17,2.87,2.91,2.67,2.75,6823304
2016-11-18,2.73,2.76,2.68,2.74,5453327
2016-11-21,2.8,2.85,2.77,2.82,4060834
2016-11-22,2.85,2.87,2.77,2.82,5195105
2016-11-23,2.7,2.71,2.58,2.65,7002222
2016-11-25,2.69,2.71,2.61,2.66,4178218
2016-11-28,2.73,2.79,2.62,2.78,5855320
2016-11-29,2.75,2.75,2.67,2.71,3565446
2016-11-30,2.69,2.76,2.63,2.74,5183975
2016-12-01,2.73,2.82,2.67,2.75,4976541
2016-12-02,2.78,2.9,2.77,2.89,6676973
2016-12-05,2.85,3.03,2.8,2.95,6325174
2016-12-06,2.95,3.08,2.92,3.03,6492486
2016-12-07,3.06,3.15,2.97,2.99,6925197
2016-12-08,2.99,3.04,2.95,3.02,4890066
2016-12-09,3.0,3.03,2.9,2.92,6497034
2016-12-12,2.97,3.1,2.95,3.04,5097313
2016-12-13,3.05,3.06,2.93,2.99,4757565
2016-12-14,3.01,3.06,2.82,2.83,9349841
2016-12-15,2.71,2.84,2.62,2.72,13433065
2016-12-16,2.75,2.86,2.68,2.75,12583906
2016-12-19,2.8,2.94,2.76,2.83,9505297
2016-12-20,2.79,2.98,2.75,2.96,5942427
2016-12-21,2.96,3.1,2.94,3.06,7075200
2016-12-22,3.04,3.11,2.96,3.0,4819864
2016-12-23,2.99,3.05,2.99,3.05,2508910
2016-12-27,3.09,3.13,3.05,3.13,3375897
2016-12-28,3.12,3.21,3.09,3.2,4666868
2016-12-29,3.25,3.41,3.2,3.38,7202180
2016-12-30,3.36,3.44,3.2,3.22,7111047
2017-01-03,3.25,3.38,3.24,3.34,5295223
2017-01-04,3.38,3.42,3.3,3.42,5636242
2017-01-05,3.49,3.63,3.48,3.59,6846401
2017-01-06,3.52,3.62,3.33,3.4,8066025
2017-01-09,3.42,3.44,3.32,3.35,5163788
2017-01-10,3.4,3.48,3.3,3.37,4483052
2017-01-11,3.34,3.51,3.22,3.45,10035173
2017-01-12,3.55,3.56,3.27,3.33,8764281
2017-01-13,3.29,3.46,3.26,3.4,4661517
2017-01-17,3.53,3.55,3.39,3.44,6731260
2017-01-18,3.43,3.48,3.28,3.35,7118906
2017-01-19,3.3,3.38,3.26,3.34,4500571
2017-01-20,3.35,3.49,3.32,3.46,4288322
2017-01-23,3.51,3.54,3.45,3.53,3505931
2017-01-24,3.54,3.58,3.47,3.57,5777027
2017-01-25,3.5,3.55,3.43,3.51,4440639
2017-01-26,3.45,3.47,3.35,3.36,5270847
2017-01-27,3.36,3.44,3.34,3.43,2709604
2017-01-30,3.45,3.49,3.38,3.4,3042286
2017-01-31,3.5,3.54,3.43,3.53,5841734
2017-02-01,3.51,3.6,3.45,3.54,5673370
2017-02-02,3.63,3.65,3.53,3.6,4066220
2017-02-03,3.58,3.65,3.56,3.6,3027041
2017-02-06,3.66,3.8,3.6,3.79,5023206
2017-02-07,3.76,3.87,3.74,3.77,4886867
2017-02-08,3.83,3.91,3.79,3.85,7167880
2017-02-09,3.85,3.89,3.71,3.73,3868159
2017-02-10,3.67,3.8,3.65,3.79,5011398
2017-02-13,3.74,3.76,3.66,3.68,4745061
2017-02-14,3.75,3.76,3.62,3.72,4169463
2017-02-15,3.65,3.78,3.63,3.68,4675897
2017-02-16,3.69,3.83,3.69,3.8,3576946
2017-02-17,3.8,3.82,3.66,3.66,3971385
2017-02-21,3.62,3.66,3.56,3.63,3424551
2017-02-22,3.62,3.68,3.52,3.65,4928863
2017-02-23,3.71,3.72,3.59,3.61,4872228
2017-02-24,3.66,3.67,3.22,3.22,9401407
2017-02-27,3.28,3.43,3.14,3.16,6487454
2017-02-28,3.19,3.27,3.05,3.06,8217608
2017-03-01,3.03,3.14,2.99,3.08,5736940
2017-03-02,3.03,3.08,2.88,2.89,6660399
2017-03-03,2.93,2.97,2.85,2.95,5228866
2017-03-06,2.95,2.95,2.76,2.86,6187807
2017-03-07,2.85,2.91,2.76,2.77,4666367
2017-03-08,2.75,2.89,2.74,2.86,6721789
2017-03-09,2.85,2.89,2.8,2.86,6828904
2017-03-10,2.88,3.0,2.81,2.98,4762453
2017-03-13,3.0,3.03,2.94,2.98,4409474
2017-03-14,2.96,3.04,2.81,2.85,4441543
2017-03-15,2.86,3.13,2.84,3.11,7601445
2017-03-16,3.19,3.21,3.09,3.09,4912882
2017-03-17,3.1,3.15,3.03,3.1,7410511
2017-03-20,3.1,3.12,3.01,3.08,4409793
2017-03-21,3.09,3.22,3.03,3.17,6064266
2017-03-22,3.17,3.2,3.11,3.15,3095151
2017-03-23,3.16,3.18,3.08,3.17,4239358
2017-03-24,3.14,3.2,3.13,3.14,2196889
2017-03-27,3.19,3.3,3.15,3.25,3668936
2017-03-28,3.27,3.29,3.13,3.16,4245516
2017-03-29,3.31,3.54,3.27,3.48,8556676
2017-03-30,3.48,3.54,3.45,3.48,4424726
2017-03-31,3.5,3.54,3.4,3.41,5455883
2017-04-03,3.41,3.48,3.4,3.44,4304856
2017-04-04,3.44,3.48,3.4,3.44,2932070
2017-04-05,3.42,3.46,3.32,3.42,5765329
2017-04-06,3.44,3.51,3.43,3.45,3676677
2017-04-07,3.52,3.61,3.43,3.47,5030704
2017-04-10,3.45,3.5,3.41,3.48,3048148
2017-04-11,3.53,3.62,3.49,3.56,3833861
2017-04-12,3.55,3.6,3.46,3.55,5394837
2017-04-13,3.63,3.78,3.61,3.69,11509972
2017-04-17,3.72,3.75,3.67,3.69,3993527
2017-04-18,3.64,3.73,3.59,3.72,5268599
2017-04-19,3.66,3.68,3.56,3.62,11206558
2017-04-20,3.59,3.66,3.56,3.6,5756896
2017-04-21,3.59,3.61,3.53,3.6,6128946
2017-04-24,3.48,3.6,3.45,3.56,5433216
2017-04-25,3.49,3.52,3.36,3.4,7351763
2017-04-26,3.36,3.5,3.31,3.5,7925485
2017-04-27,3.48,3.5,3.32,3.38,7168781
2017-04-28,3.35,3.68,3.32,3.66,7701256
2017-05-01,3.62,3.68,3.39,3.42,7060399
2017-05-02,3.42,3.48,3.39,3.46,6771454
2017-05-03,3.45,3.6,3.42,3.48,8999214
2017-05-04,3.43,3.43,3.3,3.32,5350192
2017-05-05,3.33,3.45,3.31,3.42,5995294
2017-05-08,3.42,3.6,3.42,3.55,8016324
2017-05-09,3.52,3.57,3.47,3.55,5363107
2017-05-10,3.6,3.65,3.57,3.6,5200760
2017-05-11,3.6,3.69,3.58,3.67,6257527
2017-05-12,3.71,3.76,3.6,3.66,5408584
2017-05-15,3.56,3.57,3.29,3.4,11852929
2017-05-16,3.4,3.4,3.31,3.38,8128012
2017-05-17,3.45,3.45,3.27,3.33,15650922
2017-05-18,3.29,3.42,3.28,3.37,19700381
2017-05-19,3.38,3.48,3.34,3.46,13299551
2017-05-22,3.48,3.66,3.48,3.61,6527646
2017-05-23,3.53,3.55,3.38,3.4,11319280
2017-05-24,3.38,3.46,3.33,3.44,7482210
2017-05-25,3.43,3.46,3.38,3.43,4285362
2017-05-26,3.48,3.48,3.34,3.35,5771422
