Date,Open,High,Low,Close,Volume
2016-04-28,30.59,30.8,29.99,30.13,56283
2016-04-29,30.1,30.6,29.5,30.34,66831
2016-05-02,30.51,30.79,30.34,30.48,62875
2016-05-03,30.3,30.7,30.25,30.29,32837
2016-05-04,30.18,30.63,29.6,29.8,23939
2016-05-05,29.82,29.82,29.38,29.53,35509
2016-05-06,29.6,30.28,29.6,29.83,17522
2016-05-09,31.3,32.35,30.21,31.97,127435
2016-05-10,32.25,32.25,31.89,31.97,41808
2016-05-11,31.95,31.96,30.0,30.15,121374
2016-05-12,30.15,30.91,29.85,30.01,104305
2016-05-13,30.04,30.3,29.94,30.0,62266
2016-05-16,30.25,30.5,29.92,30.0,97186
2016-05-17,29.99,30.17,28.75,29.01,50873
2016-05-18,28.92,30.0,28.92,29.94,42779
2016-05-19,29.83,30.07,29.03,29.99,33012
2016-05-20,30.07,30.34,29.42,30.18,131675
2016-05-23,30.48,30.74,30.02,30.11,99625
2016-05-24,30.25,31.24,30.19,31.01,65243
2016-05-25,31.0,32.0,29.99,31.99,70478
2016-05-26,32.0,32.0,31.01,31.13,27300
2016-05-27,31.3,31.43,30.81,31.0,53792
2016-05-31,31.0,31.46,30.63,31.0,61601
2016-06-01,30.9,31.23,30.81,31.0,74363
2016-06-02,30.84,31.48,30.8,31.36,109320
2016-06-03,31.12,31.53,30.4,31.16,49355
2016-06-06,31.33,32.74,31.33,32.17,76837
2016-06-07,32.29,32.61,32.0,32.05,45069
2016-06-08,32.18,32.66,31.87,32.49,37052
2016-06-09,32.21,32.55,31.97,32.37,27777
2016-06-10,32.16,32.53,32.04,32.08,29208
2016-06-13,31.72,32.0,31.14,31.28,31682
2016-06-14,31.0,31.58,31.0,31.43,55515
2016-06-15,31.45,31.91,31.08,31.63,56909
2016-06-16,31.41,31.85,31.0,31.79,46058
2016-06-17,31.88,32.48,31.36,31.57,69964
2016-06-20,32.14,32.59,31.68,31.86,43820
2016-06-21,31.86,33.17,31.26,32.7,175915
2016-06-22,32.91,33.0,32.26,32.29,73155
2016-06-23,32.95,33.53,32.73,33.14,120330
2016-06-24,31.75,32.97,31.75,32.41,517621
2016-06-27,32.41,32.47,31.27,31.68,108394
2016-06-28,32.29,32.49,31.84,32.27,66006
2016-06-29,31.81,32.19,30.36,30.45,108815
2016-06-30,30.43,31.36,30.43,31.36,76937
2016-07-01,31.4,31.75,30.77,30.94,74692
2016-07-05,31.15,31.33,29.9,30.23,63395
2016-07-06,29.98,30.48,29.98,30.21,38567
2016-07-07,30.27,30.56,29.96,30.23,49118
2016-07-08,30.67,31.49,30.67,31.42,70874
2016-07-11,31.87,32.21,31.4,31.89,70514
2016-07-12,32.01,32.89,31.99,32.5,57937
2016-07-13,32.51,32.86,32.07,32.44,63816
2016-07-14,32.89,33.0,32.48,32.81,50516
2016-07-15,33.05,33.15,32.67,32.84,28443
2016-07-18,32.96,33.24,32.61,32.71,27932
2016-07-19,32.53,32.86,32.22,32.86,28276
2016-07-20,32.9,33.13,32.21,32.35,58446
2016-07-21,32.5,32.5,31.7,31.96,28226
2016-07-22,32.14,32.42,31.79,32.2,36424
2016-07-25,32.33,32.58,31.91,32.13,50999
2016-07-26,32.22,32.74,31.68,31.81,90990
2016-07-27,33.0,34.4,33.0,34.0,258413
2016-07-28,33.8,34.1,33.45,33.6,100007
2016-07-29,33.71,34.1,33.6,33.88,92113
2016-08-01,33.89,33.89,32.68,32.86,67177
2016-08-02,32.97,32.97,32.18,32.49,49941
2016-08-03,32.59,32.65,32.14,32.27,36761
2016-08-04,32.27,32.86,32.04,32.41,53454
2016-08-05,32.73,33.5,32.73,33.49,28321
2016-08-08,33.5,33.78,33.23,33.34,35112
2016-08-09,33.29,33.75,32.93,33.56,32706
2016-08-10,33.49,33.76,33.02,33.62,44430
2016-08-11,33.61,33.76,33.4,33.51,26526
2016-08-12,33.34,33.34,32.66,33.06,16779
2016-08-15,33.11,33.39,32.66,33.14,54182
2016-08-16,33.0,33.38,32.84,33.22,26457
2016-08-17,33.34,33.89,33.01,33.39,22963
2016-08-18,33.52,33.52,32.95,33.0,17928
2016-08-19,33.01,33.04,32.7,32.78,24814
2016-08-22,32.92,32.95,32.41,32.63,25178
2016-08-23,32.84,32.84,32.31,32.36,22132
2016-08-24,32.35,33.39,32.16,32.89,67457
2016-08-25,32.91,33.5,32.72,33.47,27073
2016-08-26,33.44,33.61,33.16,33.58,27521
2016-08-29,33.57,34.6,33.57,34.42,58447
2016-08-30,34.5,35.0,34.45,34.95,43402
2016-08-31,34.99,34.99,34.56,34.75,21578
2016-09-01,34.72,35.0,34.17,34.51,20994
2016-09-02,34.47,34.97,34.47,34.97,20207
2016-09-06,35.0,36.42,34.8,36.24,172729
2016-09-07,36.24,36.79,36.09,36.65,129336
2016-09-08,36.78,37.34,36.44,37.25,75687
2016-09-09,37.03,37.5,37.0,37.25,100292
2016-09-12,37.19,37.79,36.88,37.75,58983
2016-09-13,37.27,37.44,36.64,36.71,50057
2016-09-14,36.78,37.16,36.34,36.5,37746
2016-09-15,36.5,37.21,36.01,36.85,81324
2016-09-16,36.9,37.56,36.39,36.9,224800
2016-09-19,37.16,37.32,36.66,36.76,25486
2016-09-20,36.98,37.03,36.45,36.55,23374
2016-09-21,36.58,37.06,36.43,36.72,22901
2016-09-22,36.72,37.14,36.6,37.12,36170
2016-09-23,36.88,37.28,36.84,37.21,21057
2016-09-26,36.93,37.05,36.49,36.64,27238
2016-09-27,36.57,37.21,36.49,37.01,36230
2016-09-28,37.11,37.48,37.01,37.35,44027
2016-09-29,37.35,37.53,36.43,36.82,33790
2016-09-30,37.05,37.77,36.89,37.4,51102
2016-10-03,37.4,37.66,36.71,36.96,37879
2016-10-04,37.19,37.53,36.7,36.94,41505
2016-10-05,36.92,37.69,36.88,37.6,70127
2016-10-06,37.68,37.69,36.76,36.98,33559
2016-10-07,37.1,37.23,36.55,36.88,53213
2016-10-10,37.02,37.36,36.71,37.0,58513
2016-10-11,36.97,37.21,36.57,36.91,52676
2016-10-12,36.83,37.19,36.53,36.86,34603
2016-10-13,36.52,36.54,35.76,35.81,51984
2016-10-14,36.13,36.26,35.79,35.86,35328
2016-10-17,35.85,35.95,35.45,35.55,47429
2016-10-18,35.8,35.85,35.05,35.5,29919
2016-10-19,34.65,35.45,32.95,34.0,142245
2016-10-20,33.85,33.85,32.4,32.6,142234
2016-10-21,32.35,32.55,31.75,31.8,85714
2016-10-24,30.25,32.4,29.85,32.35,165347
2016-10-25,32.25,32.5,32.05,32.25,30263
2016-10-26,32.05,33.7,32.05,32.75,92690
2016-10-27,33.15,33.24,32.0,32.1,101621
2016-10-28,32.15,32.15,31.25,31.65,65754
2016-10-31,31.7,32.85,31.65,32.6,65045
2016-11-01,32.75,32.75,31.4,31.6,51148
2016-11-02,31.6,31.6,30.7,30.7,47882
2016-11-03,30.6,31.4,30.6,31.3,54000
2016-11-04,31.15,31.6,31.05,31.05,32453
2016-11-07,31.45,31.65,31.05,31.55,62393
2016-11-08,31.4,31.4,30.6,30.9,59124
2016-11-09,30.65,32.85,30.65,32.85,71008
2016-11-10,32.95,35.5,32.9,35.4,82661
2016-11-11,35.2,35.9,33.95,34.0,132086
2016-11-14,34.4,35.0,33.88,34.7,91358
2016-11-15,34.4,36.0,34.4,35.95,72723
2016-11-16,33.05,34.1,32.6,33.8,833997
2016-11-17,33.5,34.8,33.15,34.5,182923
2016-11-18,33.75,34.6,33.75,34.35,149962
2016-11-21,34.4,35.0,34.3,35.0,130911
2016-11-22,35.0,36.7,35.0,36.15,194722
2016-11-23,36.25,37.75,36.0,37.5,160752
2016-11-25,37.45,38.0,37.1,37.1,114275
2016-11-28,37.0,37.55,36.85,37.45,101695
2016-11-29,37.4,38.25,37.35,37.65,135928
2016-11-30,37.9,38.1,37.45,37.75,124822
2016-12-01,38.05,38.85,37.45,37.75,150112
2016-12-02,37.7,37.75,37.06,37.55,72861
2016-12-05,37.8,38.1,37.6,37.95,65307
2016-12-06,38.0,38.8,37.95,38.75,83216
2016-12-07,39.0,39.18,38.46,38.95,46456
2016-12-08,39.2,39.95,38.51,39.9,73095
2016-12-09,39.75,40.25,39.45,40.05,101619
2016-12-12,40.0,40.0,38.85,39.2,72570
2016-12-13,39.2,40.45,38.3,39.7,155926
2016-12-14,39.1,39.55,38.1,38.95,88706
2016-12-15,39.1,40.65,38.8,39.95,140634
2016-12-16,39.95,40.2,39.2,39.3,383066
2016-12-19,39.3,39.95,39.25,39.65,76052
2016-12-20,40.0,40.5,39.25,40.2,203930
2016-12-21,40.25,41.55,39.6,41.0,167969
2016-12-22,40.65,41.25,40.56,41.0,76882
2016-12-23,41.05,41.25,40.65,40.85,111824
2016-12-27,40.65,42.15,40.65,42.05,92483
2016-12-28,42.1,42.55,41.5,42.4,84870
2016-12-29,42.35,42.8,41.55,41.85,72382
2016-12-30,41.65,42.05,41.58,41.85,47374
2017-01-03,42.6,42.6,41.1,41.55,141708
2017-01-04,41.6,41.8,41.25,41.5,68960
2017-01-05,41.4,41.75,39.75,40.85,55006
2017-01-06,40.95,41.1,40.55,41.05,42977
2017-01-09,40.55,40.85,39.2,40.15,135090
2017-01-10,40.0,40.95,40.0,40.85,72443
2017-01-11,40.7,41.1,39.52,41.1,47730
2017-01-12,40.7,40.85,39.55,40.3,34902
2017-01-13,40.6,41.05,40.3,40.6,41941
2017-01-17,40.05,40.05,39.05,39.6,76192
2017-01-18,39.85,40.25,39.2,39.95,18470
2017-01-19,39.9,40.5,39.75,40.0,60937
2017-01-20,40.0,40.4,39.2,40.25,88577
2017-01-23,39.75,40.55,39.75,40.5,60673
2017-01-24,40.7,41.45,40.4,41.3,67357
2017-01-25,40.9,41.95,39.08,40.15,218697
2017-01-26,40.2,40.35,39.6,40.2,101110
2017-01-27,40.15,40.15,39.25,39.35,103483
2017-01-30,38.85,39.6,37.7,38.2,96191
2017-01-31,38.2,39.0,38.2,38.55,86600
2017-02-01,38.75,39.35,38.1,38.35,57748
2017-02-02,38.05,38.3,37.1,37.55,42942
2017-02-03,38.05,38.5,37.85,38.4,32491
2017-02-06,37.95,38.45,37.6,37.65,24079
2017-02-07,37.85,38.1,37.41,37.8,54398
2017-02-08,37.6,37.75,37.4,37.55,77739
2017-02-09,37.55,38.44,37.45,37.8,35926
2017-02-10,37.85,38.45,37.7,38.45,38059
2017-02-13,38.65,39.24,38.65,38.95,34831
2017-02-14,39.05,39.75,38.85,39.6,85327
2017-02-15,39.6,39.7,39.15,39.65,38130
2017-02-16,39.6,39.9,39.45,39.8,30656
2017-02-17,39.45,39.7,39.36,39.55,34222
2017-02-21,39.7,39.75,39.1,39.25,42973
2017-02-22,39.25,39.55,39.0,39.4,27023
2017-02-23,39.5,39.5,38.69,39.2,28229
2017-02-24,38.8,39.35,38.75,39.05,38673
2017-02-27,39.1,39.65,39.1,39.45,32904
2017-02-28,39.35,39.5,39.15,39.4,52984
2017-03-01,39.75,40.29,39.6,40.2,83862
2017-03-02,40.15,40.3,39.18,39.25,46962
2017-03-03,39.25,39.45,38.85,39.1,20313
2017-03-06,38.7,38.95,38.3,38.45,31195
2017-03-07,38.4,38.4,38.0,38.0,21066
2017-03-08,38.4,38.78,38.25,38.3,38763
2017-03-09,38.35,38.75,37.95,38.0,21032
2017-03-10,38.25,38.25,37.1,37.75,36939
2017-03-13,37.7,38.25,37.6,37.6,16881
2017-03-14,37.5,37.55,37.0,37.3,29202
2017-03-15,37.5,37.8,37.1,37.65,31064
2017-03-16,37.75,38.2,37.75,38.1,31320
2017-03-17,38.1,38.5,37.8,38.5,125229
2017-03-20,38.35,38.45,38.0,38.15,26550
2017-03-21,38.35,38.35,36.55,36.75,66534
2017-03-22,36.7,36.7,35.85,36.05,69833
2017-03-23,36.0,36.8,35.85,36.3,31852
2017-03-24,36.4,36.95,35.75,36.85,50988
2017-03-27,36.3,37.2,36.0,36.8,66095
2017-03-28,36.75,37.55,36.75,37.35,48913
2017-03-29,37.2,37.8,37.2,37.5,37577
2017-03-30,37.5,38.85,37.5,38.75,34433
2017-03-31,38.75,38.95,38.5,38.75,57837
2017-04-03,39.0,39.0,38.1,38.65,41507
2017-04-04,38.35,38.8,37.9,38.7,52569
2017-04-05,38.7,39.4,37.4,37.6,87612
2017-04-06,37.7,38.8,37.5,38.7,69988
2017-04-07,38.35,38.85,38.18,38.45,45188
2017-04-10,38.45,38.65,37.8,37.95,46989
2017-04-11,37.8,38.62,37.8,38.5,45789
2017-04-12,38.35,38.4,37.5,37.85,40942
2017-04-13,37.7,38.2,37.25,37.35,41434
2017-04-17,37.5,37.95,37.05,37.85,47184
2017-04-18,37.55,38.25,37.3,38.1,45458
2017-04-19,38.25,38.5,37.8,37.85,69436
2017-04-20,38.2,38.55,37.4,38.0,91925
2017-04-21,37.85,38.58,37.8,38.4,41656
2017-04-24,39.3,39.8,38.25,39.05,58856
2017-04-25,39.4,39.75,38.85,38.9,53003
2017-04-26,38.8,39.3,38.2,38.5,110148
2017-04-27,38.6,40.0,38.6,39.6,82825
2017-04-28,39.8,40.9,39.75,40.55,114959
2017-05-01,40.7,43.75,40.5,43.3,167862
2017-05-02,43.3,43.5,42.4,43.25,160859
2017-05-03,43.05,43.35,42.55,42.75,135549
2017-05-04,42.9,43.2,42.65,42.85,72130
2017-05-05,42.95,43.5,42.4,43.4,82784
2017-05-08,43.4,43.85,43.15,43.75,62246
2017-05-09,43.75,44.3,42.95,43.3,63672
2017-05-10,43.2,43.3,41.95,42.0,47986
2017-05-11,41.85,41.85,40.86,41.55,59346
2017-05-12,41.3,41.3,40.6,40.75,88842
2017-05-15,40.75,41.2,40.35,40.8,72501
2017-05-16,40.95,41.12,39.95,41.0,78682
2017-05-17,40.25,40.3,39.2,39.9,75380
2017-05-18,39.9,40.65,39.9,40.2,42892
2017-05-19,40.4,40.9,40.0,40.2,74438
2017-05-22,40.15,40.5,40.15,40.3,23103
2017-05-23,40.5,40.9,40.2,40.6,30091
2017-05-24,40.6,41.1,39.65,40.0,31768
2017-05-25,40.4,40.5,39.5,39.8,19164
2017-05-26,40.0,40.0,39.15,39.7,44787
