Date,Open,High,Low,Close,Volume
2016-03-18,58.18,58.34,57.24,57.55,442697
2016-03-21,57.25,57.56,56.34,57.27,188063
2016-03-22,57.19,57.37,56.4,56.83,192846
2016-03-23,56.63,57.46,56.11,57.21,171364
2016-03-24,57.15,57.71,57.04,57.52,133014
2016-03-28,57.57,58.0,56.97,57.22,93333
2016-03-29,55.57,57.51,55.57,57.29,686230
2016-03-30,57.38,57.38,55.71,55.87,572638
2016-03-31,55.93,56.5,55.93,56.07,331420
2016-04-01,56.09,56.61,55.56,55.99,360664
2016-04-04,55.91,55.99,55.42,55.88,205131
2016-04-05,55.87,55.87,53.93,53.93,258479
2016-04-06,53.86,54.09,53.47,53.84,394818
2016-04-07,53.77,54.42,53.52,54.2,431436
2016-04-08,54.45,54.85,54.04,54.62,284775
2016-04-11,54.89,55.15,54.64,54.98,421432
2016-04-12,55.0,55.45,54.88,55.36,296414
2016-04-13,55.66,55.68,54.89,55.41,266597
2016-04-14,55.31,55.79,54.96,55.55,420063
2016-04-15,55.42,56.17,55.36,56.1,284211
2016-04-18,56.06,56.61,55.66,56.61,327880
2016-04-19,56.71,56.8,56.0,56.32,348834
2016-04-20,56.18,56.46,55.12,55.2,426983
2016-04-21,55.14,55.15,54.28,54.42,385398
2016-04-22,54.43,54.94,54.33,54.67,286393
2016-04-25,54.46,54.91,54.25,54.9,257602
2016-04-26,55.02,55.39,54.75,55.39,197165
2016-04-27,55.53,56.21,54.95,55.96,199309
2016-04-28,55.65,56.4,55.36,56.06,234151
2016-04-29,55.98,56.33,55.4,56.19,174905
2016-05-02,56.19,57.28,56.1,57.01,274729
2016-05-03,56.74,57.4,55.79,57.08,353659
2016-05-04,57.02,58.41,57.0,58.14,310548
2016-05-05,58.0,58.49,57.44,57.69,413236
2016-05-06,57.65,57.69,55.77,56.91,704925
2016-05-09,57.02,57.7,56.6,57.51,306673
2016-05-10,57.73,57.82,57.22,57.51,217538
2016-05-11,57.57,57.71,56.92,57.46,301668
2016-05-12,57.01,57.69,56.41,57.08,189002
2016-05-13,57.06,57.3,56.7,56.91,191768
2016-05-16,56.77,57.12,56.5,56.94,288562
2016-05-17,57.03,57.03,55.11,55.45,261587
2016-05-18,55.15,55.8,54.5,54.56,323728
2016-05-19,54.43,54.88,54.03,54.83,169596
2016-05-20,54.97,55.1,54.52,55.1,169200
2016-05-23,55.17,55.24,54.48,54.53,178160
2016-05-24,54.57,55.76,54.57,55.72,252591
2016-05-25,56.94,56.94,55.58,56.13,260151
2016-05-26,56.25,57.11,56.25,56.94,213820
2016-05-27,56.97,57.51,56.95,57.47,202405
2016-05-31,57.52,57.91,57.11,57.74,531526
2016-06-01,57.79,58.08,57.63,57.92,144401
2016-06-02,57.75,58.08,57.32,57.97,233831
2016-06-03,58.47,59.3,58.07,59.02,218906
2016-06-06,59.19,59.64,59.09,59.36,176838
2016-06-07,59.46,59.9,59.46,59.82,168127
2016-06-08,59.9,60.44,59.7,60.41,131648
2016-06-09,60.48,61.11,60.23,60.99,161778
2016-06-10,60.72,61.36,60.51,60.81,132636
2016-06-13,60.8,61.1,60.56,60.76,104450
2016-06-14,60.92,61.41,60.41,61.41,181072
2016-06-15,61.46,61.46,60.48,60.54,410619
2016-06-16,60.51,61.16,60.19,61.07,219222
2016-06-17,61.17,61.17,60.28,61.09,460529
2016-06-20,61.45,61.99,60.85,61.79,214127
2016-06-21,61.78,62.16,61.0,61.72,152915
2016-06-22,61.78,61.78,61.07,61.09,232223
2016-06-23,61.19,61.78,60.25,61.78,184257
2016-06-24,60.97,62.07,60.06,61.79,584757
2016-06-27,61.72,62.19,61.6,62.01,341512
2016-06-28,62.25,62.86,61.76,62.52,272591
2016-06-29,62.77,63.26,62.62,63.05,198423
2016-06-30,63.15,64.69,62.98,64.63,304920
2016-07-01,65.1,65.1,63.94,64.58,152437
2016-07-05,64.72,65.26,64.62,65.16,159753
2016-07-06,65.2,65.41,64.59,64.91,127459
2016-07-07,64.72,64.94,63.49,63.68,156736
2016-07-08,63.72,64.36,63.06,64.3,232932
2016-07-11,64.2,64.42,63.19,64.36,184793
2016-07-12,64.11,64.15,63.41,63.67,263774
2016-07-13,63.77,64.34,63.77,64.29,164554
2016-07-14,63.95,64.29,63.45,63.48,148991
2016-07-15,63.55,63.92,62.5,63.74,144184
2016-07-18,63.68,64.38,63.52,63.89,106704
2016-07-19,63.9,63.9,63.48,63.64,107297
2016-07-20,63.72,63.9,63.37,63.47,102503
2016-07-21,63.3,63.75,62.86,63.48,134426
2016-07-22,63.4,65.04,63.21,64.74,208049
2016-07-25,64.78,64.99,64.04,64.22,104136
2016-07-26,64.18,64.25,63.52,63.72,116081
2016-07-27,63.65,63.75,62.57,63.09,145643
2016-07-28,62.88,63.46,62.88,63.24,94563
2016-07-29,63.43,64.0,63.04,63.85,183774
2016-08-01,63.67,64.02,63.43,64.0,125850
2016-08-02,63.83,64.46,63.72,63.75,202197
2016-08-03,63.45,64.3,62.27,62.5,176423
2016-08-04,62.37,62.98,62.14,62.3,180489
2016-08-05,62.18,62.45,61.33,61.39,218052
2016-08-08,61.5,61.89,61.05,61.2,162040
2016-08-09,61.3,61.64,61.19,61.35,132477
2016-08-10,61.46,61.46,61.0,61.37,149010
2016-08-11,60.98,61.31,60.77,61.29,200027
2016-08-12,61.49,61.62,61.07,61.12,136067
2016-08-15,61.23,61.29,60.29,60.34,145215
2016-08-16,60.08,60.08,59.22,59.42,299744
2016-08-17,59.18,60.12,58.65,59.96,252540
2016-08-18,60.03,61.21,59.74,61.19,161686
2016-08-19,60.9,61.24,60.04,60.49,182931
2016-08-22,60.69,61.14,60.5,61.07,95112
2016-08-23,61.28,61.66,60.34,60.39,151046
2016-08-24,60.32,60.32,59.71,59.93,221247
2016-08-25,59.99,60.31,59.93,60.06,305253
2016-08-26,60.22,60.84,58.6,58.98,275699
2016-08-29,59.01,59.63,58.91,59.62,266532
2016-08-30,59.73,60.06,58.82,58.87,181183
2016-08-31,58.92,59.38,58.66,59.3,175921
2016-09-01,59.19,59.52,58.91,59.43,198130
2016-09-02,59.65,60.52,59.41,60.51,163039
2016-09-06,60.96,61.42,60.64,61.33,190661
2016-09-07,61.24,61.79,60.98,61.61,211273
2016-09-08,61.44,61.96,61.29,61.81,154204
2016-09-09,61.31,61.31,59.12,59.14,153710
2016-09-12,58.94,59.97,58.94,59.78,335751
2016-09-13,59.42,59.6,58.61,58.7,430755
2016-09-14,58.96,59.18,58.2,58.52,409621
2016-09-15,58.44,59.69,58.41,59.5,215508
2016-09-16,59.5,60.55,58.94,60.51,748682
2016-09-19,60.51,60.79,60.14,60.74,166650
2016-09-20,61.11,61.33,60.58,60.6,130583
2016-09-21,60.9,62.29,60.48,62.19,160720
2016-09-22,62.47,62.7,62.11,62.7,196880
2016-09-23,62.6,62.6,62.21,62.22,150368
2016-09-26,62.29,62.29,61.64,61.64,194454
2016-09-27,61.67,61.92,60.78,60.92,205128
2016-09-28,60.89,61.11,60.1,60.81,132476
2016-09-29,60.66,60.66,59.48,59.87,103938
2016-09-30,60.19,60.25,59.14,59.62,172468
2016-10-03,59.55,59.55,58.63,59.22,236327
2016-10-04,59.08,59.28,57.01,57.38,183061
2016-10-05,57.52,57.69,56.85,57.11,254361
2016-10-06,56.93,57.28,56.59,56.96,171843
2016-10-07,57.42,57.68,57.05,57.06,265972
2016-10-10,56.96,57.77,56.94,57.73,123044
2016-10-11,57.66,57.7,56.57,56.81,182646
2016-10-12,56.91,57.5,56.65,57.46,240958
2016-10-13,57.49,58.58,57.47,58.05,188339
2016-10-14,57.83,58.26,57.49,57.58,107251
2016-10-17,57.77,58.06,57.72,57.95,122558
2016-10-18,58.18,59.01,57.76,58.99,313016
2016-10-19,59.09,59.31,58.4,59.18,198881
2016-10-20,59.34,59.58,58.95,59.44,147180
2016-10-21,59.06,59.71,58.98,59.56,254894
2016-10-24,59.94,60.04,59.26,59.58,234257
2016-10-25,59.47,60.15,59.41,60.14,125441
2016-10-26,60.13,60.27,59.62,59.84,144590
2016-10-27,59.55,59.8,59.1,59.4,138080
2016-10-28,59.42,59.83,58.98,59.6,228872
2016-10-31,59.73,61.4,59.67,61.29,273951
2016-11-01,61.2,61.2,59.62,59.65,218430
2016-11-02,59.58,59.7,58.77,59.06,141063
2016-11-03,58.67,59.63,58.2,59.39,161385
2016-11-04,61.2,61.2,58.61,58.96,284136
2016-11-07,59.46,60.17,58.14,60.13,276131
2016-11-08,60.14,60.79,59.87,60.35,140618
2016-11-09,59.1,59.76,58.37,59.42,286273
2016-11-10,58.99,59.16,56.48,58.42,388175
2016-11-11,58.45,60.47,58.22,59.76,362539
2016-11-14,59.65,60.74,58.75,60.56,225264
2016-11-15,60.74,61.6,60.31,61.57,232307
2016-11-16,61.57,61.94,60.52,61.11,310862
2016-11-17,61.1,61.51,60.31,60.75,216562
2016-11-18,60.77,61.4,60.62,60.93,259691
2016-11-21,61.25,61.46,60.81,61.4,228803
2016-11-22,61.62,62.59,61.4,62.57,150174
2016-11-23,61.86,62.75,61.47,62.1,239290
2016-11-25,62.25,62.94,62.25,62.94,76385
2016-11-28,63.16,64.57,62.78,64.0,266514
2016-11-29,63.89,64.38,63.26,63.75,235107
2016-11-30,62.93,63.18,61.81,61.82,271090
2016-12-01,61.32,62.05,60.97,61.32,278729
2016-12-02,61.96,62.67,61.19,61.68,211668
2016-12-05,61.56,62.2,61.14,62.19,189177
2016-12-06,62.44,62.85,61.88,62.59,242866
2016-12-07,62.72,63.37,62.64,63.29,178177
2016-12-08,62.91,64.3,62.5,64.21,278006
2016-12-09,64.4,65.19,63.98,65.19,337839
2016-12-12,64.62,65.99,64.62,65.76,230505
2016-12-13,66.0,66.39,65.46,66.23,297909
2016-12-14,66.39,66.92,63.99,64.08,290769
2016-12-15,64.04,64.63,63.63,64.48,276618
2016-12-16,64.73,65.46,63.96,64.4,1048365
2016-12-19,64.56,64.56,63.48,63.86,409402
2016-12-20,64.0,65.01,63.51,64.35,341045
2016-12-21,64.39,64.76,63.58,63.58,239320
2016-12-22,63.44,64.04,63.1,63.29,289733
2016-12-23,63.57,63.87,63.28,63.83,337655
2016-12-27,63.5,64.34,63.5,64.12,125281
2016-12-28,64.25,64.25,63.16,63.31,141617
2016-12-29,63.67,64.37,63.42,64.31,144856
2016-12-30,64.32,64.92,63.65,64.19,223196
2017-01-03,64.3,64.73,63.49,63.66,169131
2017-01-04,63.95,64.46,63.74,64.2,227992
2017-01-05,64.31,64.34,63.58,63.79,144859
2017-01-06,63.62,63.92,63.38,63.64,289056
2017-01-09,63.8,63.84,62.11,62.32,197798
2017-01-10,62.28,62.66,61.64,62.31,314163
2017-01-11,62.34,63.28,62.28,63.17,234187
2017-01-12,63.14,63.18,62.44,62.92,237470
2017-01-13,62.81,63.26,62.37,62.68,265984
2017-01-17,63.0,63.6,62.8,63.06,131207
2017-01-18,62.84,63.37,62.75,63.34,160913
2017-01-19,63.09,63.22,62.42,62.58,130573
2017-01-20,62.48,63.16,62.48,62.72,185882
2017-01-23,62.87,63.02,62.04,62.18,111355
2017-01-24,62.13,63.02,62.13,62.93,208087
2017-01-25,63.25,64.74,62.08,64.36,442785
2017-01-26,64.46,65.1,64.0,64.68,211112
2017-01-27,65.0,65.11,64.24,64.46,130567
2017-01-30,64.55,64.55,63.55,64.37,259019
2017-01-31,64.46,65.48,63.96,65.35,248990
2017-02-01,65.13,65.34,64.27,64.6,270387
2017-02-02,64.91,65.28,64.22,65.25,166095
2017-02-03,65.41,65.88,65.04,65.87,192742
2017-02-06,66.28,66.28,65.33,65.75,165053
2017-02-07,65.75,65.91,65.34,65.53,149049
2017-02-08,65.73,66.24,65.25,65.81,170814
2017-02-09,65.62,66.5,65.48,65.64,150423
2017-02-10,65.74,66.27,65.26,65.9,159229
2017-02-13,65.61,65.61,65.18,65.38,186790
2017-02-14,65.38,65.38,64.65,65.12,193679
2017-02-15,65.9,65.97,64.66,65.71,205616
2017-02-16,65.64,66.37,65.62,66.24,178634
2017-02-17,66.52,66.65,65.79,66.59,268962
2017-02-21,66.52,67.11,66.12,67.06,296683
2017-02-22,67.1,67.21,66.3,66.5,255889
2017-02-23,66.91,67.1,66.18,66.76,435529
2017-02-24,66.79,67.25,66.59,67.13,565277
2017-02-27,67.02,67.21,66.75,67.14,265422
2017-02-28,66.87,67.52,66.87,67.21,259351
2017-03-01,66.72,67.79,66.3,67.19,287853
2017-03-02,67.05,67.69,66.94,67.08,196148
2017-03-03,67.15,67.41,66.39,67.33,336695
2017-03-06,67.2,67.43,66.83,67.15,249216
2017-03-07,66.96,67.35,66.79,66.83,290989
2017-03-08,66.27,66.45,65.19,65.2,189136
2017-03-09,65.23,65.7,64.56,64.59,351374
2017-03-10,64.85,65.22,64.71,65.08,234820
2017-03-13,65.02,65.32,64.68,65.32,198427
2017-03-14,65.12,65.59,65.06,65.38,171055
2017-03-15,65.69,67.21,65.56,66.9,279501
2017-03-16,67.04,67.11,66.38,66.66,194607
2017-03-17,66.52,67.6,66.52,67.38,627332
2017-03-20,67.62,67.62,65.98,66.48,164459
2017-03-21,66.51,67.41,66.23,67.1,181018
2017-03-22,67.21,67.76,66.89,67.42,217417
2017-03-23,67.24,67.95,66.76,67.5,154240
2017-03-24,67.36,68.17,67.22,67.92,151782
2017-03-27,67.79,68.35,67.32,68.15,218521
2017-03-28,68.0,68.38,67.7,68.36,151326
2017-03-29,68.22,68.23,67.5,67.75,276680
2017-03-30,67.87,67.87,66.9,67.48,182206
2017-03-31,67.64,68.21,67.19,67.71,268535
2017-04-03,67.71,67.71,66.81,67.14,184408
2017-04-04,67.07,67.98,66.98,67.78,188335
2017-04-05,67.71,68.4,67.62,68.01,382263
2017-04-06,67.84,68.55,67.44,68.44,170725
2017-04-07,68.44,68.98,68.36,68.7,263986
2017-04-10,68.74,69.15,68.13,68.95,292124
2017-04-11,68.82,69.58,68.5,69.37,418504
2017-04-12,69.41,69.45,68.64,69.32,278658
2017-04-13,69.27,69.33,68.75,68.82,264470
2017-04-17,68.98,69.46,68.86,69.37,223432
2017-04-18,69.43,69.88,69.2,69.51,315763
2017-04-19,69.51,69.79,68.9,69.0,261055
2017-04-20,69.0,69.24,68.31,69.15,180958
2017-04-21,69.3,70.54,69.3,70.38,291630
2017-04-24,70.8,72.05,70.3,70.85,166585
2017-04-25,70.86,71.02,70.52,70.76,178628
2017-04-26,70.92,71.33,70.5,71.11,302068
2017-04-27,71.2,71.76,70.75,70.78,211271
2017-04-28,70.82,70.82,69.81,69.91,205283
2017-05-01,70.17,70.17,68.87,69.18,262097
2017-05-02,69.38,69.6,68.84,69.13,196039
2017-05-03,69.15,69.15,68.35,68.54,204697
2017-05-04,68.15,69.28,68.07,69.21,265746
2017-05-05,69.63,70.02,69.51,69.79,167570
2017-05-08,69.95,70.32,69.64,69.81,255034
2017-05-09,69.63,69.98,69.25,69.4,204679
2017-05-10,69.54,69.98,69.11,69.39,176932
2017-05-11,68.96,69.36,68.47,69.36,167291
2017-05-12,69.37,69.63,69.22,69.36,128839
2017-05-15,69.62,69.88,69.4,69.48,132949
2017-05-16,69.46,69.55,68.4,68.41,231644
2017-05-17,68.31,69.15,68.12,68.77,230006
2017-05-18,68.99,69.4,68.16,69.17,224785
2017-05-19,69.01,69.67,68.61,69.26,163429
2017-05-22,69.37,70.48,68.62,70.32,145896
2017-05-23,70.55,71.09,70.23,70.9,182101
2017-05-24,71.13,72.39,71.13,72.0,357658
2017-05-25,72.05,73.06,71.9,72.99,164960
2017-05-26,72.96,73.52,72.84,73.15,294567
