Date,Open,High,Low,Close,Volume
2016-03-17,33.46,34.91,33.1,34.89,2772786
2016-03-18,35.24,36.24,34.76,34.95,3203661
2016-03-21,34.93,35.17,34.54,35.04,2092568
2016-03-22,34.82,34.85,34.12,34.62,3889241
2016-03-23,34.15,34.32,32.75,33.23,6655735
2016-03-24,32.98,33.51,32.58,33.46,2470417
2016-03-28,33.0,33.43,32.1,32.45,4877552
2016-03-29,32.32,32.32,31.36,31.79,8668307
2016-03-30,32.1,32.58,31.86,32.03,5629890
2016-03-31,31.84,31.96,30.64,31.03,6517681
2016-04-01,30.74,31.37,30.43,31.22,3305982
2016-04-04,31.16,32.11,30.84,31.45,3576494
2016-04-05,30.82,31.32,30.66,30.93,2831434
2016-04-06,30.9,31.11,30.42,30.76,2832882
2016-04-07,30.58,31.05,30.37,30.64,2588988
2016-04-08,30.92,31.34,30.64,30.74,1403205
2016-04-11,30.87,31.48,30.73,30.79,1289721
2016-04-12,30.93,31.49,30.78,31.45,1812119
2016-04-13,31.81,32.68,31.73,32.45,2086329
2016-04-14,32.44,32.99,32.21,32.9,1733583
2016-04-15,33.09,33.39,32.16,32.45,2138204
2016-04-18,32.26,32.88,32.01,32.82,1682004
2016-04-19,32.89,33.62,32.78,33.54,1676245
2016-04-20,33.59,34.1,33.42,34.03,1383727
2016-04-21,34.17,34.46,33.91,33.96,2356608
2016-04-22,33.9,34.18,33.84,34.03,2816952
2016-04-25,33.72,34.07,33.31,33.78,2974144
2016-04-26,33.91,34.4,33.7,34.09,2880134
2016-04-27,34.09,34.64,33.88,34.49,2844635
2016-04-28,33.64,35.17,32.89,34.53,2403411
2016-04-29,34.22,34.83,33.7,34.57,2393909
2016-05-02,34.61,34.91,33.92,34.53,1268852
2016-05-03,33.96,33.96,33.01,33.31,1625608
2016-05-04,32.97,33.23,32.32,32.58,1506920
2016-05-05,32.66,32.83,32.1,32.32,883383
2016-05-06,32.0,32.45,31.89,32.41,1504774
2016-05-09,32.17,32.58,31.85,32.19,893459
2016-05-10,32.27,33.35,32.08,33.35,1860165
2016-05-11,33.18,33.73,32.93,33.05,1076218
2016-05-12,33.28,33.63,31.93,32.07,1821979
2016-05-13,32.1,32.39,31.1,31.26,2024364
2016-05-16,31.42,32.13,31.26,31.6,1847016
2016-05-17,31.45,32.14,31.35,31.53,1909541
2016-05-18,31.52,32.68,31.52,32.67,2769048
2016-05-19,32.39,32.93,31.93,32.18,886603
2016-05-20,32.27,32.8,32.27,32.49,860761
2016-05-23,32.46,32.66,32.14,32.51,624837
2016-05-24,32.88,33.53,32.76,33.29,1530532
2016-05-25,33.53,34.03,33.4,33.9,927523
2016-05-26,34.03,34.03,33.48,33.58,773154
2016-05-27,33.5,33.94,33.44,33.94,1021176
2016-05-31,34.16,34.49,34.0,34.26,2712425
2016-06-01,33.99,34.12,32.87,34.06,1751862
2016-06-02,33.96,34.21,33.69,34.15,785820
2016-06-03,33.66,33.69,32.53,33.66,1360753
2016-06-06,33.69,34.7,33.59,34.45,1564724
2016-06-07,34.54,34.72,34.22,34.35,1214548
2016-06-08,34.33,34.82,34.23,34.41,1057275
2016-06-09,34.07,34.07,33.39,33.85,1059701
2016-06-10,33.25,33.36,32.63,32.72,966870
2016-06-13,32.28,33.06,32.08,32.16,1046735
2016-06-14,31.92,32.23,30.7,30.95,1555217
2016-06-15,31.15,31.87,30.83,31.25,1440293
2016-06-16,30.92,31.14,30.22,31.05,1799569
2016-06-17,31.07,31.4,30.66,30.77,3111771
2016-06-20,31.48,31.92,31.38,31.46,1656428
2016-06-21,31.65,31.7,30.68,31.31,1081096
2016-06-22,31.33,31.69,31.14,31.21,748562
2016-06-23,31.8,32.19,31.77,32.19,1341886
2016-06-24,30.05,30.61,29.7,30.15,4325162
2016-06-27,29.38,29.5,28.33,28.45,2952218
2016-06-28,29.13,29.48,28.7,29.41,1710062
2016-06-29,29.88,30.8,29.7,30.67,1696309
2016-06-30,31.33,31.92,30.47,31.91,2296011
2016-07-01,31.44,32.12,31.11,31.51,1808815
2016-07-05,31.17,31.22,30.3,30.66,1531796
2016-07-06,30.31,30.95,30.0,30.8,1334778
2016-07-07,30.83,31.66,30.8,31.55,1360223
2016-07-08,32.09,33.1,32.09,32.54,1922145
2016-07-11,32.92,33.28,32.71,33.18,1655864
2016-07-12,33.73,34.1,33.59,33.76,2047667
2016-07-13,33.78,34.08,33.5,34.0,2010683
2016-07-14,34.65,34.93,34.26,34.34,2614605
2016-07-15,34.55,34.99,34.17,34.88,2337524
2016-07-18,34.82,35.12,34.66,34.68,2383285
2016-07-19,34.53,35.03,34.39,34.88,1698932
2016-07-20,35.05,35.1,34.59,34.89,1530788
2016-07-21,34.76,35.09,34.65,34.81,2413852
2016-07-22,34.87,35.06,34.66,35.03,1252551
2016-07-25,35.0,35.08,34.58,34.68,1192298
2016-07-26,34.66,34.67,34.26,34.4,2983089
2016-07-27,34.48,34.7,34.08,34.37,2791695
2016-07-28,34.02,34.9,32.9,34.74,2550010
2016-07-29,34.52,34.85,34.35,34.56,1772680
2016-08-01,34.56,34.9,34.04,34.14,1521258
2016-08-02,34.03,34.1,33.37,33.47,1683285
2016-08-03,33.49,33.97,33.49,33.82,1073165
2016-08-04,33.73,34.07,33.59,33.72,947732
2016-08-05,34.14,35.15,34.1,35.15,1479784
2016-08-08,35.25,35.52,35.04,35.11,1083395
2016-08-09,35.07,35.31,34.97,35.11,779722
2016-08-10,34.87,34.97,34.32,34.39,1476775
2016-08-11,34.46,34.76,34.25,34.47,1334112
2016-08-12,34.17,34.66,34.05,34.55,1323195
2016-08-15,34.63,35.26,34.54,35.22,1280722
2016-08-16,35.07,35.39,34.86,34.96,940409
2016-08-17,35.46,37.12,35.46,35.78,2739844
2016-08-18,35.71,36.07,35.71,35.86,965796
2016-08-19,35.69,35.87,35.43,35.82,628781
2016-08-22,35.77,36.15,35.48,36.14,1053687
2016-08-23,36.27,36.73,36.2,36.34,1109671
2016-08-24,36.39,36.66,36.07,36.17,984520
2016-08-25,36.04,36.32,35.9,35.94,1093286
2016-08-26,36.0,36.3,35.55,35.86,1399678
2016-08-29,35.97,36.46,35.91,36.11,1006551
2016-08-30,36.23,36.6,36.23,36.6,785527
2016-08-31,36.65,36.92,36.2,36.88,1443638
2016-09-01,37.03,37.18,35.98,36.28,790262
2016-09-02,36.47,36.68,36.18,36.38,660046
2016-09-06,36.37,36.54,35.49,35.72,1800975
2016-09-07,35.6,36.32,35.47,36.23,953305
2016-09-08,36.29,36.43,35.96,36.16,906161
2016-09-09,36.08,36.47,35.74,35.78,969856
2016-09-12,35.44,36.26,34.85,36.16,1108942
2016-09-13,35.65,35.68,35.0,35.42,1097850
2016-09-14,35.34,35.62,34.75,34.96,1787247
2016-09-15,34.94,35.48,34.89,35.36,845864
2016-09-16,35.04,35.13,34.38,34.81,3704264
2016-09-19,35.05,35.29,34.67,35.03,1680891
2016-09-20,35.32,35.34,34.76,34.8,708385
2016-09-21,35.31,35.46,34.89,35.43,1383270
2016-09-22,35.52,35.88,35.32,35.77,1199789
2016-09-23,35.49,36.48,35.49,36.03,1419790
2016-09-26,35.7,35.84,35.05,35.23,1567850
2016-09-27,35.08,35.66,34.97,35.48,1072876
2016-09-28,35.76,36.48,35.61,36.47,1286863
2016-09-29,36.25,36.73,35.34,35.75,1178373
2016-09-30,36.31,36.59,35.68,36.3,1815036
2016-10-03,36.06,36.41,35.94,36.19,791595
2016-10-04,36.3,36.55,36.06,36.26,1379135
2016-10-05,36.47,36.88,36.26,36.26,1762770
2016-10-06,36.36,36.52,35.87,36.4,968154
2016-10-07,37.89,37.98,36.18,36.93,8381302
2016-10-10,37.18,37.18,36.51,36.76,3566320
2016-10-11,37.06,37.2,36.19,36.57,2556566
2016-10-12,36.62,36.7,36.16,36.48,1909924
2016-10-13,35.97,36.02,35.17,35.88,3016284
2016-10-14,36.62,36.64,35.96,36.18,1890198
2016-10-17,36.29,36.41,35.98,36.09,1187407
2016-10-18,36.66,36.71,35.93,36.62,2044575
2016-10-19,36.8,36.92,36.23,36.4,2385002
2016-10-20,36.4,36.6,35.96,36.16,2628396
2016-10-21,35.89,36.11,35.66,35.91,2062264
2016-10-24,36.1,36.82,35.82,36.52,6592640
2016-10-25,35.44,36.42,35.25,35.96,5761946
2016-10-26,35.63,36.29,35.56,36.1,4328486
2016-10-27,36.46,36.77,36.0,36.46,2237742
2016-10-28,36.55,36.6,35.86,35.96,2304176
2016-10-31,36.15,36.65,36.1,36.33,3924081
2016-11-01,36.43,36.64,35.56,35.94,1994494
2016-11-02,35.76,35.77,35.14,35.25,1717111
2016-11-03,35.7,36.29,35.55,35.77,2193702
2016-11-04,35.77,36.44,35.6,35.8,2788742
2016-11-07,36.66,37.04,36.32,36.45,2459393
2016-11-08,36.1,36.63,35.73,36.29,1516089
2016-11-09,36.98,37.95,36.53,37.65,4576341
2016-11-10,38.27,40.0,37.93,38.44,6268170
2016-11-11,38.12,38.68,37.87,38.46,3832843
2016-11-14,38.9,40.11,38.85,39.94,3547186
2016-11-15,39.44,40.38,39.22,40.38,2795847
2016-11-16,40.01,40.5,39.71,40.38,2623523
2016-11-17,40.35,41.55,40.35,41.24,2564304
2016-11-18,40.88,41.12,40.65,40.93,2101572
2016-11-21,41.13,41.22,40.67,40.98,1628950
2016-11-22,41.04,41.14,40.39,40.59,1039347
2016-11-23,40.9,41.16,40.65,41.05,1156930
2016-11-25,41.14,41.29,40.95,41.19,565692
2016-11-28,40.93,41.1,40.13,40.19,1342740
2016-11-29,40.45,40.52,40.1,40.16,844874
2016-11-30,40.85,41.28,40.78,40.85,1515777
2016-12-01,41.23,41.7,41.13,41.3,1960813
2016-12-02,41.11,41.47,40.89,41.34,1140319
2016-12-05,41.82,42.25,41.74,41.84,1321816
2016-12-06,42.18,42.76,42.02,42.57,1553822
2016-12-07,42.65,42.81,42.4,42.71,1913383
2016-12-08,43.08,43.45,42.78,42.91,1757983
2016-12-09,42.87,43.1,42.29,42.99,1123493
2016-12-12,42.82,43.15,42.26,42.6,1405197
2016-12-13,42.69,42.96,42.31,42.91,1489519
2016-12-14,42.52,43.54,42.31,42.5,1830280
2016-12-15,42.83,43.65,42.76,43.51,2140524
2016-12-16,43.73,43.8,42.97,43.26,4112025
2016-12-19,43.19,43.48,42.44,42.88,1296286
2016-12-20,43.12,43.8,42.92,43.78,1153804
2016-12-21,43.79,43.79,43.2,43.66,755921
2016-12-22,43.77,43.8,43.49,43.79,1998842
2016-12-23,43.72,43.91,43.6,43.82,769869
2016-12-27,43.83,43.96,43.49,43.85,598951
2016-12-28,43.86,43.9,43.1,43.16,2835817
2016-12-29,43.14,43.39,42.53,42.7,872200
2016-12-30,42.74,42.81,42.51,42.68,604689
2017-01-03,43.48,43.97,42.69,42.82,1570597
2017-01-04,42.91,43.99,42.84,43.87,1154308
2017-01-05,43.8,43.85,42.54,42.96,843590
2017-01-06,43.46,43.64,43.06,43.48,723235
2017-01-09,43.14,43.28,42.74,43.03,757132
2017-01-10,42.96,43.41,42.79,42.99,820317
2017-01-11,42.89,43.15,42.55,42.9,1038916
2017-01-12,42.65,42.96,42.36,42.69,1054463
2017-01-13,43.0,43.64,42.79,43.02,1106890
2017-01-17,42.55,42.59,41.26,41.43,2127479
2017-01-18,41.62,42.36,41.1,42.31,1966590
2017-01-19,42.42,42.55,41.9,42.02,734917
2017-01-20,42.14,42.52,42.02,42.15,1188347
2017-01-23,41.94,42.04,41.33,41.76,1223549
2017-01-24,42.03,42.8,41.74,42.59,808083
2017-01-25,43.0,43.31,42.74,43.27,1515616
2017-01-26,43.42,43.44,42.58,42.78,1403413
2017-01-27,42.7,42.87,42.24,42.26,1067002
2017-01-30,42.01,42.01,41.43,41.84,1852275
2017-01-31,41.81,42.48,40.07,41.19,3095768
2017-02-01,41.44,42.04,40.59,40.73,2018231
2017-02-02,40.27,41.08,40.07,41.03,2891065
2017-02-03,41.6,42.86,41.47,42.8,3061749
2017-02-06,42.47,42.87,42.0,42.09,1492325
2017-02-07,42.34,42.38,41.34,41.39,1508921
2017-02-08,40.97,41.28,40.31,41.07,2557136
2017-02-09,41.3,41.91,41.07,41.88,1374250
2017-02-10,42.12,42.2,41.84,42.09,940386
2017-02-13,42.46,42.86,42.37,42.5,992620
2017-02-14,42.5,43.04,42.26,42.96,1404325
2017-02-15,43.1,43.32,42.94,43.27,1118257
2017-02-16,42.89,43.2,42.4,42.66,4289239
2017-02-17,42.4,43.74,42.35,43.72,2402477
2017-02-21,43.9,44.1,43.56,43.92,1656955
2017-02-22,43.8,43.84,43.31,43.33,1461793
2017-02-23,43.35,43.6,42.57,42.81,2419054
2017-02-24,42.27,42.82,42.05,42.78,1664404
2017-02-27,42.76,43.01,42.58,42.99,1562352
2017-02-28,42.65,43.18,42.59,42.9,1447776
2017-03-01,43.79,44.1,43.64,43.93,2059279
2017-03-02,43.9,43.92,43.08,43.1,1712677
2017-03-03,43.24,43.65,43.04,43.18,1805427
2017-03-06,42.86,43.04,42.51,42.92,1717635
2017-03-07,42.86,42.9,42.28,42.32,1504903
2017-03-08,42.78,42.88,42.14,42.19,2148234
2017-03-09,42.43,42.85,42.22,42.27,911308
2017-03-10,42.59,42.73,41.69,42.08,1098084
2017-03-13,41.99,42.17,41.55,41.66,1258561
2017-03-14,41.35,41.58,41.3,41.48,1269488
2017-03-15,41.69,41.97,41.57,41.59,2093238
2017-03-16,41.87,42.19,41.76,42.18,2439548
2017-03-17,42.18,42.35,41.8,42.17,4154793
2017-03-20,42.01,42.16,41.78,41.97,1223352
2017-03-21,42.26,42.43,40.16,40.21,2567426
2017-03-22,40.03,40.8,39.48,40.52,1988369
2017-03-23,40.45,41.35,40.33,40.87,1533858
2017-03-24,40.98,41.48,40.62,41.36,2024673
2017-03-27,39.96,41.17,39.51,41.13,1743923
2017-03-28,41.07,42.28,40.92,42.01,1646916
2017-03-29,41.91,42.28,41.71,42.0,1371546
2017-03-30,42.08,43.41,41.94,43.31,2226805
2017-03-31,43.26,43.26,42.79,42.93,2023159
2017-04-03,43.18,43.21,42.2,42.46,1962140
2017-04-04,42.88,44.12,42.65,44.02,4283733
2017-04-05,44.36,44.59,43.08,43.21,3245970
2017-04-06,43.08,43.87,42.86,43.7,2044660
2017-04-07,43.32,43.76,43.18,43.43,1992579
2017-04-10,43.5,44.05,43.36,43.7,2060780
2017-04-11,43.53,43.89,43.2,43.74,1869492
2017-04-12,43.55,43.8,43.25,43.41,1348410
2017-04-13,43.14,43.53,42.64,42.86,1485597
2017-04-17,43.01,43.46,42.84,43.4,1607472
2017-04-18,42.99,43.29,42.5,42.77,2388433
2017-04-19,43.17,43.54,42.84,42.95,1700281
2017-04-20,43.37,43.89,43.31,43.74,2375448
2017-04-21,43.65,43.84,43.34,43.6,1595583
2017-04-24,44.5,44.65,44.17,44.29,3733896
2017-04-25,45.03,45.42,44.55,45.02,3014737
2017-04-26,45.79,45.98,45.16,45.36,2190131
2017-04-27,46.55,47.4,45.9,45.99,13120295
2017-04-28,45.98,46.52,45.79,46.31,4739104
2017-05-01,46.49,46.71,46.19,46.24,3198650
2017-05-02,46.31,46.75,46.03,46.72,3344395
2017-05-03,46.51,47.04,46.31,46.86,2341814
2017-05-04,47.17,47.31,46.32,46.5,5474937
2017-05-05,46.66,46.74,46.38,46.64,1240433
2017-05-08,46.61,46.96,46.43,46.95,1780200
2017-05-09,46.99,47.03,46.64,46.7,4766309
2017-05-10,46.58,47.19,46.48,47.07,4575116
2017-05-11,46.82,47.01,46.6,46.73,4698814
2017-05-12,46.6,46.89,46.51,46.87,3149436
2017-05-15,46.98,47.34,46.95,47.31,2619446
2017-05-16,47.4,47.45,47.12,47.16,3106521
2017-05-17,46.86,47.28,46.48,46.56,6552387
2017-05-18,46.47,47.0,46.44,46.72,3274057
2017-05-19,46.79,47.13,46.75,47.05,5401297
2017-05-22,47.14,47.36,47.02,47.33,5274758
2017-05-23,47.4,47.6,47.27,47.45,13016120
2017-05-24,47.45,47.67,47.4,47.58,10358729
2017-05-25,47.1,47.5,46.7,46.89,8382771
2017-05-26,46.75,46.85,45.57,45.66,8040050
