Date,Open,High,Low,Close,Volume
2016-04-12,35.71,36.0,35.5,35.92,442973
2016-04-13,36.16,38.07,35.98,38.0,595951
2016-04-14,38.08,38.12,37.03,37.07,532999
2016-04-15,37.06,37.26,36.54,37.24,419193
2016-04-18,36.97,37.26,36.87,36.98,304806
2016-04-19,37.05,37.32,36.4,36.53,404640
2016-04-20,36.58,37.92,36.44,37.27,823226
2016-04-21,37.41,37.49,36.41,36.46,350309
2016-04-22,36.4,36.79,36.26,36.41,593767
2016-04-25,36.37,36.45,35.82,35.89,722299
2016-04-26,36.11,37.46,35.96,37.28,1423973
2016-04-27,36.75,36.86,35.54,35.92,1193236
2016-04-28,35.82,35.92,35.17,35.49,679627
2016-04-29,35.59,35.96,33.65,34.54,1180599
2016-05-02,34.98,35.02,33.92,34.29,1003898
2016-05-03,34.08,34.23,33.45,33.8,672399
2016-05-04,33.69,33.96,33.17,33.39,729800
2016-05-05,33.48,33.64,33.0,33.01,614089
2016-05-06,32.99,33.26,32.78,33.06,404858
2016-05-09,33.17,33.3,32.82,33.15,471787
2016-05-10,33.13,33.35,32.89,33.29,431041
2016-05-11,33.08,33.37,32.38,32.39,508071
2016-05-12,32.54,32.75,32.05,32.16,568502
2016-05-13,32.07,32.29,31.9,31.97,566770
2016-05-16,31.97,32.31,31.94,32.07,598224
2016-05-17,31.93,32.1,31.24,31.28,620455
2016-05-18,31.28,31.83,30.99,31.2,403359
2016-05-19,31.05,31.35,30.68,31.25,614181
2016-05-20,31.28,31.83,31.28,31.69,609890
2016-05-23,31.61,31.62,30.85,30.95,554564
2016-05-24,31.14,31.54,31.09,31.35,484420
2016-05-25,31.49,31.64,31.22,31.42,599102
2016-05-26,31.4,31.56,31.3,31.5,392138
2016-05-27,31.62,32.06,31.53,31.99,706382
2016-05-31,31.99,32.19,31.81,32.13,561847
2016-06-01,31.97,32.01,31.41,31.72,546931
2016-06-02,31.65,31.94,31.62,31.79,518058
2016-06-03,31.62,31.76,31.33,31.46,516699
2016-06-06,31.5,31.57,31.31,31.32,458771
2016-06-07,31.44,31.75,31.34,31.55,382773
2016-06-08,31.56,32.02,31.56,31.92,535889
2016-06-09,31.9,32.14,31.63,32.05,373375
2016-06-10,31.78,31.88,31.16,31.19,663647
2016-06-13,31.03,31.05,30.44,30.56,411936
2016-06-14,30.4,30.74,29.95,30.69,612974
2016-06-15,30.76,31.18,30.58,30.61,356838
2016-06-16,30.37,30.72,30.16,30.63,248418
2016-06-17,30.7,31.0,30.4,30.96,638286
2016-06-20,31.24,31.87,31.05,31.07,651131
2016-06-21,31.18,31.43,30.91,31.23,367100
2016-06-22,31.22,31.65,31.0,31.23,386927
2016-06-23,31.63,31.63,31.18,31.46,465385
2016-06-24,30.0,31.03,29.88,30.74,1427732
2016-06-27,30.39,30.57,29.29,29.54,751842
2016-06-28,30.03,31.25,29.78,29.97,1504880
2016-06-29,30.1,30.5,29.47,29.53,896929
2016-06-30,29.55,29.94,29.4,29.82,773542
2016-07-01,29.99,30.93,29.9,30.74,435827
2016-07-05,30.49,30.63,29.67,29.73,381572
2016-07-06,29.55,30.06,29.43,29.94,399549
2016-07-07,30.03,30.91,29.99,30.16,402893
2016-07-08,30.55,31.04,30.43,30.8,638137
2016-07-11,31.0,31.58,30.84,30.85,398089
2016-07-12,31.05,31.6,31.0,31.09,348634
2016-07-13,31.31,31.36,30.65,30.8,675649
2016-07-14,31.02,31.33,30.92,31.03,594922
2016-07-15,31.18,31.18,30.71,30.87,732621
2016-07-18,30.88,31.11,30.48,31.0,772164
2016-07-19,30.77,30.79,29.74,29.85,980665
2016-07-20,29.92,30.13,29.76,29.8,609924
2016-07-21,29.87,30.31,29.87,30.26,468943
2016-07-22,30.19,30.31,29.98,30.19,429347
2016-07-25,30.19,30.55,30.17,30.27,531491
2016-07-26,30.57,32.6,30.57,32.39,1712096
2016-07-27,32.65,33.11,32.65,32.8,1101121
2016-07-28,32.69,32.77,31.91,32.68,591064
2016-07-29,32.61,33.05,32.6,32.99,577547
2016-08-01,32.98,32.98,32.48,32.81,393161
2016-08-02,32.69,32.69,32.03,32.06,721351
2016-08-03,31.92,32.31,31.82,32.04,827613
2016-08-04,33.5,36.21,33.3,34.45,2235931
2016-08-05,34.92,35.06,34.09,34.15,886705
2016-08-08,34.27,34.48,33.71,33.74,834493
2016-08-09,33.72,33.97,33.51,33.71,582703
2016-08-10,33.82,33.91,33.61,33.83,430154
2016-08-11,34.02,34.29,33.93,34.16,538586
2016-08-12,34.13,34.13,33.62,33.93,389901
2016-08-15,33.94,34.36,33.94,33.95,551154
2016-08-16,33.95,34.26,33.65,33.68,476115
2016-08-17,33.64,33.74,33.11,33.33,423696
2016-08-18,33.4,33.78,33.35,33.75,387584
2016-08-19,33.68,33.96,33.55,33.79,336187
2016-08-22,33.69,33.77,33.48,33.63,473236
2016-08-23,33.77,34.19,33.67,34.16,416171
2016-08-24,34.19,34.77,34.06,34.57,536902
2016-08-25,34.42,34.48,33.6,34.14,370533
2016-08-26,34.22,34.34,33.94,33.95,474809
2016-08-29,33.92,34.12,33.63,34.06,358471
2016-08-30,33.96,34.23,33.7,34.01,375035
2016-08-31,33.91,34.36,33.84,33.99,357597
2016-09-01,34.05,34.27,33.64,33.96,332511
2016-09-02,34.15,34.17,33.84,34.16,267204
2016-09-06,34.32,34.66,34.18,34.66,419913
2016-09-07,34.61,34.99,34.61,34.87,495808
2016-09-08,34.75,35.17,34.65,34.97,571955
2016-09-09,34.78,35.05,34.25,34.25,607084
2016-09-12,34.05,35.25,33.83,35.13,673200
2016-09-13,35.02,35.33,34.35,34.55,536403
2016-09-14,34.45,34.76,34.07,34.47,524437
2016-09-15,34.88,35.21,34.69,35.1,367206
2016-09-16,35.06,35.2,34.73,34.96,467787
2016-09-19,35.18,35.56,34.96,35.08,420163
2016-09-20,35.24,35.4,35.01,35.22,370317
2016-09-21,35.47,36.12,35.39,36.11,673322
2016-09-22,36.32,37.04,36.26,36.95,854160
2016-09-23,36.71,37.4,36.66,37.2,639151
2016-09-26,36.98,37.07,36.38,36.4,741577
2016-09-27,36.22,36.91,36.12,36.72,377802
2016-09-28,36.94,37.87,36.8,37.82,727765
2016-09-29,37.8,38.0,36.8,37.14,657956
2016-09-30,37.27,38.16,37.03,38.02,529157
2016-10-03,37.94,38.3,37.75,38.19,407224
2016-10-04,38.01,38.39,37.59,37.81,346373
2016-10-05,37.96,38.62,37.87,38.19,491266
2016-10-06,38.27,38.47,37.87,38.26,468098
2016-10-07,38.44,38.6,38.04,38.38,683821
2016-10-10,38.47,39.21,38.47,38.6,463580
2016-10-11,38.39,39.06,38.31,38.61,727457
2016-10-12,38.65,39.02,38.46,38.46,476189
2016-10-13,38.13,38.21,37.4,37.58,674072
2016-10-14,37.75,37.97,36.35,36.35,919252
2016-10-17,36.32,36.45,35.72,35.9,810588
2016-10-18,36.24,36.35,35.62,35.98,790502
2016-10-19,35.98,36.45,35.82,36.36,562859
2016-10-20,36.33,36.34,35.94,36.13,393425
2016-10-21,35.9,36.43,35.66,36.15,611272
2016-10-24,36.39,37.01,36.39,36.66,360020
2016-10-25,36.53,36.64,35.54,35.57,606809
2016-10-26,35.42,36.05,35.37,35.93,562528
2016-10-27,35.91,36.0,35.07,35.33,420243
2016-10-28,34.11,35.03,33.56,34.31,1133615
2016-10-31,34.45,37.15,33.9,36.75,1558223
2016-11-01,36.65,37.25,35.15,35.5,835338
2016-11-02,35.4,36.05,34.9,34.95,621017
2016-11-03,35.2,35.35,34.5,34.55,265340
2016-11-04,34.6,35.4,34.55,34.75,386045
2016-11-07,33.5,35.05,33.5,34.35,1154242
2016-11-08,34.25,35.1,34.25,34.7,640165
2016-11-09,34.2,35.8,33.65,35.4,798752
2016-11-10,35.75,37.3,35.75,36.8,703132
2016-11-11,36.85,37.2,36.3,37.05,484306
2016-11-14,37.45,38.02,37.1,37.3,543145
2016-11-15,37.15,38.3,37.15,37.4,587166
2016-11-16,37.5,38.05,37.5,37.85,339257
2016-11-17,38.0,38.55,37.75,38.4,350059
2016-11-18,38.4,38.6,38.0,38.45,392759
2016-11-21,38.45,38.8,38.12,38.3,272376
2016-11-22,38.4,38.92,38.3,38.75,369993
2016-11-23,38.6,39.3,38.6,38.75,601700
2016-11-25,38.85,39.7,38.7,39.35,287335
2016-11-28,39.35,39.65,38.68,38.8,405038
2016-11-29,38.85,39.75,38.7,39.25,719043
2016-11-30,39.3,39.38,38.05,38.3,441283
2016-12-01,38.3,39.72,38.25,38.3,508559
2016-12-02,38.35,38.55,37.85,37.95,413573
2016-12-05,38.4,38.55,38.0,38.1,403632
2016-12-06,38.2,38.5,37.7,37.95,614771
2016-12-07,38.0,38.95,37.9,38.8,1057426
2016-12-08,38.85,39.2,38.35,38.75,730626
2016-12-09,38.8,39.2,38.75,39.0,734725
2016-12-12,38.65,39.05,37.9,38.65,599160
2016-12-13,38.8,39.95,38.48,38.95,958260
2016-12-14,39.05,39.25,38.45,38.6,648549
2016-12-15,38.55,39.3,38.35,39.2,306122
2016-12-16,39.4,39.75,38.85,38.95,633742
2016-12-19,38.95,39.55,38.85,39.4,428530
2016-12-20,39.6,40.21,39.5,39.8,358606
2016-12-21,39.9,39.95,39.0,39.5,372251
2016-12-22,39.4,39.65,38.9,39.0,301422
2016-12-23,39.0,39.35,38.95,39.15,195385
2016-12-27,39.15,39.68,39.15,39.45,155339
2016-12-28,39.5,39.7,38.65,39.0,191571
2016-12-29,39.05,39.38,38.7,38.8,378423
2016-12-30,39.05,39.5,38.7,38.85,325426
2017-01-03,39.25,39.25,38.1,38.8,451668
2017-01-04,38.9,39.35,38.42,39.05,551994
2017-01-05,38.9,39.0,38.25,38.7,302630
2017-01-06,38.65,38.95,38.3,38.7,300560
2017-01-09,38.5,38.62,37.15,37.15,481602
2017-01-10,37.15,37.4,36.7,36.75,546332
2017-01-11,36.8,37.1,36.2,36.55,572425
2017-01-12,36.45,36.6,35.4,35.4,590469
2017-01-13,35.4,36.35,35.35,36.25,1109947
2017-01-17,35.9,36.98,35.9,36.25,781825
2017-01-18,36.3,36.42,35.6,36.25,822894
2017-01-19,36.15,36.35,35.45,35.6,532943
2017-01-20,35.65,35.95,35.05,35.1,636622
2017-01-23,35.0,35.45,34.9,35.25,618188
2017-01-24,35.2,36.2,35.2,36.1,535447
2017-01-25,36.4,36.8,36.3,36.5,568266
2017-01-26,36.45,36.6,35.65,35.65,305483
2017-01-27,35.7,35.85,35.35,35.45,384779
2017-01-30,35.45,35.48,34.8,35.0,322530
2017-01-31,34.85,36.65,34.85,36.25,783449
2017-02-01,36.4,36.7,35.7,36.1,438433
2017-02-02,36.0,36.2,35.35,35.55,592258
2017-02-03,35.7,36.2,35.7,36.0,336312
2017-02-06,35.95,36.2,35.82,36.0,277237
2017-02-07,36.0,36.15,34.58,34.7,1656178
2017-02-08,35.25,35.85,35.05,35.65,4761915
2017-02-09,35.65,35.9,35.15,35.3,2732685
2017-02-10,35.4,36.5,35.4,35.9,10080988
2017-02-13,35.95,36.9,35.75,36.85,937367
2017-02-14,36.85,38.4,36.8,37.95,1176346
2017-02-15,37.85,38.7,37.6,38.6,1196149
2017-02-16,38.4,38.65,37.5,37.7,1233257
2017-02-17,39.45,41.9,39.05,40.6,2637605
2017-02-21,40.7,41.7,40.4,40.9,1138244
2017-02-22,41.0,42.2,40.1,41.95,2334828
2017-02-23,42.0,42.38,41.8,42.15,1330087
2017-02-24,41.9,41.9,41.2,41.55,945472
2017-02-27,41.4,41.45,40.55,41.15,1547995
2017-02-28,40.85,41.0,40.15,40.45,862573
2017-03-01,41.05,41.7,40.7,41.6,930205
2017-03-02,41.5,41.65,40.95,41.15,862194
2017-03-03,41.1,41.3,40.65,40.95,558735
2017-03-06,40.7,40.9,40.32,40.55,712558
2017-03-07,40.55,40.78,40.15,40.35,270967
2017-03-08,40.55,40.85,40.32,40.55,358110
2017-03-09,40.55,40.65,40.1,40.2,270054
2017-03-10,40.55,41.05,40.49,40.65,678781
2017-03-13,40.7,41.45,40.7,41.4,489380
2017-03-14,42.95,44.12,42.75,43.2,1332187
2017-03-15,43.55,43.9,43.1,43.65,699004
2017-03-16,43.8,43.94,43.0,43.05,526838
2017-03-17,43.15,43.4,42.4,43.0,717498
2017-03-20,43.0,43.23,42.65,43.0,559561
2017-03-21,43.2,43.25,42.4,42.85,1042220
2017-03-22,42.6,43.25,42.4,42.65,715490
2017-03-23,42.8,43.15,42.55,42.9,562665
2017-03-24,43.05,43.45,42.9,43.4,464985
2017-03-27,43.0,43.82,42.95,43.8,321124
2017-03-28,43.65,44.12,43.45,44.0,501607
2017-03-29,43.95,44.5,43.78,44.1,402550
2017-03-30,44.0,44.25,43.75,43.85,512511
2017-03-31,43.85,44.4,43.68,44.35,512724
2017-04-03,44.5,44.5,43.4,43.7,512792
2017-04-04,43.5,43.8,42.55,42.8,544607
2017-04-05,43.2,43.8,42.8,43.1,837977
2017-04-06,43.1,43.65,42.8,43.55,529633
2017-04-07,43.4,43.7,43.1,43.65,330037
2017-04-10,43.75,44.3,43.55,44.05,349062
2017-04-11,44.0,44.5,43.7,44.45,404724
2017-04-12,44.45,44.45,43.25,43.3,558846
2017-04-13,43.1,43.65,43.05,43.05,705222
2017-04-17,43.4,43.5,42.89,43.3,295062
2017-04-18,42.5,43.1,42.3,42.75,609604
2017-04-19,42.9,43.35,42.66,43.2,679780
2017-04-20,43.5,44.0,43.0,43.65,592791
2017-04-21,43.45,43.8,42.65,43.0,664934
2017-04-24,43.65,43.85,43.35,43.65,480424
2017-04-25,44.05,44.32,43.3,43.35,670842
2017-04-26,43.55,43.85,43.35,43.4,746535
2017-04-27,39.2,40.58,38.5,39.15,1904449
2017-04-28,39.0,39.75,38.1,38.3,1022827
2017-05-01,38.35,38.6,37.72,38.05,1098100
2017-05-02,38.05,38.35,37.3,37.5,1115364
2017-05-03,37.5,38.4,37.26,38.25,1164345
2017-05-04,38.3,39.65,38.25,39.65,1002709
2017-05-05,39.65,39.7,38.9,39.4,619013
2017-05-08,39.4,39.5,38.75,38.8,498495
2017-05-09,38.9,39.3,38.28,38.3,592313
2017-05-10,38.35,38.75,38.05,38.2,620898
2017-05-11,38.1,38.7,37.75,38.25,709961
2017-05-12,38.15,38.4,37.45,37.55,551613
2017-05-15,37.55,37.82,37.1,37.7,828903
2017-05-16,37.75,37.9,37.05,37.05,645286
2017-05-17,36.65,37.18,35.62,35.8,799373
2017-05-18,35.95,36.05,35.5,35.8,851738
2017-05-19,36.0,36.2,35.75,36.0,456471
2017-05-22,36.05,36.35,35.92,36.0,512218
2017-05-23,36.05,36.2,35.9,35.95,633695
2017-05-24,35.95,36.25,35.8,36.15,627354
2017-05-25,36.25,36.48,35.95,36.2,486064
2017-05-26,36.25,36.25,35.85,36.1,288008
