Date,Open,High,Low,Close,Volume
2016-02-29,85.21,85.62,83.86,84.13,679458
2016-03-01,85.16,85.16,83.08,83.9,883045
2016-03-02,84.43,85.15,81.86,85.03,698594
2016-03-03,84.65,86.0,83.31,85.27,640160
2016-03-04,85.78,87.26,84.01,85.85,721511
2016-03-07,85.61,86.1,83.75,85.55,467793
2016-03-08,85.13,85.99,84.18,84.33,527454
2016-03-09,85.06,85.99,82.28,83.45,976868
2016-03-10,84.12,84.62,80.08,82.11,775748
2016-03-11,83.04,83.72,81.88,82.38,362492
2016-03-14,82.46,83.63,80.92,82.8,351467
2016-03-15,82.07,82.44,80.66,82.09,391008
2016-03-16,81.43,83.61,81.39,83.21,445428
2016-03-17,82.83,83.83,82.56,83.47,374297
2016-03-18,83.84,84.5,83.01,83.77,434316
2016-03-21,83.59,84.13,82.35,83.52,264723
2016-03-22,83.1,83.95,82.44,82.65,296634
2016-03-23,82.62,83.13,81.85,81.95,312496
2016-03-24,82.0,84.34,82.0,83.93,560383
2016-03-28,84.51,84.75,82.22,84.61,466188
2016-03-29,83.99,87.94,83.29,87.01,702475
2016-03-30,87.45,89.38,87.21,87.88,427837
2016-03-31,87.87,91.16,87.87,90.64,1097552
2016-04-01,90.0,90.35,87.68,88.9,476063
2016-04-04,88.85,90.51,88.3,89.0,283086
2016-04-05,88.03,89.23,87.53,88.43,285464
2016-04-06,88.0,90.85,88.0,90.62,327528
2016-04-07,90.15,91.18,88.94,89.91,521301
2016-04-08,90.81,91.44,87.92,88.63,325659
2016-04-11,88.95,88.95,86.38,86.48,489754
2016-04-12,86.48,86.8,85.17,86.17,596465
2016-04-13,86.66,90.41,86.66,89.95,518995
2016-04-14,90.24,90.49,86.68,86.81,494861
2016-04-15,86.42,88.32,86.42,87.79,311047
2016-04-18,87.32,88.91,86.82,88.66,278869
2016-04-19,88.75,89.53,87.79,88.14,312011
2016-04-20,87.89,90.05,87.42,89.59,359057
2016-04-21,89.19,89.93,87.6,88.31,293438
2016-04-22,88.3,89.3,87.04,88.73,296387
2016-04-25,88.53,91.0,88.53,89.83,303436
2016-04-26,90.46,92.96,90.42,91.69,420170
2016-04-27,92.21,93.0,90.38,91.77,382006
2016-04-28,92.12,94.2,88.82,89.7,1034473
2016-04-29,85.33,85.75,78.75,83.6,2160766
2016-05-02,83.62,84.2,80.05,81.68,1587649
2016-05-03,80.87,80.91,78.55,79.4,621681
2016-05-04,79.27,79.71,76.15,77.75,698522
2016-05-05,78.73,79.54,75.98,76.15,559501
2016-05-06,75.54,76.92,74.11,76.45,646364
2016-05-09,75.96,80.88,75.72,78.99,900481
2016-05-10,78.99,80.53,78.03,80.38,418292
2016-05-11,80.02,80.21,78.54,78.57,310808
2016-05-12,79.26,79.88,78.26,79.52,365895
2016-05-13,79.41,82.67,79.07,80.36,667725
2016-05-16,80.33,83.08,79.92,82.48,580421
2016-05-17,82.0,82.0,77.77,78.32,525677
2016-05-18,78.2,79.17,76.63,78.6,506544
2016-05-19,78.32,79.21,77.9,78.77,480141
2016-05-20,79.32,81.78,78.78,80.98,416805
2016-05-23,81.31,82.87,80.5,82.28,424708
2016-05-24,82.66,85.6,82.24,84.85,506693
2016-05-25,84.85,85.54,83.48,83.66,330974
2016-05-26,84.0,84.11,83.11,83.75,229346
2016-05-27,83.03,84.49,83.03,84.46,225552
2016-05-31,84.48,84.99,84.1,84.71,218265
2016-06-01,84.23,85.07,83.84,84.6,301479
2016-06-02,84.15,84.98,84.15,84.75,250657
2016-06-03,84.59,84.59,83.15,84.33,257978
2016-06-06,84.11,85.84,84.07,85.15,226470
2016-06-07,85.1,85.1,83.54,84.94,250878
2016-06-08,84.8,86.33,84.41,86.07,224748
2016-06-09,85.42,87.3,85.14,87.0,321529
2016-06-10,85.63,85.65,83.5,84.13,336802
2016-06-13,83.76,85.14,83.11,83.32,212451
2016-06-14,82.94,84.82,82.5,84.23,239700
2016-06-15,84.42,86.12,84.22,85.35,293734
2016-06-16,85.0,85.67,83.63,85.49,251129
2016-06-17,85.64,85.64,84.02,84.78,563275
2016-06-20,86.06,87.48,85.44,86.18,315144
2016-06-21,86.39,88.14,86.14,86.78,312108
2016-06-22,86.57,87.78,85.51,86.81,228662
2016-06-23,87.66,88.23,86.84,87.53,226020
2016-06-24,84.69,87.04,84.06,84.14,350372
2016-06-27,83.06,83.88,81.49,82.78,379488
2016-06-28,84.26,87.1,82.89,86.17,427359
2016-06-29,87.02,89.3,86.51,89.09,602417
2016-06-30,89.09,91.68,89.09,91.65,513633
2016-07-01,91.64,93.83,91.09,92.91,650972
2016-07-05,91.1,92.96,90.3,91.88,388160
2016-07-06,90.89,97.12,90.25,94.16,1134084
2016-07-07,94.37,96.81,92.17,95.73,1560173
2016-07-08,96.74,96.75,93.91,94.57,798787
2016-07-11,95.32,98.79,94.76,97.63,947180
2016-07-12,97.95,98.56,94.63,95.98,957431
2016-07-13,96.7,97.13,94.95,95.42,427509
2016-07-14,96.27,97.21,95.19,96.63,294316
2016-07-15,96.84,97.34,95.73,96.09,233957
2016-07-18,96.1,96.61,95.53,95.98,391570
2016-07-19,95.81,96.77,95.43,96.2,251214
2016-07-20,97.06,98.4,95.77,97.61,308053
2016-07-21,97.53,97.84,95.55,96.0,171090
2016-07-22,96.3,98.36,96.08,97.9,430974
2016-07-25,98.13,98.48,96.79,97.82,609428
2016-07-26,98.01,98.46,96.23,97.25,363901
2016-07-27,97.49,98.48,96.77,97.86,598605
2016-07-28,98.11,99.18,97.33,98.47,555714
2016-07-29,100.44,102.63,91.41,92.11,1246213
2016-08-01,92.27,97.01,92.2,96.27,876027
2016-08-02,95.02,95.02,90.5,93.35,1016060
2016-08-03,92.83,94.46,91.84,92.52,942420
2016-08-04,93.02,98.85,92.65,98.5,3242175
2016-08-05,98.09,98.48,97.14,97.52,482649
2016-08-08,97.15,97.48,96.18,97.08,405995
2016-08-09,97.0,97.15,96.33,97.09,406170
2016-08-10,97.09,97.84,96.67,97.72,313365
2016-08-11,98.06,98.49,97.13,98.0,350895
2016-08-12,98.0,98.27,97.08,97.94,384508
2016-08-15,98.06,98.54,96.92,97.55,464966
2016-08-16,97.47,97.47,95.15,96.01,434366
2016-08-17,96.15,96.79,95.21,95.97,480398
2016-08-18,96.31,96.79,95.52,96.39,195616
2016-08-19,96.28,96.42,95.64,96.18,204949
2016-08-22,96.23,96.42,94.77,95.81,206860
2016-08-23,95.96,97.92,95.96,97.35,302418
2016-08-24,97.14,97.33,95.44,96.39,273217
2016-08-25,96.23,97.31,96.05,96.63,284343
2016-08-26,96.53,97.77,96.07,96.95,214807
2016-08-29,96.87,99.22,96.75,98.1,446373
2016-08-30,98.12,98.47,97.21,98.04,265889
2016-08-31,98.14,98.23,96.25,97.87,573140
2016-09-01,96.7,99.46,96.41,99.38,599749
2016-09-02,99.82,100.0,98.07,98.8,317659
2016-09-06,99.46,99.69,98.21,99.6,305966
2016-09-07,99.59,99.85,98.89,99.81,222411
2016-09-08,99.59,99.7,98.24,98.5,160846
2016-09-09,97.89,97.89,95.05,96.03,440104
2016-09-12,95.21,95.83,94.52,95.54,318609
2016-09-13,94.45,95.0,91.92,92.89,414828
2016-09-14,93.16,93.78,92.14,92.32,221406
2016-09-15,92.29,94.31,91.03,94.29,433917
2016-09-16,94.18,94.58,93.09,94.48,391669
2016-09-19,94.99,96.36,94.62,95.28,263890
2016-09-20,95.82,96.48,95.68,95.9,304663
2016-09-21,96.1,97.84,96.1,97.82,240884
2016-09-22,98.41,100.0,97.75,99.24,371300
2016-09-23,99.15,99.9,98.65,99.66,390778
2016-09-26,99.32,99.48,98.59,98.72,274904
2016-09-27,98.87,102.4,98.84,101.21,536410
2016-09-28,101.27,102.28,99.93,102.24,351477
2016-09-29,102.52,104.56,102.14,103.38,688723
2016-09-30,103.95,105.98,102.51,105.3,939222
2016-10-03,105.15,105.33,103.19,103.78,380548
2016-10-04,103.74,103.91,102.12,103.05,330013
2016-10-05,103.04,103.45,101.43,101.5,422527
2016-10-06,100.99,102.42,100.64,102.13,202218
2016-10-07,102.12,102.8,101.12,102.15,293340
2016-10-10,102.76,104.04,101.54,102.61,216897
2016-10-11,102.02,102.59,99.06,99.85,325697
2016-10-12,98.61,100.62,97.16,100.41,326995
2016-10-13,99.64,100.24,98.02,99.74,318597
2016-10-14,100.09,101.53,99.81,99.93,271097
2016-10-17,99.31,100.49,99.31,99.59,202287
2016-10-18,101.28,103.15,100.45,101.83,288144
2016-10-19,101.61,102.7,101.4,102.16,129721
2016-10-20,102.03,102.64,101.52,101.96,173674
2016-10-21,101.39,101.96,99.96,101.31,335932
2016-10-24,101.95,104.3,101.55,103.38,263776
2016-10-25,103.05,104.03,101.76,103.58,258796
2016-10-26,102.52,103.64,101.53,101.92,262343
2016-10-27,101.93,102.3,97.39,97.59,704333
2016-10-28,103.0,109.98,103.0,107.15,1675159
2016-10-31,107.46,107.99,105.54,105.89,696292
2016-11-01,105.47,108.26,104.26,104.63,680828
2016-11-02,104.47,104.91,101.53,102.39,381561
2016-11-03,102.7,103.63,100.73,101.2,526150
2016-11-04,101.39,104.38,100.97,103.26,394841
2016-11-07,105.0,106.6,103.96,105.19,365132
2016-11-08,104.49,107.28,104.47,106.68,273059
2016-11-09,103.52,106.81,102.99,103.84,691784
2016-11-10,105.41,105.6,93.36,95.57,1975592
2016-11-11,95.35,98.12,92.63,92.94,1822129
2016-11-14,93.24,93.46,82.81,84.93,3488365
2016-11-15,85.82,88.85,85.0,85.18,1328890
2016-11-16,85.0,86.69,84.6,86.5,863593
2016-11-17,83.57,84.73,80.88,81.75,2015894
2016-11-18,81.73,83.05,79.59,82.26,1505495
2016-11-21,82.34,83.3,81.38,81.93,495350
2016-11-22,82.59,86.2,82.06,85.88,1397165
2016-11-23,85.16,85.94,84.14,85.32,651465
2016-11-25,85.17,85.24,84.33,84.9,159901
2016-11-28,85.11,85.57,84.8,85.24,448175
2016-11-29,85.67,85.78,83.87,84.46,950305
2016-11-30,84.92,85.48,81.66,82.55,857194
2016-12-01,82.24,82.68,77.6,80.2,1650612
2016-12-02,79.92,81.66,79.27,81.3,664042
2016-12-05,81.53,84.65,81.37,83.52,645432
2016-12-06,83.48,83.88,82.08,83.78,440791
2016-12-07,83.76,85.44,82.16,84.7,455092
2016-12-08,84.85,87.99,84.39,84.55,915820
2016-12-09,84.95,86.01,82.78,83.46,458945
2016-12-12,82.75,83.66,82.16,82.46,522503
2016-12-13,82.91,83.88,82.33,82.51,565909
2016-12-14,82.7,82.71,80.67,80.8,394232
2016-12-15,80.65,82.79,80.65,81.01,473413
2016-12-16,81.45,82.77,81.2,81.98,523907
2016-12-19,82.72,82.88,81.59,82.52,296626
2016-12-20,82.32,82.87,82.17,82.52,322089
2016-12-21,82.76,83.86,82.44,83.4,438225
2016-12-22,83.76,84.25,82.88,83.51,540131
2016-12-23,83.79,84.96,83.5,84.74,437333
2016-12-27,84.56,84.93,84.0,84.79,348492
2016-12-28,84.89,85.2,82.92,83.56,311814
2016-12-29,83.69,85.26,83.42,85.11,472019
2016-12-30,85.25,85.44,83.52,83.68,1082524
2017-01-03,83.82,85.08,83.5,84.66,733690
2017-01-04,85.01,86.48,84.82,86.2,616578
2017-01-05,85.55,85.86,83.18,83.2,649758
2017-01-06,83.3,84.92,82.18,84.09,467024
2017-01-09,84.09,84.46,83.18,84.12,322829
2017-01-10,83.77,86.17,83.45,84.79,605065
2017-01-11,84.73,85.23,83.83,85.12,256983
2017-01-12,84.39,84.74,81.34,82.41,601225
2017-01-13,82.2,83.04,80.66,82.42,805749
2017-01-17,82.3,84.08,81.71,83.44,543202
2017-01-18,83.39,84.2,82.53,84.11,399180
2017-01-19,83.88,84.31,83.24,83.88,513509
2017-01-20,83.83,84.27,83.53,83.84,466662
2017-01-23,84.02,84.2,82.21,83.51,541982
2017-01-24,83.73,84.45,83.28,84.2,303330
2017-01-25,84.27,84.82,83.63,83.82,252083
2017-01-26,84.08,84.12,81.6,83.08,526570
2017-01-27,83.32,83.5,82.52,83.05,250962
2017-01-30,82.98,83.73,81.71,83.51,477118
2017-01-31,82.77,83.15,81.23,82.74,545930
2017-02-01,83.0,84.79,82.85,84.65,631698
2017-02-02,84.13,87.81,84.13,86.85,1013696
2017-02-03,87.42,88.02,86.44,87.8,602911
2017-02-06,88.0,88.35,87.26,88.31,306842
2017-02-07,88.61,90.16,88.18,89.85,750627
2017-02-08,91.29,94.53,89.0,90.79,621229
2017-02-09,90.92,91.98,89.51,90.18,1221714
2017-02-10,93.64,98.47,92.74,98.29,1695262
2017-02-13,97.94,98.78,96.03,97.43,748163
2017-02-14,96.99,96.99,93.61,95.29,623117
2017-02-15,94.48,95.55,93.52,94.66,346326
2017-02-16,94.29,94.8,92.57,93.82,757407
2017-02-17,93.82,93.97,93.03,93.77,481499
2017-02-21,93.25,94.27,93.13,93.29,623440
2017-02-22,93.08,94.15,92.77,93.34,348780
2017-02-23,93.64,94.22,92.11,93.81,498654
2017-02-24,93.58,93.85,92.37,92.99,586543
2017-02-27,93.46,94.88,92.81,94.32,659033
2017-02-28,93.98,96.22,93.5,95.56,536242
2017-03-01,95.7,97.47,94.96,97.16,458941
2017-03-02,96.8,97.09,95.96,96.49,345172
2017-03-03,96.16,97.82,96.16,97.49,337788
2017-03-06,97.18,98.48,96.44,98.27,414897
2017-03-07,98.39,101.38,97.48,99.86,660969
2017-03-08,99.28,99.87,98.25,98.77,549827
2017-03-09,98.9,99.16,97.81,98.2,597569
2017-03-10,98.95,99.23,98.15,99.09,381418
2017-03-13,99.15,100.58,99.15,99.65,351890
2017-03-14,98.65,98.65,96.73,97.63,328851
2017-03-15,97.96,99.77,97.65,99.58,395597
2017-03-16,99.66,99.78,98.35,98.49,491334
2017-03-17,99.0,99.0,98.06,98.29,327207
2017-03-20,98.54,99.18,98.18,98.67,212022
2017-03-21,98.87,98.87,96.23,96.29,348217
2017-03-22,96.0,98.45,96.0,97.65,351086
2017-03-23,97.89,98.19,96.4,97.3,873775
2017-03-24,97.59,98.47,97.02,98.14,206972
2017-03-27,97.29,98.44,96.1,98.09,279708
2017-03-28,97.94,100.16,97.58,99.87,313938
2017-03-29,99.81,99.81,98.78,99.38,223277
2017-03-30,99.1,100.34,98.75,100.29,242792
2017-03-31,100.3,101.37,99.57,100.27,285185
2017-04-03,101.44,104.93,101.3,102.47,581652
2017-04-04,102.6,104.0,102.28,103.92,406936
2017-04-05,104.0,104.86,102.91,103.22,373459
2017-04-06,103.31,103.72,102.65,103.5,307610
2017-04-07,103.41,104.46,103.19,103.5,249739
2017-04-10,103.6,104.21,103.33,103.5,201128
2017-04-11,103.39,103.98,102.5,103.92,232598
2017-04-12,103.98,104.27,103.06,103.13,243066
2017-04-13,102.99,104.52,102.94,103.39,205982
2017-04-17,103.54,104.46,103.47,104.46,172451
2017-04-18,103.98,104.96,103.5,104.88,119414
2017-04-19,105.11,107.1,104.98,106.82,312575
2017-04-20,107.08,108.88,106.64,108.75,510291
2017-04-21,109.13,110.45,108.22,108.32,303147
2017-04-24,109.66,110.22,109.03,110.1,309057
2017-04-25,110.23,112.77,109.98,111.04,335669
2017-04-26,110.81,110.88,109.15,109.17,376584
2017-04-27,109.25,110.94,108.14,110.72,683122
2017-04-28,104.82,104.82,98.68,101.76,1900209
2017-05-01,102.33,105.2,101.46,104.34,630200
2017-05-02,104.19,104.98,103.32,104.25,354940
2017-05-03,104.16,104.42,102.66,103.98,180230
2017-05-04,103.97,105.89,103.11,105.74,209344
2017-05-05,105.59,107.77,105.59,107.53,288048
2017-05-08,106.91,107.45,105.15,105.55,343648
2017-05-09,105.63,105.65,104.49,104.93,201372
2017-05-10,104.62,107.24,104.62,106.93,234318
2017-05-11,106.23,106.77,105.7,106.53,139750
2017-05-12,106.87,107.83,105.68,107.08,191596
2017-05-15,108.11,112.41,108.02,108.72,425065
2017-05-16,107.99,109.92,106.95,109.72,339015
2017-05-17,107.91,109.07,106.16,106.6,321740
2017-05-18,106.54,108.23,105.55,107.21,272380
2017-05-19,107.74,109.67,107.39,107.99,278471
2017-05-22,108.22,110.14,108.03,109.58,215033
2017-05-23,109.81,111.0,108.24,108.69,266454
2017-05-24,109.02,109.82,108.28,109.61,229426
2017-05-25,110.19,110.81,109.17,110.25,174746
2017-05-26,109.77,110.87,108.64,110.81,154593
