Date,Open,High,Low,Close,Volume
2016-10-25,44.01,44.01,42.73,43.37,252374
2016-10-26,43.08,43.7,42.99,43.56,235197
2016-10-27,43.58,44.17,39.91,40.31,1608867
2016-10-28,39.99,40.0,37.72,37.8,1232080
2016-10-31,38.01,38.66,37.48,37.96,665663
2016-11-01,37.87,38.36,36.81,37.54,764285
2016-11-02,37.96,40.73,37.83,38.03,974888
2016-11-03,38.03,38.72,37.56,38.49,587741
2016-11-04,38.41,38.41,36.42,37.45,547298
2016-11-07,38.35,38.94,38.11,38.78,902811
2016-11-08,41.81,42.0,38.3,40.29,2272413
2016-11-09,39.03,39.7,37.55,39.5,745316
2016-11-10,39.97,40.92,38.51,38.98,533659
2016-11-11,38.84,40.93,38.84,40.79,518319
2016-11-14,40.99,41.73,40.7,41.36,562003
2016-11-15,41.58,42.3,41.02,41.95,400967
2016-11-16,41.95,43.51,41.53,43.05,555181
2016-11-17,43.52,43.58,42.55,43.5,446855
2016-11-18,43.62,44.91,43.53,44.26,528899
2016-11-21,44.4,45.2,43.36,43.63,347331
2016-11-22,43.92,44.3,43.5,43.76,282822
2016-11-23,43.5,44.14,43.33,43.46,348996
2016-11-25,43.61,43.9,43.33,43.79,116226
2016-11-28,43.58,44.12,43.32,43.81,347912
2016-11-29,43.72,44.21,43.42,43.79,258517
2016-11-30,43.86,44.1,42.73,42.8,474755
2016-12-01,42.71,43.25,39.2,39.64,832523
2016-12-02,39.8,40.63,39.11,39.46,916442
2016-12-05,40.58,41.66,40.06,41.1,615117
2016-12-06,41.49,41.54,40.3,41.19,664657
2016-12-07,40.98,41.35,40.2,40.48,569055
2016-12-08,40.65,41.57,40.65,41.49,486381
2016-12-09,41.84,42.49,40.24,40.69,551809
2016-12-12,40.65,41.03,40.01,40.26,486322
2016-12-13,40.3,40.66,39.69,39.89,348657
2016-12-14,39.8,40.78,39.52,40.56,944228
2016-12-15,40.75,42.23,40.61,41.47,502165
2016-12-16,41.72,42.46,41.13,41.24,475155
2016-12-19,41.46,42.0,41.09,41.98,255747
2016-12-20,41.98,41.98,40.93,41.35,412720
2016-12-21,41.35,41.89,41.3,41.67,157903
2016-12-22,41.8,43.19,41.34,41.46,373027
2016-12-23,41.58,42.14,41.58,41.73,162431
2016-12-27,41.73,42.37,41.66,42.33,181176
2016-12-28,42.35,42.35,40.67,40.83,231795
2016-12-29,40.83,41.1,40.13,41.06,288603
2016-12-30,41.03,41.1,40.05,40.3,384103
2017-01-03,41.05,41.05,37.63,37.98,1077707
2017-01-04,38.09,39.0,38.0,38.65,655266
2017-01-05,38.96,39.0,36.64,36.67,972982
2017-01-06,36.49,37.35,36.16,36.19,918079
2017-01-09,36.19,36.67,35.31,35.89,946870
2017-01-10,36.03,36.97,35.56,35.82,994695
2017-01-11,35.81,35.81,33.98,34.01,1310639
2017-01-12,34.29,35.28,34.05,35.27,853304
2017-01-13,35.43,36.71,35.39,36.71,948429
2017-01-17,37.85,38.34,36.87,37.04,1245831
2017-01-18,37.0,37.28,36.5,36.96,634069
2017-01-19,37.75,40.08,37.38,38.06,1233177
2017-01-20,37.99,38.57,37.61,37.83,606833
2017-01-23,38.05,38.14,36.93,37.81,623491
2017-01-24,38.07,39.96,37.71,39.77,809634
2017-01-25,40.02,40.99,39.67,40.06,854915
2017-01-26,40.42,41.5,40.19,41.44,818035
2017-01-27,41.4,41.47,41.0,41.45,433179
2017-01-30,41.23,41.25,40.56,40.83,820397
2017-01-31,40.85,42.16,40.69,42.13,627126
2017-02-01,42.34,42.64,40.87,42.12,1341267
2017-02-02,42.0,42.77,41.51,42.02,790628
2017-02-03,42.2,42.77,41.96,42.37,741127
2017-02-06,42.23,42.35,41.6,42.1,1414187
2017-02-07,44.47,44.9,42.08,43.04,3525783
2017-02-08,43.09,43.26,40.93,41.55,1457563
2017-02-09,41.55,43.98,41.45,43.92,1096198
2017-02-10,44.0,45.0,43.27,44.95,839164
2017-02-13,45.04,47.5,44.9,46.92,1310554
2017-02-14,46.83,48.26,46.65,47.98,1150922
2017-02-15,48.01,48.16,46.79,47.96,643800
2017-02-16,47.92,48.29,46.89,48.0,491201
2017-02-17,47.62,48.5,46.87,48.4,631223
2017-02-21,48.77,49.63,48.52,49.19,595374
2017-02-22,49.0,49.0,46.7,47.18,986682
2017-02-23,47.4,47.53,45.31,46.17,844644
2017-02-24,45.54,45.58,44.65,45.24,775808
2017-02-27,45.21,45.29,43.08,43.16,1492463
2017-02-28,42.75,42.99,41.27,41.55,1418803
2017-03-01,41.92,42.33,40.88,41.37,1071905
2017-03-02,41.23,41.62,40.31,41.23,1269967
2017-03-03,41.32,42.72,41.32,42.36,1001397
2017-03-06,42.0,42.33,41.51,42.11,526953
2017-03-07,42.41,42.83,41.37,41.79,381788
2017-03-08,42.11,42.11,41.14,41.21,350945
2017-03-09,41.39,43.05,41.25,42.5,914017
2017-03-10,41.43,41.61,39.83,39.85,1003391
2017-03-13,39.83,40.43,39.29,39.81,1317284
2017-03-14,39.83,40.13,38.51,38.8,594279
2017-03-15,39.01,40.25,38.44,40.14,664876
2017-03-16,40.34,41.5,40.17,40.94,542139
2017-03-17,41.24,42.5,41.1,42.36,881839
2017-03-20,42.25,42.49,41.96,42.39,479720
2017-03-21,42.52,42.76,40.56,40.58,532668
2017-03-22,40.55,41.84,40.27,41.68,564775
2017-03-23,41.54,42.2,41.5,41.81,453207
2017-03-24,41.87,43.55,41.85,43.44,581428
2017-03-27,42.85,44.0,42.14,44.0,837467
2017-03-28,43.98,44.71,43.52,44.49,728658
2017-03-29,44.43,44.47,42.82,42.86,469000
2017-03-30,42.95,43.16,42.38,42.96,663340
2017-03-31,42.92,42.96,41.82,42.03,795965
2017-04-03,42.0,42.12,40.58,41.0,768047
2017-04-04,40.81,41.64,40.1,40.36,539065
2017-04-05,40.31,40.57,38.64,38.73,803089
2017-04-06,38.63,39.95,38.56,39.49,588500
2017-04-07,39.29,39.87,39.25,39.4,346287
2017-04-10,39.17,39.75,38.83,39.01,503953
2017-04-11,38.93,39.17,37.78,38.44,647770
2017-04-12,38.4,38.68,37.19,37.81,458062
2017-04-13,38.64,39.39,37.84,37.89,553104
2017-04-17,37.96,38.57,37.8,38.54,326209
2017-04-18,38.28,38.97,37.85,38.62,495431
2017-04-19,38.9,38.9,36.9,37.3,815764
2017-04-20,37.51,37.8,36.66,37.35,551615
2017-04-21,37.6,39.09,37.6,38.04,660323
2017-04-24,38.75,39.45,38.31,38.55,544023
2017-04-25,38.84,39.12,37.73,38.98,531144
2017-04-26,38.85,38.86,35.26,35.33,1371807
2017-04-27,35.62,36.1,35.4,35.55,937552
2017-04-28,35.66,35.94,34.34,34.67,1596071
2017-05-01,34.95,35.81,34.42,35.72,1155859
2017-05-02,35.91,36.0,34.9,34.97,638387
2017-05-03,33.39,33.83,32.01,33.16,1780923
2017-05-04,33.43,34.0,32.08,32.3,1277441
2017-05-05,32.49,32.97,31.97,32.81,982495
2017-05-08,33.0,34.86,32.94,34.01,1519589
2017-05-09,37.98,38.32,35.22,36.84,2541359
2017-05-10,36.3,36.59,35.1,36.56,1146375
2017-05-11,36.59,36.78,35.82,36.25,477422
2017-05-12,36.06,36.43,34.75,35.54,603392
2017-05-15,35.71,36.26,35.5,35.7,818944
2017-05-16,35.83,36.78,35.63,36.73,501701
2017-05-17,36.13,36.7,34.25,34.4,755047
2017-05-18,34.27,34.85,33.85,34.38,428704
2017-05-19,34.44,35.14,34.26,34.86,463580
2017-05-22,35.3,36.83,35.3,36.78,787335
2017-05-23,36.45,37.51,36.16,37.41,929407
2017-05-24,37.41,37.74,36.16,36.5,641041
2017-05-25,36.84,37.23,36.71,37.06,373195
2017-05-26,36.97,37.02,36.4,36.7,392806
