Date,Open,High,Low,Close,Volume
2016-05-02,28.92,29.18,28.51,28.91,363520
2016-05-03,28.82,29.02,28.1,28.8,357284
2016-05-04,28.66,29.07,28.35,28.85,260440
2016-05-05,28.14,28.23,27.1,27.23,780632
2016-05-06,26.81,26.85,26.02,26.2,1095105
2016-05-09,26.19,26.81,26.0,26.48,418060
2016-05-10,26.24,26.32,25.67,25.94,539453
2016-05-11,25.53,25.64,24.57,24.58,642074
2016-05-12,24.67,24.67,23.9,24.17,1071752
2016-05-13,23.99,24.7,23.56,23.88,655270
2016-05-16,23.8,24.16,23.76,24.0,501664
2016-05-17,23.93,23.93,23.13,23.44,675810
2016-05-18,23.34,23.44,22.86,23.13,561842
2016-05-19,23.2,23.87,23.01,23.34,818828
2016-05-20,22.79,23.51,22.0,23.27,923060
2016-05-23,23.26,23.81,23.1,23.52,814477
2016-05-24,23.52,23.73,23.16,23.44,486631
2016-05-25,23.35,24.03,23.14,23.97,457468
2016-05-26,24.09,24.57,23.95,24.01,351596
2016-05-27,24.04,24.44,24.01,24.36,265989
2016-05-31,24.42,24.85,24.33,24.73,461884
2016-06-01,24.79,24.96,24.38,24.85,471496
2016-06-02,25.04,25.43,24.57,25.41,503517
2016-06-03,25.38,25.54,24.92,25.08,340253
2016-06-06,25.04,25.18,24.85,24.96,475562
2016-06-07,24.75,25.59,24.7,25.45,245502
2016-06-08,25.47,25.85,25.39,25.8,221549
2016-06-09,25.8,25.84,25.3,25.73,422530
2016-06-10,25.22,25.48,24.55,25.09,431614
2016-06-13,24.96,25.31,24.84,25.08,346433
2016-06-14,25.01,25.34,24.67,25.28,340061
2016-06-15,25.31,26.21,25.05,25.33,374924
2016-06-16,25.23,25.31,24.76,25.1,227067
2016-06-17,25.16,26.09,24.96,25.77,478281
2016-06-20,26.27,26.71,26.06,26.1,319043
2016-06-21,26.06,26.43,25.8,25.8,321170
2016-06-22,25.93,26.28,25.82,26.17,565278
2016-06-23,26.48,26.54,25.51,25.56,386850
2016-06-24,24.53,25.42,24.4,25.21,936057
2016-06-27,25.0,25.24,23.88,24.49,390624
2016-06-28,24.81,25.08,24.57,24.7,201791
2016-06-29,25.04,25.55,24.82,25.32,224368
2016-06-30,25.46,26.0,25.15,25.99,373498
2016-07-01,25.8,26.23,25.74,25.95,476020
2016-07-05,25.58,25.84,24.88,25.08,231254
2016-07-06,25.06,25.78,24.94,25.72,409770
2016-07-07,25.15,25.64,24.76,25.54,484144
2016-07-08,26.18,26.79,25.9,26.32,475036
2016-07-11,26.46,27.04,26.46,27.02,301839
2016-07-12,27.27,27.74,27.17,27.23,359170
2016-07-13,27.14,27.39,26.64,26.7,343534
2016-07-14,26.95,26.99,26.21,26.26,285028
2016-07-15,26.39,26.61,25.83,25.93,273250
2016-07-18,25.99,26.31,25.85,26.26,222455
2016-07-19,26.24,26.44,25.75,25.91,178490
2016-07-20,26.01,26.25,25.8,26.22,185806
2016-07-21,26.25,26.51,25.88,26.0,190950
2016-07-22,25.99,26.06,25.51,25.99,164904
2016-07-25,26.0,26.7,25.9,26.69,245454
2016-07-26,26.72,27.32,26.71,27.12,345596
2016-07-27,27.22,27.68,27.22,27.59,383987
2016-07-28,27.57,27.58,26.95,27.14,257883
2016-07-29,27.14,27.4,26.84,27.39,218382
2016-08-01,27.36,27.58,26.92,27.37,242847
2016-08-02,27.35,27.35,25.94,25.95,353064
2016-08-03,25.67,26.58,25.08,26.46,285790
2016-08-04,26.48,26.88,24.9,24.99,837973
2016-08-05,25.04,26.35,25.04,26.0,545916
2016-08-08,26.03,26.77,26.03,26.36,313397
2016-08-09,26.23,26.3,25.3,25.33,215663
2016-08-10,25.41,25.85,25.2,25.25,233262
2016-08-11,25.68,26.68,25.3,25.46,547346
2016-08-12,25.45,26.0,25.37,25.99,425777
2016-08-15,26.1,26.85,26.1,26.83,517983
2016-08-16,26.83,27.18,26.52,26.54,469158
2016-08-17,26.44,26.71,25.96,26.15,470979
2016-08-18,26.3,27.16,26.13,26.95,789212
2016-08-19,26.75,28.67,25.61,28.26,1353751
2016-08-22,28.08,28.19,27.05,27.51,748639
2016-08-23,27.73,27.9,27.52,27.62,307563
2016-08-24,27.47,27.47,27.08,27.2,349263
2016-08-25,27.18,27.51,26.81,26.96,252042
2016-08-26,26.98,27.48,26.59,26.82,289280
2016-08-29,26.82,27.08,26.56,26.96,216500
2016-08-30,26.74,26.91,26.22,26.25,381903
2016-08-31,26.31,26.5,25.58,25.77,457907
2016-09-01,25.15,25.67,24.07,24.67,888485
2016-09-02,24.67,24.86,24.36,24.72,539348
2016-09-06,24.68,24.78,24.1,24.32,422578
2016-09-07,24.38,24.51,24.01,24.5,317586
2016-09-08,24.34,24.47,23.99,24.37,256057
2016-09-09,24.13,24.52,24.1,24.16,384619
2016-09-12,24.09,24.86,24.09,24.76,421647
2016-09-13,24.65,24.98,24.28,24.61,362565
2016-09-14,24.69,24.96,24.21,24.38,295930
2016-09-15,24.27,24.87,24.24,24.8,328453
2016-09-16,24.77,25.07,24.65,24.76,500482
2016-09-19,24.8,25.04,24.6,24.73,195614
2016-09-20,24.78,24.85,24.17,24.18,303581
2016-09-21,24.31,24.44,23.8,24.31,321394
2016-09-22,24.49,25.06,24.3,25.03,387173
2016-09-23,24.92,25.41,24.92,25.0,200982
2016-09-26,25.01,25.03,24.57,24.61,182764
2016-09-27,24.62,24.8,24.2,24.29,291340
2016-09-28,24.28,24.41,23.68,23.84,344762
2016-09-29,23.84,24.21,23.65,23.67,265647
2016-09-30,23.83,24.27,23.67,24.03,359844
2016-10-03,24.03,24.03,23.32,23.45,406216
2016-10-04,23.55,23.65,23.08,23.33,495002
2016-10-05,23.47,23.75,23.24,23.65,364787
2016-10-06,23.59,23.59,20.85,21.24,1924401
2016-10-07,21.46,21.91,21.16,21.2,1165704
2016-10-10,21.29,22.22,21.24,21.63,730083
2016-10-11,21.59,21.71,21.08,21.43,500949
2016-10-12,21.19,21.67,21.07,21.45,308060
2016-10-13,21.39,21.62,21.11,21.45,488047
2016-10-14,21.6,21.75,21.45,21.65,371459
2016-10-17,21.7,21.95,21.4,21.45,423012
2016-10-18,21.6,21.6,21.1,21.3,278546
2016-10-19,21.3,21.7,21.2,21.55,338197
2016-10-20,21.55,21.7,21.1,21.1,268505
2016-10-21,20.85,21.2,20.6,21.0,526436
2016-10-24,21.05,21.75,21.0,21.7,358943
2016-10-25,21.5,21.75,21.25,21.5,438343
2016-10-26,21.4,21.8,21.35,21.4,235494
2016-10-27,21.45,21.55,20.85,21.0,247189
2016-10-28,20.9,21.35,20.65,20.95,281623
2016-10-31,20.9,21.15,20.0,20.85,1385191
2016-11-01,20.85,20.85,19.95,20.1,823925
2016-11-02,20.1,20.95,20.1,20.35,504329
2016-11-03,20.2,20.55,19.95,20.05,466393
2016-11-04,20.0,20.95,20.0,20.35,351437
2016-11-07,20.55,20.85,20.45,20.65,708206
2016-11-08,20.7,20.95,20.15,20.7,486331
2016-11-09,20.35,21.85,20.06,21.6,393294
2016-11-10,21.95,23.6,21.9,22.65,725586
2016-11-11,22.6,23.6,22.35,23.5,512362
2016-11-14,23.7,25.3,23.7,24.15,750707
2016-11-15,24.2,24.2,22.7,23.6,506402
2016-11-16,23.6,23.8,23.1,23.5,319292
2016-11-17,23.75,23.8,23.25,23.75,450373
2016-11-18,22.7,25.0,22.55,24.25,994330
2016-11-21,24.25,25.95,24.25,24.95,900245
2016-11-22,25.25,26.35,25.25,25.85,443332
2016-11-23,25.6,26.05,25.35,25.9,297597
2016-11-25,26.0,26.15,25.55,25.65,187986
2016-11-28,25.65,25.8,25.2,25.35,339119
2016-11-29,25.25,25.75,25.0,25.45,412575
2016-11-30,25.4,25.55,24.9,25.3,566035
2016-12-01,25.1,25.45,24.5,24.75,803091
2016-12-02,24.5,25.0,24.1,24.25,374269
2016-12-05,24.45,24.95,24.15,24.5,553092
2016-12-06,24.55,25.7,24.35,25.65,755331
2016-12-07,25.65,26.45,25.25,26.45,468030
2016-12-08,26.45,27.1,26.45,26.55,484209
2016-12-09,26.45,26.6,25.7,25.8,609799
2016-12-12,25.55,25.85,24.45,24.85,520780
2016-12-13,24.95,25.05,23.85,24.75,570822
2016-12-14,24.8,24.8,24.1,24.45,398926
2016-12-15,24.55,24.85,23.8,24.0,379538
2016-12-16,23.9,24.15,23.25,23.4,864824
2016-12-19,23.6,24.04,23.3,23.45,485430
2016-12-20,23.65,24.4,23.65,24.3,340025
2016-12-21,24.15,24.25,23.55,23.6,261037
2016-12-22,23.45,23.5,22.12,22.15,447587
2016-12-23,22.15,22.8,22.15,22.3,356566
2016-12-27,22.4,23.15,22.4,22.95,337141
2016-12-28,23.1,23.35,22.7,23.05,389395
2016-12-29,23.15,23.6,22.5,22.75,376832
2016-12-30,22.85,23.3,22.65,22.8,380350
2017-01-03,23.15,23.55,22.85,23.4,484719
2017-01-04,23.6,24.08,23.55,23.8,504943
2017-01-05,23.5,23.5,22.05,22.5,774164
2017-01-06,22.6,22.75,21.85,22.0,703438
2017-01-09,22.35,22.8,22.05,22.75,693305
2017-01-10,22.85,24.05,22.6,23.35,948628
2017-01-11,22.35,22.55,21.65,21.95,541591
2017-01-12,21.9,22.02,21.25,21.3,525806
2017-01-13,21.4,21.75,21.3,21.5,374198
2017-01-17,21.5,22.5,21.4,21.75,585986
2017-01-18,21.8,21.95,21.0,21.65,564966
2017-01-19,21.7,21.75,20.65,21.05,358149
2017-01-20,21.1,21.4,20.95,21.15,267874
2017-01-23,21.05,21.4,20.75,20.95,287501
2017-01-24,21.05,21.47,20.98,21.35,287286
2017-01-25,21.6,21.65,21.2,21.45,218550
2017-01-26,21.45,21.46,20.85,20.95,445485
2017-01-27,21.0,21.0,20.35,20.55,339804
2017-01-30,20.4,20.9,20.1,20.6,368668
2017-01-31,20.35,21.4,20.1,21.15,519022
2017-02-01,21.25,21.4,20.7,21.1,484532
2017-02-02,21.05,21.75,20.7,21.05,894864
2017-02-03,21.0,21.45,20.3,20.35,483048
2017-02-06,20.35,20.4,19.9,20.3,531964
2017-02-07,20.25,20.5,20.05,20.2,571710
2017-02-08,20.2,20.88,20.05,20.8,473269
2017-02-09,20.9,21.5,20.85,21.2,612495
2017-02-10,21.4,21.65,21.15,21.55,409600
2017-02-13,21.75,21.85,20.75,20.85,628684
2017-02-14,20.75,21.35,20.75,21.3,411874
2017-02-15,21.2,21.65,21.05,21.55,416309
2017-02-16,21.45,21.69,20.85,21.05,527037
2017-02-17,21.0,21.05,20.45,20.85,750404
2017-02-21,21.05,21.45,20.85,21.3,548911
2017-02-22,21.4,21.55,20.95,21.2,341242
2017-02-23,20.95,21.12,19.58,19.65,1065594
2017-02-24,19.6,20.74,19.45,20.2,588509
2017-02-27,20.15,20.65,20.1,20.4,561179
2017-02-28,20.35,20.35,19.55,19.85,348080
2017-03-01,20.15,20.25,18.3,19.05,1063267
2017-03-02,18.8,19.85,18.65,19.55,1147704
2017-03-03,19.5,19.55,18.0,18.2,671547
2017-03-06,18.25,18.4,17.75,17.9,503167
2017-03-07,17.95,18.25,17.75,18.15,615312
2017-03-08,18.15,18.32,17.75,18.15,389636
2017-03-09,18.15,18.15,17.05,17.3,1143734
2017-03-10,17.3,18.8,16.5,17.8,1215263
2017-03-13,17.8,18.65,17.7,18.45,1061572
2017-03-14,18.45,18.95,18.25,18.9,592014
2017-03-15,18.95,19.2,18.22,18.75,590180
2017-03-16,18.7,19.15,18.55,18.95,671203
2017-03-17,18.95,19.05,18.45,18.85,771396
2017-03-20,18.8,18.85,17.7,17.95,464057
2017-03-21,17.95,18.07,16.95,17.3,791614
2017-03-22,17.3,17.3,16.55,16.9,793767
2017-03-23,17.0,18.3,16.9,18.05,1039347
2017-03-24,18.0,18.0,17.25,17.5,432756
2017-03-27,17.25,18.0,17.25,17.8,461767
2017-03-28,17.7,18.0,17.3,17.95,261024
2017-03-29,18.0,18.85,18.0,18.6,532274
2017-03-30,18.5,18.7,18.25,18.65,362543
2017-03-31,18.65,18.85,18.4,18.6,502348
2017-04-03,18.6,18.6,17.4,17.55,898189
2017-04-04,17.45,17.7,16.8,17.05,874156
2017-04-05,16.95,17.3,16.0,16.25,1236935
2017-04-06,16.4,17.4,16.4,16.75,694402
2017-04-07,17.4,18.1,17.0,17.5,1359085
2017-04-10,17.5,18.2,17.4,17.9,775005
2017-04-11,17.65,19.08,17.55,18.75,1044014
2017-04-12,18.7,18.85,18.32,18.5,440350
2017-04-13,18.5,18.5,17.8,17.9,305814
2017-04-17,17.9,18.32,17.65,18.3,458002
2017-04-18,18.2,18.35,17.7,17.95,502426
2017-04-19,18.05,18.35,17.9,18.1,387959
2017-04-20,18.2,19.05,18.2,18.95,461600
2017-04-21,18.95,18.95,18.5,18.8,408339
2017-04-24,19.1,19.3,18.8,19.05,362346
2017-04-25,19.15,19.25,18.58,18.65,357854
2017-04-26,18.75,19.45,18.55,19.1,442580
2017-04-27,19.15,19.22,18.7,18.9,269526
2017-04-28,18.9,19.06,18.55,18.7,329433
2017-05-01,18.7,18.8,18.4,18.8,332152
2017-05-02,18.85,19.55,18.75,19.55,393650
2017-05-03,19.4,19.5,18.95,19.35,359919
2017-05-04,19.5,20.0,19.5,19.7,787209
2017-05-05,19.7,20.0,19.45,19.9,377879
2017-05-08,19.9,20.3,19.9,20.0,333941
2017-05-09,20.0,20.15,19.8,19.85,367930
2017-05-10,19.7,20.4,19.7,20.25,331631
2017-05-11,20.0,20.15,18.82,19.15,473640
2017-05-12,19.0,19.1,18.1,18.25,545183
2017-05-15,18.35,18.4,17.75,17.85,492540
2017-05-16,17.75,17.85,17.35,17.4,448399
2017-05-17,17.1,17.3,16.4,16.8,1033772
2017-05-18,17.1,18.6,16.8,17.4,1034095
2017-05-19,16.6,17.05,16.1,16.85,1004460
2017-05-22,16.8,17.8,16.8,17.3,734285
2017-05-23,17.4,17.4,16.65,16.7,372824
2017-05-24,16.7,16.85,16.25,16.65,473539
2017-05-25,16.9,17.0,16.75,16.85,376663
2017-05-26,16.85,16.95,16.55,16.8,261632
