Date,Open,High,Low,Close,Volume
2016-05-17,48.1,48.56,47.64,47.88,406713
2016-05-18,47.76,47.76,47.04,47.26,412898
2016-05-19,47.53,48.41,47.32,48.31,588348
2016-05-20,48.38,49.15,48.16,49.06,371992
2016-05-23,48.99,49.54,48.58,48.6,354429
2016-05-24,48.69,49.03,48.42,48.55,354165
2016-05-25,48.6,49.11,48.0,49.03,330860
2016-05-26,49.23,49.37,48.39,48.51,567845
2016-05-27,48.72,49.59,48.72,49.29,395473
2016-05-31,49.4,49.4,48.32,48.56,452668
2016-06-01,48.5,48.72,48.01,48.6,451943
2016-06-02,48.48,52.75,48.38,52.19,2173892
2016-06-03,52.02,52.38,51.04,51.99,698813
2016-06-06,51.37,51.4,50.31,50.45,1052899
2016-06-07,50.22,51.14,50.08,50.96,547376
2016-06-08,50.96,51.36,50.45,50.85,474978
2016-06-09,50.66,50.96,50.09,50.31,268022
2016-06-10,49.7,50.35,49.32,50.29,424917
2016-06-13,50.33,50.68,49.46,49.49,311656
2016-06-14,49.46,49.69,48.69,49.24,392685
2016-06-15,49.44,50.42,49.36,49.6,330323
2016-06-16,49.31,49.75,48.68,49.14,493978
2016-06-17,49.2,49.62,49.04,49.48,1069744
2016-06-20,49.96,50.19,49.46,49.48,825928
2016-06-21,49.55,49.77,48.94,49.44,390940
2016-06-22,49.59,49.63,48.78,48.84,360044
2016-06-23,49.07,49.75,48.87,49.59,454392
2016-06-24,47.99,48.62,47.93,48.36,617691
2016-06-27,48.12,48.4,46.22,46.31,977127
2016-06-28,46.68,47.68,46.53,47.04,688198
2016-06-29,47.46,49.22,47.4,49.15,729256
2016-06-30,49.21,50.08,48.91,50.06,922643
2016-07-01,50.15,51.4,50.11,51.29,511631
2016-07-05,50.85,51.2,50.29,50.84,326926
2016-07-06,50.62,51.38,50.56,51.29,343824
2016-07-07,51.07,52.43,50.92,51.78,693713
2016-07-08,52.25,52.7,51.96,52.32,562233
2016-07-11,52.66,53.13,52.48,53.03,566450
2016-07-12,53.05,54.32,53.05,53.46,991898
2016-07-13,53.43,53.43,52.29,52.65,658926
2016-07-14,53.58,54.84,53.58,54.08,1785532
2016-07-15,54.25,54.25,52.94,52.97,1069918
2016-07-18,53.09,53.44,52.36,52.94,1159376
2016-07-19,53.18,53.73,52.83,53.53,558667
2016-07-20,53.7,54.35,53.33,54.07,429801
2016-07-21,53.97,54.5,53.54,53.69,445078
2016-07-22,53.59,54.09,53.27,53.95,243545
2016-07-25,54.08,54.5,53.77,54.13,467153
2016-07-26,54.14,54.65,53.92,53.96,687458
2016-07-27,54.09,54.11,53.52,53.83,713439
2016-07-28,53.83,53.83,51.38,51.49,1359452
2016-07-29,51.46,51.83,51.31,51.63,737713
2016-08-01,51.65,51.83,49.89,50.67,994840
2016-08-02,50.94,50.99,50.16,50.3,551081
2016-08-03,49.99,50.98,49.57,50.95,397246
2016-08-04,51.23,51.64,50.75,50.87,280252
2016-08-05,50.99,51.58,50.77,51.5,403039
2016-08-08,51.57,52.07,51.33,51.5,289611
2016-08-09,51.54,51.68,51.25,51.5,496877
2016-08-10,51.5,51.98,51.42,51.62,371366
2016-08-11,52.08,52.25,51.35,51.64,345319
2016-08-12,51.63,52.06,51.59,51.81,338535
2016-08-15,51.89,52.1,51.43,51.43,447234
2016-08-16,52.02,52.23,50.91,50.92,1093897
2016-08-17,50.95,50.95,49.87,50.15,859330
2016-08-18,50.21,50.52,49.72,50.43,503243
2016-08-19,50.24,50.5,50.18,50.39,451180
2016-08-22,50.4,50.67,50.24,50.36,334016
2016-08-23,50.51,51.28,49.83,50.0,529041
2016-08-24,49.95,50.18,49.87,50.01,473034
2016-08-25,50.0,50.0,49.64,49.8,420499
2016-08-26,49.77,49.83,49.06,49.38,444877
2016-08-29,49.46,49.99,49.13,49.39,675039
2016-08-30,49.14,49.55,48.85,49.06,342316
2016-08-31,49.15,49.55,48.79,48.99,340021
2016-09-01,49.04,49.27,48.59,49.23,356660
2016-09-02,49.46,49.52,48.97,49.12,309332
2016-09-06,49.21,49.51,48.78,49.47,369927
2016-09-07,49.4,49.67,48.78,48.93,513561
2016-09-08,48.76,49.19,48.5,48.68,358386
2016-09-09,48.34,48.49,47.78,48.25,556020
2016-09-12,47.93,49.0,47.93,48.68,865923
2016-09-13,48.45,48.68,48.05,48.52,498062
2016-09-14,48.46,48.72,48.28,48.55,629073
2016-09-15,48.35,49.04,48.31,48.91,264614
2016-09-16,48.85,49.01,48.62,48.87,731300
2016-09-19,48.78,51.22,48.44,50.16,2987382
2016-09-20,50.2,50.56,49.59,49.75,992741
2016-09-21,49.87,50.19,49.69,50.08,562548
2016-09-22,50.29,51.28,50.09,51.19,739768
2016-09-23,51.16,52.42,51.09,51.89,796918
2016-09-26,51.65,52.3,51.64,52.25,610599
2016-09-27,52.19,52.47,51.63,52.39,698262
2016-09-28,52.41,52.48,51.94,52.36,448787
2016-09-29,52.43,54.73,51.38,53.55,2120597
2016-09-30,53.7,55.07,53.6,54.93,1532282
2016-10-03,62.98,63.24,62.7,63.18,19855380
2016-10-04,63.22,63.49,63.16,63.36,10038112
2016-10-05,63.41,63.6,63.28,63.38,8442933
2016-10-06,63.45,63.46,63.14,63.15,4516291
2016-10-07,63.15,63.2,62.18,62.25,8725006
2016-10-10,62.54,62.65,61.86,62.1,1743932
2016-10-11,62.05,62.29,61.86,61.99,1782079
2016-10-12,62.0,62.16,60.57,61.13,3324713
2016-10-13,60.95,62.07,60.94,61.93,1333732
2016-10-14,61.85,62.1,61.84,61.9,1161844
2016-10-17,61.97,62.41,61.8,61.86,899109
2016-10-18,61.98,62.03,61.75,61.81,1243344
2016-10-19,61.77,62.26,61.75,62.15,715925
2016-10-20,62.15,62.38,62.05,62.28,563904
2016-10-21,62.18,62.45,62.06,62.37,520349
2016-10-24,62.7,62.7,62.2,62.52,301698
2016-10-25,62.35,62.74,62.28,62.63,455106
2016-10-26,62.12,62.68,62.11,62.24,813966
2016-10-27,62.31,62.39,62.0,62.15,1044726
2016-10-28,62.05,62.26,61.78,61.78,582216
2016-10-31,61.75,61.79,61.5,61.61,829156
2016-11-01,61.55,62.0,61.18,61.29,559778
2016-11-02,61.2,61.47,61.03,61.15,614173
2016-11-03,61.16,61.35,61.05,61.27,448879
2016-11-04,61.24,61.66,60.99,61.06,586293
2016-11-07,61.46,61.79,61.1,61.24,612326
2016-11-08,61.5,61.71,61.14,61.28,375828
2016-11-09,61.05,62.02,61.01,61.8,568237
2016-11-10,61.9,62.2,60.2,61.42,2531409
2016-11-11,61.18,61.58,60.85,61.18,945029
2016-11-14,61.38,61.49,60.54,60.65,1194714
2016-11-15,60.6,60.83,60.5,60.69,1331273
2016-11-16,60.69,61.74,60.69,61.05,1014805
2016-11-17,61.01,61.46,60.94,61.13,475988
2016-11-18,61.05,61.78,60.95,61.63,507007
2016-11-21,61.75,62.05,61.68,61.95,643206
2016-11-22,62.15,62.27,61.66,62.02,847538
2016-11-23,61.91,62.23,61.64,62.18,493562
2016-11-25,62.26,62.6,62.0,62.5,188199
2016-11-28,62.49,62.63,62.36,62.47,385953
2016-11-29,62.4,62.75,60.7,62.54,1732075
2016-11-30,62.65,62.72,62.2,62.24,521816
2016-12-01,62.3,62.66,62.17,62.49,491949
2016-12-02,62.5,63.0,62.5,62.84,697474
2016-12-05,63.0,63.02,62.46,62.61,413081
2016-12-06,62.62,62.91,62.5,62.82,350441
2016-12-07,62.75,62.9,62.25,62.53,586827
2016-12-08,62.53,62.73,62.48,62.56,455282
2016-12-09,62.44,62.57,62.29,62.48,318821
2016-12-12,62.38,62.86,62.25,62.7,701479
2016-12-13,62.85,63.07,62.64,62.96,922630
2016-12-14,62.97,63.07,62.77,62.86,661325
2016-12-15,62.95,63.07,62.74,62.8,345594
2016-12-16,62.68,62.86,62.67,62.8,1293805
2016-12-19,62.75,62.92,62.73,62.82,591959
2016-12-20,62.8,63.0,62.78,62.95,385172
2016-12-21,62.83,62.87,62.72,62.73,553319
2016-12-22,62.8,62.81,62.5,62.56,702378
2016-12-23,62.56,62.85,62.15,62.27,526125
2016-12-27,62.32,62.38,61.75,61.79,646144
2016-12-28,61.85,62.0,61.43,61.44,782162
2016-12-29,61.49,61.96,61.16,61.68,470191
2016-12-30,57.44,59.0,57.36,58.55,5575714
2017-01-03,59.01,59.2,58.77,58.83,1498305
2017-01-04,58.84,59.22,58.62,58.83,752585
2017-01-05,58.64,58.67,57.76,58.07,1011176
2017-01-06,58.34,58.37,57.91,57.97,500580
2017-01-09,58.13,58.13,57.78,57.82,460371
2017-01-10,58.0,58.13,57.79,57.93,395790
2017-01-11,57.9,58.0,57.59,57.7,581495
2017-01-12,57.62,57.82,57.53,57.63,472233
2017-01-13,57.6,58.43,57.46,57.59,837021
2017-01-17,57.8,58.25,57.52,57.66,416372
2017-01-18,57.67,57.79,57.47,57.53,363948
2017-01-19,57.47,57.6,57.0,57.0,1400924
2017-01-20,57.1,57.29,57.03,57.08,498247
2017-01-23,56.96,57.05,56.71,56.78,496552
2017-01-24,56.87,57.38,56.87,57.37,735707
2017-01-25,57.02,57.22,56.35,56.46,1155680
2017-01-26,56.35,56.88,56.23,56.65,1009855
2017-01-27,56.68,57.33,56.44,57.21,871252
2017-01-30,57.1,57.15,56.24,56.26,808328
2017-01-31,56.07,56.42,55.72,55.89,874338
2017-02-01,55.8,56.09,55.28,55.3,605950
2017-02-02,55.31,55.32,54.22,54.26,747469
2017-02-03,54.5,54.69,54.23,54.44,762776
2017-02-06,54.4,54.53,53.78,53.94,482048
2017-02-07,53.97,54.12,52.38,53.16,1652074
2017-02-08,53.06,53.5,53.01,53.07,721479
2017-02-09,53.0,53.32,49.33,50.24,3467029
2017-02-10,50.48,50.88,49.25,49.36,1452567
2017-02-13,49.76,50.12,48.7,48.79,1438819
2017-02-14,48.79,48.97,46.41,46.66,3464856
2017-02-15,46.66,49.5,46.28,48.54,2340954
2017-02-16,47.49,47.98,45.31,46.22,2824693
2017-02-17,45.98,46.22,45.04,45.12,1325672
2017-02-21,45.24,46.57,45.0,46.42,999122
2017-02-22,46.4,46.69,45.5,46.25,976724
2017-02-23,46.11,46.2,45.42,45.46,607611
2017-02-24,45.2,46.74,45.2,46.58,726593
2017-02-27,46.56,47.38,46.3,47.11,453168
2017-02-28,46.93,47.03,46.21,46.84,692921
2017-03-01,47.1,47.75,46.92,47.41,819288
2017-03-02,47.15,47.89,47.14,47.66,363164
2017-03-03,47.72,47.85,47.12,47.38,419808
2017-03-06,47.29,47.31,46.78,47.02,385579
2017-03-07,46.76,47.0,45.99,46.07,310731
2017-03-08,46.25,46.45,46.01,46.14,261743
2017-03-09,46.04,46.21,45.66,46.08,239678
2017-03-10,46.25,46.38,46.04,46.12,210352
2017-03-13,46.12,46.37,45.83,46.31,376885
2017-03-14,46.28,46.62,45.96,46.37,181468
2017-03-15,46.56,46.86,46.28,46.77,487365
2017-03-16,46.78,47.19,46.7,46.99,366546
2017-03-17,47.02,47.56,46.86,47.4,665887
2017-03-20,47.4,47.45,46.7,47.11,530490
2017-03-21,47.3,47.3,46.62,46.64,363421
2017-03-22,46.65,46.96,46.39,46.67,252933
2017-03-23,46.78,47.0,46.5,46.65,198342
2017-03-24,46.69,46.85,45.96,46.35,253030
2017-03-27,46.15,46.61,46.13,46.24,280915
2017-03-28,46.14,46.43,45.96,46.25,442125
2017-03-29,46.29,52.04,46.18,52.04,1225099
2017-03-30,51.45,52.47,51.25,52.35,2079393
2017-03-31,52.35,53.45,52.05,53.11,1243967
2017-04-03,53.0,53.62,52.84,53.34,795988
2017-04-04,53.16,53.59,53.04,53.45,492145
2017-04-05,53.55,53.55,52.52,52.83,427761
2017-04-06,53.0,53.41,52.76,53.37,135470
2017-04-07,53.34,53.55,52.83,52.96,170677
2017-04-10,52.81,53.3,52.81,53.05,200008
2017-04-11,53.1,53.7,52.9,53.53,249450
2017-04-12,53.37,53.44,52.96,53.26,190743
2017-04-13,53.16,53.65,53.04,53.39,467573
2017-04-17,53.39,53.8,53.17,53.69,1099409
2017-04-18,57.75,57.85,57.3,57.53,4722812
2017-04-19,57.44,57.74,57.2,57.22,1730626
2017-04-20,57.25,57.46,57.04,57.05,553761
2017-04-21,57.25,57.36,56.77,56.94,449971
2017-04-24,57.27,57.34,56.54,56.7,309214
2017-04-25,56.85,56.89,56.5,56.65,277522
2017-04-26,56.72,56.72,55.95,56.04,618593
2017-04-27,56.05,56.5,55.25,55.33,599797
2017-04-28,55.3,55.3,54.43,54.6,596461
2017-05-01,54.63,54.84,53.98,54.63,703473
2017-05-02,54.63,55.39,54.63,55.36,1091000
2017-05-03,55.37,55.54,55.02,55.16,558521
2017-05-04,55.15,55.88,55.14,55.63,453670
2017-05-05,55.54,56.27,55.45,56.2,408896
2017-05-08,56.28,56.44,56.02,56.1,296455
2017-05-09,56.18,56.51,55.98,56.09,582077
2017-05-10,56.08,56.3,56.0,56.19,482913
2017-05-11,55.95,56.07,55.55,55.82,171718
2017-05-12,55.7,55.77,55.31,55.51,378250
2017-05-15,55.51,55.62,55.14,55.18,387607
2017-05-16,55.01,55.15,54.76,54.89,622754
2017-05-17,54.7,54.84,54.25,54.37,294491
2017-05-18,54.37,54.49,53.2,53.33,479251
2017-05-19,53.55,53.71,52.4,52.77,655944
2017-05-22,52.77,52.96,52.44,52.71,238905
2017-05-23,53.12,53.73,52.85,53.27,988667
2017-05-24,53.29,53.49,52.92,53.37,468523
2017-05-25,53.43,53.71,53.16,53.19,225797
2017-05-26,53.1,53.31,53.01,53.16,214830
