Date,Open,High,Low,Close,Volume
2016-08-09,110.23,110.57,110.17,110.24,571689
2016-08-10,110.49,110.5,109.53,109.77,667535
2016-08-11,110.19,110.2,109.7,109.9,719293
2016-08-12,109.76,110.08,109.44,109.61,757158
2016-08-15,109.66,110.0,109.25,109.55,660473
2016-08-16,109.33,109.89,109.16,109.17,564475
2016-08-17,109.21,109.56,108.92,109.47,757528
2016-08-18,109.63,109.74,109.16,109.43,654995
2016-08-19,109.04,109.63,108.13,108.56,1068677
2016-08-22,108.58,109.8,108.48,109.39,527333
2016-08-23,109.5,109.84,109.3,109.44,543298
2016-08-24,109.5,109.57,109.07,109.48,521461
2016-08-25,109.52,110.3,109.41,110.11,606071
2016-08-26,110.25,111.2,109.52,110.03,577214
2016-08-29,110.38,111.62,110.1,111.44,866078
2016-08-30,111.59,111.71,110.69,111.19,537539
2016-08-31,111.19,111.45,110.54,111.35,1081884
2016-09-01,111.5,112.14,110.82,111.35,665654
2016-09-02,111.9,112.15,111.7,112.1,653471
2016-09-06,112.18,112.22,111.32,112.21,609441
2016-09-07,111.99,112.5,111.63,112.27,610457
2016-09-08,112.2,112.46,111.59,111.6,718281
2016-09-09,110.96,111.23,108.93,108.93,847551
2016-09-12,108.52,111.38,108.46,111.11,820388
2016-09-13,110.14,110.23,109.3,109.57,557539
2016-09-14,109.62,109.91,108.8,108.98,493234
2016-09-15,108.8,110.69,108.8,110.31,716233
2016-09-16,109.88,110.34,108.94,109.4,1146755
2016-09-19,109.96,110.58,109.53,109.98,594266
2016-09-20,110.58,110.85,110.24,110.31,730025
2016-09-21,110.43,112.23,110.35,112.11,1530949
2016-09-22,112.8,113.78,112.46,113.36,859798
2016-09-23,112.46,112.89,112.15,112.15,799849
2016-09-26,111.91,112.11,111.51,111.62,732217
2016-09-27,111.59,112.95,111.31,112.4,876119
2016-09-28,112.46,112.58,111.14,112.28,752814
2016-09-29,111.98,112.47,110.46,110.92,596059
2016-09-30,111.45,112.91,111.45,112.49,937233
2016-10-03,111.99,112.19,111.36,112.01,783022
2016-10-04,111.92,112.17,111.01,111.38,564293
2016-10-05,111.61,112.37,111.31,111.75,578131
2016-10-06,111.66,113.61,111.07,113.18,1034186
2016-10-07,113.25,113.7,112.32,112.5,697052
2016-10-10,113.52,113.75,111.94,111.97,958083
2016-10-11,111.49,111.97,109.56,109.85,973090
2016-10-12,109.95,111.16,109.95,110.7,769969
2016-10-13,110.29,110.71,109.6,110.19,846625
2016-10-14,110.99,111.92,110.69,110.69,747744
2016-10-17,111.0,111.23,109.86,109.97,927387
2016-10-18,111.17,111.17,110.45,110.59,723422
2016-10-19,110.95,110.95,109.98,110.7,690762
2016-10-20,110.27,110.87,109.86,110.02,733947
2016-10-21,109.1,109.96,108.63,109.55,766762
2016-10-24,110.21,110.56,109.88,110.03,563300
2016-10-25,109.72,109.72,107.31,107.79,1320567
2016-10-26,107.36,108.69,107.19,108.19,864060
2016-10-27,108.48,108.9,107.74,108.42,797481
2016-10-28,109.92,112.81,109.6,111.3,1454453
2016-10-31,111.28,111.52,110.16,110.83,1027063
2016-11-01,111.17,111.19,108.5,108.81,844007
2016-11-02,108.76,109.27,107.5,107.54,925434
2016-11-03,107.87,109.36,107.81,108.48,737938
2016-11-04,108.59,108.81,107.73,107.79,763213
2016-11-07,109.48,111.45,109.33,111.39,1592886
2016-11-08,111.56,113.23,110.85,112.15,1268519
2016-11-09,111.73,111.98,109.63,110.93,1905289
2016-11-10,111.87,113.62,111.09,112.74,1755466
2016-11-11,112.54,112.81,110.32,110.49,1453064
2016-11-14,110.96,111.08,109.42,110.19,1932557
2016-11-15,110.07,110.67,109.18,110.13,1341072
2016-11-16,109.93,110.33,109.5,109.97,946715
2016-11-17,110.08,111.49,110.08,111.43,841745
2016-11-18,111.39,112.18,111.0,111.96,868809
2016-11-21,112.68,113.47,112.38,112.92,1357697
2016-11-22,112.9,113.69,112.58,113.36,1246073
2016-11-23,113.53,113.93,113.0,113.51,696575
2016-11-25,113.39,113.97,112.91,113.81,520953
2016-11-28,113.23,113.86,112.72,112.78,977659
2016-11-29,112.98,113.99,112.36,113.65,1136785
2016-11-30,114.24,114.5,113.71,114.1,2588977
2016-12-01,114.0,114.49,111.68,112.05,1156664
2016-12-02,111.84,112.15,111.34,111.62,1053838
2016-12-05,112.42,112.84,111.79,112.37,725649
2016-12-06,112.4,113.24,111.95,113.21,835077
2016-12-07,113.3,116.59,112.67,115.95,2350930
2016-12-08,116.17,116.5,112.68,112.89,2154091
2016-12-09,112.9,113.35,111.93,113.03,1933707
2016-12-12,112.99,113.7,112.31,112.74,1239176
2016-12-13,113.0,113.45,112.06,112.56,1561106
2016-12-14,112.49,113.33,111.44,111.75,1067008
2016-12-15,111.57,113.55,111.57,112.39,973077
2016-12-16,112.4,112.63,111.42,112.09,1689049
2016-12-19,112.02,112.53,111.15,112.33,837195
2016-12-20,112.54,112.62,111.41,111.83,775109
2016-12-21,111.97,113.12,111.51,112.25,587030
2016-12-22,112.06,112.57,111.79,112.48,554954
2016-12-23,112.63,113.14,112.11,112.89,668393
2016-12-27,112.91,113.06,112.3,112.5,320812
2016-12-28,112.64,112.73,111.7,111.72,387171
2016-12-29,112.05,112.28,111.32,111.42,445728
2016-12-30,111.77,111.96,111.06,111.53,634271
2017-01-03,112.09,112.4,111.44,112.08,839019
2017-01-04,112.43,113.54,112.19,113.31,962435
2017-01-05,112.97,113.56,112.31,113.48,792293
2017-01-06,113.97,114.84,113.55,114.35,642056
2017-01-09,113.91,114.26,113.4,113.4,727165
2017-01-10,113.38,113.82,112.51,112.63,844153
2017-01-11,112.39,112.9,111.64,112.67,1079476
2017-01-12,112.03,112.79,111.45,112.67,695309
2017-01-13,113.04,113.81,113.04,113.29,598511
2017-01-17,112.78,114.07,112.25,113.62,901524
2017-01-18,114.0,114.23,113.24,114.05,960299
2017-01-19,114.32,115.0,112.25,112.28,1982609
2017-01-20,112.5,112.7,111.32,112.07,1580008
2017-01-23,111.97,112.37,111.3,111.7,763589
2017-01-24,112.26,112.72,111.82,112.21,1251486
2017-01-25,113.0,113.41,112.12,112.84,1361372
2017-01-26,112.94,113.28,112.59,112.95,930454
2017-01-27,113.18,113.39,112.39,113.39,854330
2017-01-30,112.85,112.85,110.89,112.07,876171
2017-01-31,111.94,112.71,111.48,112.7,1199346
2017-02-01,112.75,112.79,111.02,111.17,1750834
2017-02-02,110.6,112.51,109.82,112.48,1334637
2017-02-03,112.78,114.23,112.2,114.06,1426621
2017-02-06,113.27,114.38,113.02,114.08,782981
2017-02-07,114.61,114.64,114.02,114.25,808742
2017-02-08,113.71,114.43,113.22,114.36,752781
2017-02-09,114.57,115.2,114.3,115.17,1028434
2017-02-10,117.38,117.76,114.0,115.59,1213365
2017-02-13,115.53,116.16,115.28,115.87,950213
2017-02-14,115.68,116.04,114.96,115.85,793066
2017-02-15,115.74,116.7,115.3,116.56,739731
2017-02-16,116.7,117.36,116.45,117.28,719443
2017-02-17,116.89,117.64,115.9,117.53,962814
2017-02-21,117.38,117.8,115.22,115.57,1471113
2017-02-22,115.61,116.43,114.92,115.6,1091063
2017-02-23,115.82,116.48,115.57,116.19,898247
2017-02-24,115.16,116.56,115.16,116.56,712667
2017-02-27,116.82,117.18,116.02,116.37,494192
2017-02-28,116.12,116.33,115.32,115.65,1212429
2017-03-01,117.5,117.89,116.45,117.51,917009
2017-03-02,117.55,117.66,116.33,116.46,783869
2017-03-03,116.37,116.79,116.01,116.48,762400
2017-03-06,115.8,116.6,115.66,115.71,729556
2017-03-07,115.52,115.99,115.03,115.54,774063
2017-03-08,116.0,116.2,114.95,115.62,1046205
2017-03-09,115.76,116.8,115.49,116.33,1175250
2017-03-10,116.56,117.95,116.3,117.86,1582594
2017-03-13,118.0,119.05,118.0,118.94,1496209
2017-03-14,118.75,118.88,118.13,118.42,782523
2017-03-15,118.5,119.17,118.18,119.02,1248780
2017-03-16,119.0,119.42,118.55,119.24,960758
2017-03-17,119.55,119.88,118.76,118.91,1203241
2017-03-20,118.82,118.96,118.0,118.18,736303
2017-03-21,118.95,118.95,117.2,117.57,1143339
2017-03-22,117.51,118.05,117.07,117.71,893302
2017-03-23,117.68,118.46,117.32,117.48,841943
2017-03-24,117.68,118.17,117.08,117.54,807587
2017-03-27,116.41,118.47,116.05,118.19,1132373
2017-03-28,117.88,119.35,117.75,118.88,1014705
2017-03-29,118.28,118.85,117.69,117.76,692645
2017-03-30,117.6,118.65,117.0,118.48,1042616
2017-03-31,117.88,119.02,117.74,118.69,1183798
2017-04-03,118.59,119.0,117.69,118.33,1192907
2017-04-04,118.13,118.92,117.41,118.9,927313
2017-04-05,119.01,120.4,119.01,119.23,1056429
2017-04-06,119.24,119.78,118.38,119.39,826725
2017-04-07,119.04,120.27,118.95,119.64,1223869
2017-04-10,119.77,120.31,119.22,119.76,975578
2017-04-11,119.22,119.77,118.62,119.73,795948
2017-04-12,119.16,119.48,118.34,118.67,896991
2017-04-13,118.47,119.03,118.1,118.1,651841
2017-04-17,118.16,119.2,118.16,119.05,957183
2017-04-18,118.42,119.13,118.26,118.86,832704
2017-04-19,119.36,119.6,118.7,119.12,926687
2017-04-20,119.45,121.05,118.96,120.56,1208659
2017-04-21,120.14,120.4,118.39,118.43,1327024
2017-04-24,119.51,120.29,118.76,119.04,2034649
2017-04-25,119.81,120.25,119.38,120.07,719178
2017-04-26,120.07,120.87,119.93,120.07,768121
2017-04-27,120.02,120.57,119.61,120.14,847848
2017-04-28,119.9,120.49,119.6,119.84,869777
2017-05-01,119.91,120.95,119.74,120.29,1049313
2017-05-02,120.54,121.05,119.67,119.92,1055852
2017-05-03,119.9,120.59,119.49,120.34,620340
2017-05-04,120.82,121.54,120.64,121.2,824019
2017-05-05,121.6,122.39,121.39,122.27,1207042
2017-05-08,122.54,123.0,122.23,122.81,1606326
2017-05-09,124.87,125.37,123.43,124.3,1978410
2017-05-10,124.22,124.51,123.84,124.09,1486823
2017-05-11,123.95,124.7,123.58,124.3,1403818
2017-05-12,123.52,124.6,123.45,124.24,1224865
2017-05-15,124.19,125.93,124.06,125.76,1080815
2017-05-16,126.0,126.14,125.38,125.98,1009861
2017-05-17,124.77,126.69,124.7,125.98,1543366
2017-05-18,125.99,127.37,125.47,126.69,1612441
2017-05-19,126.94,127.89,126.62,127.28,1221829
2017-05-22,127.1,128.53,126.88,128.37,1676738
2017-05-23,128.19,129.01,127.9,128.56,1623267
2017-05-24,128.96,129.32,128.6,129.19,1070382
2017-05-25,129.7,130.6,129.05,130.32,1309107
2017-05-26,130.32,130.55,129.89,130.01,961266
