Date,Open,High,Low,Close,Volume
2016-05-03,29.35,29.64,28.82,29.51,177406
2016-05-04,29.34,29.66,29.04,29.44,157827
2016-05-05,29.13,29.81,29.13,29.7,263257
2016-05-06,29.48,29.92,29.29,29.92,161029
2016-05-09,29.77,30.01,29.56,29.87,72534
2016-05-10,30.0,30.35,29.69,29.87,140254
2016-05-11,29.76,30.05,29.42,29.47,100093
2016-05-12,29.47,30.24,29.46,29.82,138643
2016-05-13,29.75,29.93,29.44,29.57,92047
2016-05-16,29.7,30.32,29.37,29.98,137723
2016-05-17,29.92,30.15,29.15,29.22,245977
2016-05-18,29.14,30.1,29.14,29.88,137024
2016-05-19,29.74,30.11,29.23,29.42,95130
2016-05-20,29.59,29.92,29.43,29.71,97670
2016-05-23,29.62,29.88,29.35,29.53,121231
2016-05-24,29.6,30.42,29.6,30.18,167382
2016-05-25,30.24,30.4,29.57,30.08,119961
2016-05-26,30.19,30.53,29.99,30.22,197490
2016-05-27,30.32,30.36,29.57,29.86,264981
2016-05-31,29.98,30.32,29.78,29.85,219243
2016-06-01,29.71,29.92,29.33,29.89,348245
2016-06-02,29.75,29.82,29.08,29.24,275194
2016-06-03,29.08,29.28,28.59,29.25,226873
2016-06-06,29.2,30.0,29.16,29.81,153016
2016-06-07,29.73,29.83,29.46,29.52,88442
2016-06-08,29.61,29.93,29.51,29.89,123552
2016-06-09,29.67,30.05,29.25,29.75,129723
2016-06-10,29.46,29.88,29.44,29.73,96624
2016-06-13,29.63,29.75,29.17,29.26,96933
2016-06-14,29.12,29.55,28.95,29.05,89709
2016-06-15,29.06,29.36,28.72,28.76,80914
2016-06-16,28.52,29.0,28.46,28.95,93944
2016-06-17,29.03,29.72,28.29,28.4,465122
2016-06-20,28.82,29.32,28.49,28.88,125567
2016-06-21,29.12,29.36,28.81,29.16,110676
2016-06-22,29.14,29.42,29.05,29.07,83032
2016-06-23,29.48,29.74,29.29,29.61,78495
2016-06-24,28.44,28.94,27.89,27.93,809866
2016-06-27,27.7,27.8,27.12,27.14,191409
2016-06-28,27.53,27.79,27.25,27.4,170193
2016-06-29,27.63,28.16,27.63,28.14,114959
2016-06-30,28.07,29.03,28.07,29.02,174879
2016-07-01,28.71,29.07,28.6,28.77,138956
2016-07-05,28.49,29.0,28.47,28.95,177262
2016-07-06,28.76,29.23,28.76,29.12,96241
2016-07-07,29.14,29.6,29.14,29.29,95032
2016-07-08,29.65,29.97,29.26,29.9,142057
2016-07-11,30.3,30.95,30.27,30.7,184970
2016-07-12,30.98,31.0,30.61,30.69,144178
2016-07-13,30.8,31.12,30.7,30.98,141164
2016-07-14,31.0,31.42,30.78,30.95,139400
2016-07-15,31.0,31.2,30.6,31.06,123437
2016-07-18,31.03,31.21,30.78,30.8,119114
2016-07-19,30.63,30.72,30.43,30.71,183589
2016-07-20,30.71,30.88,30.58,30.78,166240
2016-07-21,30.74,30.79,30.42,30.76,170058
2016-07-22,30.7,31.28,30.7,31.26,111903
2016-07-25,31.2,31.43,31.2,31.39,132070
2016-07-26,31.51,31.79,31.4,31.77,138050
2016-07-27,31.97,32.03,31.69,31.97,203422
2016-07-28,31.56,31.56,29.19,29.65,518523
2016-07-29,29.52,29.52,28.24,28.52,368209
2016-08-01,28.51,28.51,27.25,27.67,287997
2016-08-02,27.68,28.22,27.64,27.87,283774
2016-08-03,28.02,28.17,27.67,27.8,212420
2016-08-04,27.77,27.95,27.6,27.8,297310
2016-08-05,28.02,28.65,27.01,28.62,237809
2016-08-08,28.55,28.78,28.48,28.64,192447
2016-08-09,28.79,28.91,28.52,28.54,147297
2016-08-10,28.73,28.86,28.53,28.65,143919
2016-08-11,28.79,28.87,28.36,28.58,153834
2016-08-12,28.55,28.61,28.44,28.52,104562
2016-08-15,28.5,28.86,28.5,28.73,103469
2016-08-16,28.75,28.83,28.57,28.61,203711
2016-08-17,28.58,28.7,28.33,28.47,212555
2016-08-18,28.66,28.77,28.46,28.65,111328
2016-08-19,28.58,28.82,28.34,28.81,119637
2016-08-22,28.85,28.9,28.55,28.79,201502
2016-08-23,29.0,29.08,28.52,28.57,114557
2016-08-24,28.63,28.87,28.5,28.61,178039
2016-08-25,28.82,29.01,28.4,29.0,136021
2016-08-26,29.0,29.29,28.75,29.25,376736
2016-08-29,29.23,29.78,29.23,29.66,108686
2016-08-30,29.71,30.04,29.7,30.0,94530
2016-08-31,30.06,30.58,30.06,30.47,177445
2016-09-01,30.46,30.64,30.09,30.64,163888
2016-09-02,30.78,30.78,30.46,30.62,123673
2016-09-06,30.69,30.76,30.27,30.69,188837
2016-09-07,30.64,31.01,30.64,30.95,113690
2016-09-08,30.98,30.98,30.73,30.78,89446
2016-09-09,30.78,30.78,29.88,29.9,82891
2016-09-12,29.68,30.0,29.39,29.93,162181
2016-09-13,29.64,29.83,29.54,29.65,118554
2016-09-14,29.7,29.7,29.09,29.09,150405
2016-09-15,29.13,29.58,29.07,29.4,120958
2016-09-16,29.26,29.31,28.92,29.05,139686
2016-09-19,29.06,29.2,28.81,29.03,107593
2016-09-20,29.21,29.62,29.12,29.41,164608
2016-09-21,29.61,30.36,29.51,30.26,124899
2016-09-22,30.26,31.14,30.26,30.86,172571
2016-09-23,30.64,30.9,30.6,30.65,98070
2016-09-26,30.46,30.51,29.83,29.91,118412
2016-09-27,29.97,30.0,29.66,29.9,182048
2016-09-28,29.96,30.15,29.74,30.14,112021
2016-09-29,29.97,30.18,29.78,29.81,65714
2016-09-30,29.95,29.99,29.67,29.83,134667
2016-10-03,29.67,30.0,29.4,30.0,169505
2016-10-04,29.95,29.99,29.25,29.44,149861
2016-10-05,29.49,30.22,29.49,29.97,225700
2016-10-06,30.02,30.02,29.34,29.76,103009
2016-10-07,29.84,30.27,29.84,30.22,79067
2016-10-10,30.38,30.6,30.07,30.34,67546
2016-10-11,30.34,30.48,30.08,30.21,77964
2016-10-12,30.15,30.75,30.15,30.46,77578
2016-10-13,30.24,30.71,30.19,30.49,88473
2016-10-14,30.73,30.92,30.63,30.66,68062
2016-10-17,30.6,31.0,30.6,30.75,63921
2016-10-18,31.0,31.3,30.75,30.8,70761
2016-10-19,30.95,31.25,30.8,31.1,66431
2016-10-20,31.1,31.1,30.8,31.05,107943
2016-10-21,30.65,30.9,30.5,30.9,103227
2016-10-24,31.0,31.3,30.95,31.1,93775
2016-10-25,31.25,31.25,30.65,30.85,93914
2016-10-26,30.85,31.1,30.6,30.75,84106
2016-10-27,31.5,31.85,31.05,31.35,91089
2016-10-28,31.25,31.6,30.7,31.05,145492
2016-10-31,31.1,31.35,30.65,31.35,145266
2016-11-01,31.25,31.25,30.1,30.15,124533
2016-11-02,30.2,30.45,29.85,29.95,105549
2016-11-03,29.95,30.2,29.6,29.8,107584
2016-11-04,29.8,30.25,29.55,30.0,80998
2016-11-07,30.45,30.45,29.95,30.1,85699
2016-11-08,30.0,30.9,30.0,30.75,84203
2016-11-09,31.35,32.1,30.45,31.95,159509
2016-11-10,32.0,32.9,31.95,32.5,253863
2016-11-11,32.45,33.75,32.45,33.35,294201
2016-11-14,33.6,34.2,33.1,33.25,252919
2016-11-15,33.3,33.5,33.0,33.3,129847
2016-11-16,33.35,34.1,33.25,34.05,112598
2016-11-17,34.1,34.6,33.85,33.95,108453
2016-11-18,34.25,35.3,34.25,35.3,178492
2016-11-21,35.45,35.65,34.9,35.4,105398
2016-11-22,35.7,36.1,35.55,35.95,116500
2016-11-23,36.05,36.4,35.8,36.25,119514
2016-11-25,36.2,36.45,36.15,36.3,68780
2016-11-28,36.2,36.9,36.05,36.15,168086
2016-11-29,36.35,36.5,35.95,36.05,79127
2016-11-30,35.75,36.3,35.3,35.35,160092
2016-12-01,35.5,36.05,35.25,35.85,111248
2016-12-02,35.3,35.65,34.88,35.35,123517
2016-12-05,35.55,35.85,35.4,35.8,102280
2016-12-06,35.9,36.4,35.76,36.35,118221
2016-12-07,36.45,36.9,36.35,36.65,100660
2016-12-08,36.85,37.2,36.45,37.15,158244
2016-12-09,37.15,37.5,36.95,37.5,107782
2016-12-12,37.4,37.45,36.25,36.7,204862
2016-12-13,36.75,37.2,36.65,36.75,89311
2016-12-14,36.75,37.05,36.35,36.4,93567
2016-12-15,36.3,37.15,36.25,37.15,260620
2016-12-16,37.25,37.35,36.65,36.65,947148
2016-12-19,36.55,37.65,36.45,37.55,161446
2016-12-20,37.6,38.2,37.3,38.1,341151
2016-12-21,38.1,38.8,37.9,38.55,143270
2016-12-22,38.5,38.9,38.3,38.8,134031
2016-12-23,38.85,39.05,38.7,38.95,91770
2016-12-27,39.0,39.3,38.6,39.1,95816
2016-12-28,39.2,39.35,38.98,39.35,137478
2016-12-29,39.45,39.65,39.02,39.6,175992
2016-12-30,39.55,39.75,39.25,39.6,203334
2017-01-03,39.8,40.2,39.0,40.2,289054
2017-01-04,40.2,40.55,39.95,40.15,228179
2017-01-05,39.95,39.95,38.75,39.05,139815
2017-01-06,39.35,40.0,39.05,39.65,129396
2017-01-09,39.5,39.5,38.5,38.55,209825
2017-01-10,38.5,39.35,38.2,39.35,245589
2017-01-11,39.4,39.8,39.02,39.35,165694
2017-01-12,39.3,39.3,38.1,38.35,171653
2017-01-13,38.45,39.15,38.18,38.2,135273
2017-01-17,37.7,38.0,37.25,37.25,161079
2017-01-18,37.5,38.12,37.2,37.95,181884
2017-01-19,38.0,38.2,37.15,37.5,122896
2017-01-20,37.5,37.7,37.25,37.45,117821
2017-01-23,37.5,37.6,37.15,37.4,86868
2017-01-24,37.5,37.7,37.2,37.35,130664
2017-01-25,37.65,38.1,37.6,37.8,67072
2017-01-26,37.75,37.75,37.35,37.5,52870
2017-01-27,37.5,37.5,36.85,37.05,109628
2017-01-30,36.85,36.9,36.25,36.4,76009
2017-01-31,36.4,36.7,36.0,36.45,116920
2017-02-01,36.6,36.95,36.45,36.6,90567
2017-02-02,36.6,37.0,36.15,36.4,71330
2017-02-03,36.8,36.95,36.45,36.75,79267
2017-02-06,36.5,36.7,36.3,36.5,101718
2017-02-07,36.65,37.0,36.25,36.45,84627
2017-02-08,36.15,36.3,35.6,36.2,93422
2017-02-09,36.25,36.9,36.25,36.65,96044
2017-02-10,36.8,37.05,36.65,37.0,48674
2017-02-13,37.25,37.43,36.85,37.25,68260
2017-02-14,36.95,37.45,36.95,37.4,81175
2017-02-15,37.35,37.55,36.9,37.45,52725
2017-02-16,37.5,37.6,37.05,37.35,95727
2017-02-17,37.5,37.5,36.2,37.1,140596
2017-02-21,37.3,37.6,36.85,37.55,85512
2017-02-22,37.3,37.8,37.2,37.65,61903
2017-02-23,39.1,39.4,37.8,39.05,167614
2017-02-24,38.55,39.05,37.7,38.3,69612
2017-02-27,38.3,38.45,37.95,38.4,127158
2017-02-28,38.1,38.15,37.45,37.6,106084
2017-03-01,37.55,38.75,37.4,38.65,119017
2017-03-02,38.15,38.75,37.9,38.45,96323
2017-03-03,38.45,38.85,38.05,38.8,109277
2017-03-06,38.4,38.65,38.3,38.4,128911
2017-03-07,38.35,38.35,38.02,38.3,50620
2017-03-08,38.6,38.6,37.58,37.6,68764
2017-03-09,37.85,38.05,37.6,37.6,102511
2017-03-10,37.85,37.9,37.5,37.8,69294
2017-03-13,37.7,38.05,37.5,37.8,48444
2017-03-14,37.65,38.02,37.55,37.85,44712
2017-03-15,37.95,38.8,37.8,38.5,154627
2017-03-16,38.75,38.75,38.15,38.4,121424
2017-03-17,38.35,38.35,37.35,38.3,333618
2017-03-20,38.25,38.6,37.65,38.3,185228
2017-03-21,38.55,38.55,36.85,36.9,126663
2017-03-22,36.35,36.8,35.9,36.3,133006
2017-03-23,36.4,36.95,36.3,36.6,76925
2017-03-24,36.65,36.95,36.22,36.4,107186
2017-03-27,36.05,36.7,36.05,36.65,61800
2017-03-28,36.65,37.3,36.55,37.3,121328
2017-03-29,37.25,37.35,36.85,37.0,62631
2017-03-30,37.0,38.0,37.0,37.85,110057
2017-03-31,37.75,38.1,37.55,37.95,126391
2017-04-03,38.0,38.1,36.5,37.15,151400
2017-04-04,37.35,37.75,37.1,37.5,92605
2017-04-05,37.85,38.1,36.75,36.85,102734
2017-04-06,37.0,37.1,36.5,36.95,99883
2017-04-07,36.95,37.05,36.6,36.9,70299
2017-04-10,36.8,37.35,36.5,37.25,71635
2017-04-11,37.0,38.05,36.9,38.0,116638
2017-04-12,37.95,38.05,37.25,37.7,98171
2017-04-13,37.6,37.6,36.85,36.85,66928
2017-04-17,37.1,37.9,37.1,37.9,103475
2017-04-18,37.75,38.0,37.35,37.95,99925
2017-04-19,38.15,38.75,37.9,38.05,77037
2017-04-20,38.15,38.8,37.95,38.75,84570
2017-04-21,38.5,39.0,38.45,38.95,145401
2017-04-24,39.2,40.15,38.85,39.3,193285
2017-04-25,39.7,40.35,39.45,39.5,159228
2017-04-26,39.35,40.75,39.35,40.2,134876
2017-04-27,40.25,40.65,39.6,39.6,106082
2017-04-28,39.75,40.35,39.65,40.0,125603
2017-05-01,40.25,41.12,39.95,41.0,142806
2017-05-02,41.05,41.6,40.95,41.3,128576
2017-05-03,41.2,41.75,41.2,41.5,117445
2017-05-04,41.75,41.9,41.4,41.8,76678
2017-05-05,41.85,41.95,40.55,40.8,112090
2017-05-08,40.7,40.79,39.8,40.0,89177
2017-05-09,40.15,40.45,40.0,40.35,187255
2017-05-10,40.35,40.8,40.3,40.55,91404
2017-05-11,40.45,40.45,40.02,40.25,60770
2017-05-12,40.05,40.1,39.07,39.2,78673
2017-05-15,39.4,40.1,39.4,40.1,134935
2017-05-16,40.1,40.4,39.8,40.25,129277
2017-05-17,39.55,40.05,39.4,39.65,148042
2017-05-18,39.5,40.3,39.3,39.8,144424
2017-05-19,39.8,40.45,39.8,39.95,330266
2017-05-22,40.0,40.35,39.75,40.15,62563
2017-05-23,40.35,40.5,39.9,40.45,110913
2017-05-24,40.45,40.75,39.7,40.15,137062
2017-05-25,40.2,40.45,39.9,40.35,234726
2017-05-26,40.35,40.45,39.95,39.95,81124
