Date,Open,High,Low,Close,Volume
2017-02-17,10.07,10.11,10.05,10.06,64303
2017-02-21,10.05,10.1,10.05,10.07,56599
2017-02-22,10.08,10.08,10.06,10.06,40290
2017-02-23,10.08,10.1,10.06,10.09,52980
2017-02-24,10.08,10.1,10.08,10.09,25581
2017-02-27,10.09,10.11,10.07,10.1,54748
2017-02-28,10.1,10.14,10.07,10.13,114250
2017-03-01,10.11,10.14,10.09,10.1,37504
2017-03-02,10.23,10.23,10.09,10.09,71572
2017-03-03,10.08,10.23,10.08,10.1,52965
2017-03-06,10.14,10.15,10.07,10.12,92401
2017-03-07,10.11,10.12,10.05,10.1,76512
2017-03-08,10.1,10.1,10.01,10.02,159593
2017-03-09,10.04,10.04,10.01,10.03,30780
2017-03-10,10.01,10.03,9.91,9.93,189932
2017-03-13,9.97,9.97,9.93,9.95,32765
2017-03-14,9.94,9.98,9.9,9.92,68513
2017-03-15,9.92,9.98,9.89,9.92,99625
2017-03-16,9.9,9.93,9.89,9.89,59600
2017-03-17,9.9,10.03,9.9,10.02,62620
2017-03-20,10.01,10.01,9.95,9.95,57145
2017-03-21,9.98,9.98,9.9,9.94,54761
2017-03-22,9.98,9.98,9.9,9.93,73512
2017-03-23,9.97,9.97,9.91,9.91,48579
2017-03-24,9.95,9.98,9.92,9.95,41082
2017-03-27,9.96,9.97,9.9,9.92,49889
2017-03-28,9.93,9.93,9.89,9.92,70167
2017-03-29,9.93,9.93,9.88,9.89,92135
2017-03-30,9.9,9.94,9.9,9.91,52514
2017-03-31,9.93,9.95,9.9,9.93,29237
2017-04-03,9.93,10.0,9.86,9.98,85273
2017-04-04,10.0,10.03,9.98,10.03,78309
2017-04-05,10.0,10.04,9.96,10.01,44694
2017-04-06,10.02,10.03,9.97,10.01,66781
2017-04-07,9.99,10.05,9.97,10.04,43549
2017-04-10,10.03,10.08,10.03,10.07,44228
2017-04-11,10.07,10.07,9.99,10.02,74027
2017-04-12,10.01,10.01,9.95,9.95,37668
2017-04-13,9.99,9.99,9.88,9.94,69741
2017-04-17,9.99,9.99,9.9,9.94,61336
2017-04-18,9.98,9.98,9.91,9.94,90288
2017-04-19,9.93,9.94,9.9,9.93,68052
2017-04-20,9.93,9.94,9.88,9.93,58848
2017-04-21,9.93,9.93,9.89,9.89,49228
2017-04-24,9.89,9.99,9.89,9.94,99001
2017-04-25,9.97,9.97,9.9,9.95,127768
2017-04-26,10.0,10.0,9.92,9.95,116619
2017-04-27,9.95,9.98,9.92,9.94,96359
2017-04-28,9.94,9.96,9.93,9.96,92367
2017-05-01,9.92,9.95,9.9,9.95,60804
2017-05-02,9.99,9.99,9.93,9.94,59886
2017-05-03,9.96,10.01,9.94,9.98,87090
2017-05-04,9.99,9.99,9.94,9.95,66106
2017-05-05,9.96,9.98,9.95,9.97,11254
2017-05-08,9.99,10.01,9.94,9.94,111775
2017-05-09,9.94,9.98,9.93,9.96,63709
2017-05-10,9.99,9.99,9.94,9.95,84338
2017-05-11,9.95,9.97,9.93,9.94,51199
2017-05-12,9.97,10.0,9.96,9.98,39740
2017-05-15,10.0,10.01,9.94,9.95,112054
2017-05-16,9.96,9.99,9.94,9.98,56406
2017-05-17,9.95,9.98,9.93,9.93,62180
2017-05-18,9.92,9.99,9.92,9.96,56856
2017-05-19,9.97,9.98,9.92,9.93,39975
2017-05-22,9.94,9.96,9.9,9.9,59623
2017-05-23,9.93,9.98,9.92,9.96,98257
2017-05-24,9.99,9.99,9.92,9.96,112235
2017-05-25,9.96,10.01,9.95,9.98,76960
2017-05-26,9.99,10.01,9.98,9.99,58238
