Date,Open,High,Low,Close,Volume
2017-01-13,78.32,78.66,77.6,77.89,857871
2017-01-17,77.8,77.9,76.86,76.94,1475855
2017-01-18,77.21,77.54,76.82,77.19,1265844
2017-01-19,77.33,77.5,75.82,76.02,1933445
2017-01-20,76.5,77.61,76.02,76.74,2366996
2017-01-23,76.9,77.39,76.24,76.77,1018590
2017-01-24,77.27,78.55,77.01,78.22,1293911
2017-01-25,78.57,79.46,78.08,79.39,1630437
2017-01-26,79.39,80.48,78.87,80.29,2245738
2017-01-27,76.59,78.46,74.78,77.7,3752275
2017-01-30,76.99,77.75,76.62,77.62,1359078
2017-01-31,77.6,78.58,76.81,77.5,1626785
2017-02-01,77.8,78.58,77.56,78.3,1377713
2017-02-02,77.88,78.36,77.16,77.62,1150992
2017-02-03,77.75,78.69,77.58,77.9,1012853
2017-02-06,77.83,78.63,77.57,78.45,962288
2017-02-07,77.97,78.72,77.43,77.69,1104090
2017-02-08,77.63,77.87,77.14,77.85,711283
2017-02-09,77.85,78.76,77.85,78.48,665071
2017-02-10,78.92,79.5,78.88,79.36,790199
2017-02-13,79.64,80.41,79.52,80.06,916673
2017-02-14,79.6,80.64,79.57,80.58,812465
2017-02-15,80.37,80.92,80.07,80.88,1358692
2017-02-16,80.86,81.08,80.39,80.6,917811
2017-02-17,80.63,80.63,79.68,80.25,878758
2017-02-21,80.23,81.05,80.16,80.93,1046687
2017-02-22,80.47,81.45,80.35,80.46,996046
2017-02-23,80.93,81.21,79.91,80.14,728828
2017-02-24,79.44,80.24,79.35,80.16,643696
2017-02-27,80.25,80.71,79.78,79.97,803436
2017-02-28,79.57,80.42,79.4,80.25,983622
2017-03-01,81.2,82.1,81.17,81.47,1434426
2017-03-02,81.36,81.72,79.68,79.71,1410313
2017-03-03,79.8,80.45,79.71,80.35,1139485
2017-03-06,79.59,80.06,79.22,79.53,837206
2017-03-07,79.48,79.63,78.91,78.92,980488
2017-03-08,78.93,79.28,78.3,78.32,914701
2017-03-09,78.0,78.33,77.26,77.54,1175605
2017-03-10,77.9,78.31,77.45,77.63,1386146
2017-03-13,77.5,78.02,76.69,77.63,2277659
2017-03-14,77.31,77.52,76.66,77.3,851338
2017-03-15,78.27,78.92,77.54,78.64,997397
2017-03-16,78.92,79.34,78.14,78.89,970770
2017-03-17,79.3,79.78,78.94,79.17,1355727
2017-03-20,79.17,79.43,78.57,78.83,994456
2017-03-21,78.91,79.18,77.2,77.5,1176369
2017-03-22,77.41,78.02,76.84,77.82,1261472
2017-03-23,77.8,78.48,77.25,78.03,854028
2017-03-24,78.04,78.49,76.8,77.18,816842
2017-03-27,76.54,78.16,76.02,77.93,954456
2017-03-28,77.93,80.22,77.92,79.83,2743269
2017-03-29,79.9,80.87,79.73,80.46,1436900
2017-03-30,80.46,81.81,80.28,81.08,1927686
2017-03-31,80.83,81.3,80.44,80.8,1583267
2017-04-03,80.84,81.19,79.41,79.96,969341
2017-04-04,79.95,80.72,79.65,80.25,835708
2017-04-05,80.86,81.09,79.52,79.72,1076613
2017-04-06,79.82,80.49,79.67,80.21,827630
2017-04-07,79.86,80.5,79.58,80.34,672956
2017-04-10,80.47,80.73,80.12,80.33,493094
2017-04-11,80.29,80.67,79.46,80.17,682537
2017-04-12,80.16,80.19,78.23,78.69,1128242
2017-04-13,78.5,79.02,77.78,77.93,585064
2017-04-17,78.1,78.55,77.89,78.29,607749
2017-04-18,77.93,78.87,77.61,78.74,985709
2017-04-19,79.1,79.5,78.45,78.58,1024821
2017-04-20,79.16,79.97,78.84,79.64,828610
2017-04-21,79.84,79.91,79.08,79.31,643947
2017-04-24,80.27,81.74,80.26,81.23,1388745
2017-04-25,81.88,82.39,81.51,81.63,1080785
2017-04-26,81.47,81.74,81.05,81.44,929939
2017-04-27,81.17,81.91,80.75,81.66,1450405
2017-04-28,82.08,82.2,79.64,79.75,1826558
2017-05-01,80.13,80.7,79.8,80.37,1138199
2017-05-02,80.03,80.86,79.47,79.93,1179931
2017-05-03,79.81,80.07,77.99,78.58,1111208
2017-05-04,78.59,78.67,77.73,78.11,965741
2017-05-05,78.37,79.64,78.23,79.61,914480
2017-05-08,79.72,79.89,79.14,79.28,1919528
2017-05-09,79.28,79.71,78.24,78.39,1138906
2017-05-10,78.48,79.19,78.45,78.76,1108265
2017-05-11,78.67,78.84,77.36,77.85,1286755
2017-05-12,77.77,78.27,77.44,77.51,899596
2017-05-15,78.02,79.1,77.95,78.62,866116
2017-05-16,78.72,79.86,78.72,79.56,1286692
2017-05-17,78.69,78.82,77.12,77.26,1289511
2017-05-18,76.89,77.8,76.11,77.25,862261
2017-05-19,77.7,78.95,77.48,78.57,1025685
2017-05-22,79.32,79.74,78.39,79.0,1521279
2017-05-23,79.27,80.0,78.99,79.59,1093654
2017-05-24,79.57,80.3,79.12,79.51,862571
2017-05-25,79.65,80.15,79.18,79.67,1108504
2017-05-26,79.84,80.4,79.41,79.91,832262
