Date,Open,High,Low,Close,Volume
2016-04-26,59.32,60.25,58.7,60.1,98239
2016-04-27,59.89,60.44,59.66,60.19,76867
2016-04-28,60.0,60.47,58.49,58.68,61075
2016-04-29,58.64,59.57,57.83,58.58,80393
2016-05-02,58.7,59.45,58.4,59.33,100403
2016-05-03,58.6,59.25,57.18,57.85,140010
2016-05-04,57.5,57.79,56.14,56.28,106659
2016-05-05,48.17,49.51,44.6,47.04,773476
2016-05-06,46.98,47.16,45.87,46.98,288959
2016-05-09,46.82,47.34,45.79,46.14,216359
2016-05-10,46.62,47.67,46.31,47.18,157739
2016-05-11,47.29,49.46,47.16,48.02,179802
2016-05-12,48.26,48.87,47.14,48.04,182981
2016-05-13,47.8,48.47,47.13,47.16,119805
2016-05-16,47.5,48.42,47.28,47.6,98897
2016-05-17,47.55,48.61,47.11,47.43,234317
2016-05-18,47.22,48.24,47.06,47.55,163518
2016-05-19,47.09,47.67,46.4,47.32,117511
2016-05-20,47.53,48.24,47.08,48.12,113951
2016-05-23,48.11,48.82,47.22,47.86,87567
2016-05-24,48.19,49.36,47.56,49.23,121734
2016-05-25,49.48,50.38,49.16,49.74,87722
2016-05-26,50.58,50.58,49.18,49.8,97501
2016-05-27,49.66,50.57,49.48,50.24,96663
2016-05-31,50.44,50.76,50.24,50.57,133765
2016-06-01,50.32,51.11,49.23,50.97,126553
2016-06-02,50.76,50.83,49.95,50.39,155633
2016-06-03,50.5,50.5,49.6,49.91,121786
2016-06-06,50.14,51.44,49.73,51.32,123931
2016-06-07,51.18,51.6,50.72,50.92,107442
2016-06-08,51.11,51.17,50.69,50.91,172662
2016-06-09,50.5,50.51,49.56,50.15,119595
2016-06-10,49.48,49.73,48.3,48.74,120450
2016-06-13,48.65,49.08,47.7,47.8,79598
2016-06-14,48.41,48.84,47.11,47.5,99041
2016-06-15,47.56,48.2,47.02,47.46,91144
2016-06-16,46.95,47.74,46.27,47.56,78477
2016-06-17,47.64,48.6,47.64,47.86,166255
2016-06-20,48.69,49.1,48.34,48.36,79666
2016-06-21,48.36,49.12,46.98,47.39,93902
2016-06-22,47.48,48.06,46.78,47.29,138221
2016-06-23,47.84,48.32,47.38,48.02,204724
2016-06-24,45.88,46.02,44.56,44.99,436239
2016-06-27,44.41,44.41,42.56,42.83,160939
2016-06-28,43.5,43.79,42.88,43.36,130408
2016-06-29,43.95,44.39,43.33,43.91,105326
2016-06-30,43.9,44.43,43.23,44.39,161544
2016-07-01,44.19,45.22,44.1,44.87,131673
2016-07-05,44.75,44.75,43.52,43.97,109829
2016-07-06,43.53,44.24,43.19,43.93,98122
2016-07-07,43.97,44.89,43.41,44.03,147356
2016-07-08,44.57,46.08,44.33,45.82,103910
2016-07-11,46.2,46.98,46.2,46.63,84482
2016-07-12,47.24,48.52,46.99,48.17,122246
2016-07-13,48.42,48.46,47.65,47.89,88311
2016-07-14,48.43,48.48,47.58,47.84,126133
2016-07-15,48.16,48.31,47.58,47.99,235543
2016-07-18,47.79,48.24,47.33,47.93,93482
2016-07-19,47.63,47.63,46.97,47.04,59251
2016-07-20,47.12,47.88,46.59,47.36,71490
2016-07-21,47.34,47.83,46.6,46.72,87862
2016-07-22,46.7,47.1,46.41,46.66,117400
2016-07-25,46.48,46.94,45.89,45.95,113380
2016-07-26,46.01,46.64,46.01,46.25,209470
2016-07-27,46.44,46.64,45.9,46.54,235606
2016-07-28,46.48,46.55,45.73,45.95,158952
2016-07-29,45.74,46.33,45.51,45.75,130588
2016-08-01,45.82,46.26,45.35,45.96,254861
2016-08-02,45.9,46.61,45.75,46.1,268126
2016-08-03,46.5,52.0,46.5,50.5,722954
2016-08-04,50.5,50.88,49.55,49.58,248553
2016-08-05,49.83,50.4,49.58,49.89,220714
2016-08-08,49.92,50.88,49.92,50.5,238288
2016-08-09,50.5,50.82,49.9,50.42,253729
2016-08-10,50.42,50.74,50.08,50.62,133218
2016-08-11,50.78,52.13,50.73,51.95,133101
2016-08-12,51.85,52.36,51.54,52.14,112804
2016-08-15,52.44,52.78,52.44,52.54,72756
2016-08-16,52.58,52.88,52.08,52.62,108721
2016-08-17,52.5,53.06,52.39,52.69,108919
2016-08-18,52.87,52.95,52.05,52.94,85862
2016-08-19,52.83,52.83,52.38,52.75,52645
2016-08-22,52.39,52.8,52.02,52.79,70029
2016-08-23,53.19,53.63,52.87,52.91,48365
2016-08-24,52.82,52.96,52.31,52.93,121918
2016-08-25,52.89,54.02,52.66,53.98,138765
2016-08-26,54.01,54.43,53.77,54.37,196406
2016-08-29,54.46,54.5,54.03,54.44,77498
2016-08-30,54.43,55.47,54.1,55.04,153720
2016-08-31,54.84,54.94,53.2,53.9,176068
2016-09-01,54.03,54.61,53.36,54.2,125465
2016-09-02,54.67,54.86,53.92,54.56,111870
2016-09-06,54.83,54.83,54.03,54.37,60690
2016-09-07,54.47,55.25,54.18,55.21,125318
2016-09-08,55.13,56.31,54.79,56.03,150843
2016-09-09,55.53,55.61,54.92,55.1,268420
2016-09-12,54.63,55.45,54.03,55.32,194817
2016-09-13,54.73,55.41,54.38,55.0,284081
2016-09-14,55.12,55.34,54.27,54.86,143726
2016-09-15,55.0,55.4,54.71,55.03,109797
2016-09-16,55.05,55.48,54.87,55.0,193712
2016-09-19,55.35,56.05,54.33,54.95,105256
2016-09-20,55.26,55.53,54.86,55.37,103473
2016-09-21,55.75,56.11,54.99,55.85,77111
2016-09-22,56.29,57.09,55.84,57.07,87666
2016-09-23,56.44,57.47,56.2,56.44,133546
2016-09-26,55.83,56.45,55.68,55.94,131150
2016-09-27,55.81,55.97,55.12,55.78,90887
2016-09-28,55.89,57.04,55.89,56.98,91752
2016-09-29,56.73,57.07,55.96,56.07,76132
2016-09-30,56.23,57.26,56.19,56.82,154233
2016-10-03,56.62,56.86,56.16,56.27,90903
2016-10-04,56.45,57.03,56.02,56.16,71994
2016-10-05,56.7,57.35,56.02,57.2,92963
2016-10-06,56.99,57.04,56.15,56.83,49627
2016-10-07,56.73,56.73,56.11,56.24,86152
2016-10-10,56.67,57.0,56.06,56.26,68497
2016-10-11,56.05,56.05,54.94,55.53,74312
2016-10-12,55.49,56.57,54.5,55.86,52273
2016-10-13,55.38,56.43,55.08,55.97,111318
2016-10-14,56.14,57.11,55.75,55.97,93563
2016-10-17,55.81,56.53,55.18,56.27,72411
2016-10-18,56.95,56.95,56.1,56.26,64727
2016-10-19,56.43,56.75,56.02,56.26,128084
2016-10-20,56.03,56.4,55.72,55.79,108174
2016-10-21,55.3,55.65,55.04,55.07,78337
2016-10-24,55.52,56.16,55.4,55.56,56472
2016-10-25,55.42,55.94,54.28,54.34,63802
2016-10-26,54.04,54.81,54.04,54.3,102930
2016-10-27,54.45,54.5,53.93,54.2,79555
2016-10-28,54.17,54.35,53.69,53.73,95913
2016-10-31,54.01,54.48,53.44,54.12,73492
2016-11-01,54.11,54.3,52.91,53.45,123421
2016-11-02,53.39,53.81,52.82,52.84,85635
2016-11-03,52.0,53.96,52.0,53.18,179449
2016-11-04,53.31,55.54,52.8,54.6,131775
2016-11-07,55.6,56.31,55.1,55.51,218202
2016-11-08,55.46,55.74,54.87,55.03,75189
2016-11-09,54.82,57.58,54.82,56.95,233876
2016-11-10,57.96,59.85,57.29,59.39,291622
2016-11-11,59.24,60.08,58.8,59.55,239641
2016-11-14,60.05,61.46,59.66,60.21,166494
2016-11-15,59.59,60.74,59.51,59.93,99415
2016-11-16,59.93,60.36,59.54,59.59,112179
2016-11-17,59.79,60.13,59.03,59.19,65295
2016-11-18,59.34,59.89,59.34,59.68,98547
2016-11-21,60.11,60.18,59.09,59.54,112978
2016-11-22,59.92,60.92,59.51,60.73,172752
2016-11-23,60.54,61.2,60.24,60.89,136701
2016-11-25,61.28,61.69,60.75,61.65,60063
2016-11-28,61.33,61.91,60.43,60.59,151088
2016-11-29,60.41,60.74,59.81,60.33,109320
2016-11-30,60.9,61.12,60.23,60.8,156006
2016-12-01,60.98,61.84,60.32,61.79,179626
2016-12-02,61.58,61.82,60.86,61.08,82607
2016-12-05,61.51,62.64,61.33,62.53,148077
2016-12-06,62.85,64.81,62.5,64.24,203243
2016-12-07,64.3,65.56,63.82,65.36,147685
2016-12-08,65.65,66.42,65.23,66.08,81380
2016-12-09,66.08,67.03,65.52,66.99,169834
2016-12-12,67.0,67.53,66.46,66.96,79285
2016-12-13,67.19,67.26,65.9,66.75,72082
2016-12-14,66.63,67.09,65.17,65.33,65063
2016-12-15,65.26,66.18,64.82,65.97,69391
2016-12-16,66.04,66.83,65.55,65.61,396678
2016-12-19,65.41,68.34,65.41,67.86,171893
2016-12-20,67.97,68.83,66.97,68.53,84675
2016-12-21,68.58,68.92,68.26,68.54,73623
2016-12-22,68.33,68.93,67.96,68.5,71202
2016-12-23,68.5,68.68,67.28,68.35,60869
2016-12-27,68.42,69.16,67.51,69.08,102588
2016-12-28,69.11,69.24,68.55,68.78,112227
2016-12-29,69.1,69.1,68.17,68.5,47332
2016-12-30,68.4,68.81,67.01,67.36,61844
2017-01-03,68.25,68.55,67.23,67.9,62367
2017-01-04,68.19,69.15,67.74,68.77,118201
2017-01-05,69.06,69.06,67.66,68.02,64593
2017-01-06,68.04,68.04,67.35,67.39,61042
2017-01-09,67.24,67.43,66.15,66.23,98977
2017-01-10,66.52,66.92,66.04,66.65,65329
2017-01-11,66.71,68.54,65.87,68.49,101578
2017-01-12,68.31,68.31,65.8,66.83,50376
2017-01-13,66.88,67.99,66.88,67.68,45624
2017-01-17,67.5,67.5,66.26,66.59,36263
2017-01-18,66.88,67.02,65.76,66.3,53670
2017-01-19,66.35,67.17,65.58,65.8,49144
2017-01-20,65.73,66.3,65.17,65.66,58002
2017-01-23,65.72,65.72,64.52,64.92,52120
2017-01-24,64.97,66.98,64.67,66.77,46152
2017-01-25,66.97,68.27,66.44,68.09,49141
2017-01-26,68.09,68.38,66.66,67.4,46761
2017-01-27,67.52,67.95,67.0,67.73,50435
2017-01-30,66.63,67.0,65.61,66.59,83776
2017-01-31,66.43,68.02,65.4,67.91,139406
2017-02-01,68.46,68.56,67.0,67.43,76468
2017-02-02,67.01,67.38,65.82,66.11,38139
2017-02-03,66.51,67.59,66.46,67.59,45204
2017-02-06,67.43,67.54,66.46,67.03,33810
2017-02-07,66.94,68.1,66.41,66.74,145670
2017-02-08,66.21,66.37,65.24,65.76,42166
2017-02-09,65.88,67.53,65.88,67.19,61115
2017-02-10,67.41,68.05,66.64,67.91,38334
2017-02-13,68.1,68.5,67.85,68.35,85764
2017-02-14,68.32,69.31,67.66,68.79,93130
2017-02-15,68.75,69.5,68.6,69.44,87840
2017-02-16,64.97,66.72,61.36,64.64,220882
2017-02-17,64.21,64.69,62.42,63.5,176226
2017-02-21,63.45,65.92,63.45,64.97,131013
2017-02-22,64.85,65.68,63.74,65.06,67828
2017-02-23,65.43,66.1,64.91,65.53,118666
2017-02-24,65.0,66.39,65.0,65.79,66483
2017-02-27,65.5,66.28,65.26,65.96,89440
2017-02-28,65.72,66.45,65.02,65.28,124108
2017-03-01,66.22,68.2,66.22,68.08,162289
2017-03-02,68.05,68.49,66.4,66.41,122625
2017-03-03,66.6,66.75,65.08,65.16,97827
2017-03-06,64.89,66.0,64.67,65.66,57906
2017-03-07,65.72,65.72,64.64,64.72,49771
2017-03-08,64.94,65.38,63.09,63.14,58289
2017-03-09,63.03,63.64,62.19,62.8,78507
2017-03-10,63.28,63.72,62.53,63.37,114352
2017-03-13,63.33,63.95,63.04,63.66,95348
2017-03-14,63.2,64.43,63.05,64.22,76323
2017-03-15,64.37,67.72,64.37,66.99,153716
2017-03-16,67.05,67.35,65.14,65.98,73167
2017-03-17,66.0,67.49,65.33,66.8,222859
2017-03-20,66.55,67.24,65.81,66.1,71226
2017-03-21,66.53,67.22,63.3,63.57,94250
2017-03-22,63.92,64.81,63.23,63.78,97672
2017-03-23,63.46,64.45,63.14,64.05,109388
2017-03-24,63.92,64.7,63.17,63.57,79909
2017-03-27,62.88,65.07,62.36,64.63,113579
2017-03-28,64.3,66.19,63.89,66.08,166018
2017-03-29,65.75,66.04,64.88,65.86,188036
2017-03-30,66.09,69.77,66.09,69.73,299668
2017-03-31,69.5,71.76,69.13,71.16,433412
2017-04-03,71.25,71.82,69.49,70.19,211055
2017-04-04,70.16,70.93,69.23,69.5,135417
2017-04-05,70.21,70.94,68.18,68.23,112465
2017-04-06,68.1,68.9,67.77,68.47,118717
2017-04-07,68.3,68.92,67.75,67.98,157022
2017-04-10,68.03,69.26,67.8,68.14,77110
2017-04-11,67.9,68.9,67.0,68.85,68268
2017-04-12,68.63,69.02,66.45,67.07,140361
2017-04-13,66.88,67.12,64.03,64.09,121619
2017-04-17,64.31,65.02,63.62,64.61,132072
2017-04-18,63.89,65.38,63.89,65.1,98464
2017-04-19,65.28,65.82,64.99,65.29,92341
2017-04-20,65.85,67.59,64.96,67.43,86004
2017-04-21,67.43,67.8,66.57,67.02,117667
2017-04-24,68.25,68.82,67.13,68.41,172203
2017-04-25,69.03,70.35,68.63,69.98,117266
2017-04-26,69.71,71.01,69.71,69.95,117143
2017-04-27,69.78,70.71,69.51,70.46,104292
2017-04-28,70.84,70.95,69.88,70.65,144605
2017-05-01,71.0,71.0,69.96,70.22,161054
2017-05-02,71.0,74.89,70.51,72.6,316603
2017-05-03,72.36,73.66,71.73,72.7,175662
2017-05-04,72.78,72.78,71.74,72.45,125295
2017-05-05,72.42,73.28,72.29,72.97,105453
2017-05-08,72.63,72.69,71.49,71.59,73292
2017-05-09,71.57,71.96,70.19,71.35,163233
2017-05-10,71.48,72.28,70.74,71.58,165526
2017-05-11,71.51,71.51,69.84,70.74,80721
2017-05-12,70.27,70.66,69.69,69.76,109843
2017-05-15,70.34,70.49,69.6,70.48,127241
2017-05-16,70.58,70.61,69.11,69.56,120795
2017-05-17,68.01,69.27,67.0,67.72,189260
2017-05-18,67.33,67.89,66.92,67.26,123673
2017-05-19,67.74,68.3,67.26,67.33,101681
2017-05-22,67.52,67.82,66.17,67.22,114424
2017-05-23,67.42,67.8,66.58,67.26,92646
2017-05-24,67.11,67.8,66.33,66.62,80962
2017-05-25,66.74,67.22,65.47,65.9,104619
2017-05-26,65.8,65.99,65.47,65.89,91039
